UniqueCount	AmbigCount
355	1025
12	5312
114	2183
1	7291
2	7229
20	5540
76	6341
35	198
6	80
0	308
8	0
466	9
7	58
0	58
0	2
0	8
10	126
3	125
1	2135
1430	4391
2	2198
0	2560
1	93
2	2560
1	43
9	622
0	338
47	915
381	219
0	27
0	202
1	11
0	0
0	0
0	0
0	1
27	349
15	84
4	326
7	168
0	3
0	19
0	521
0	509
1	18
6	155
4	5
5	135
0	18
1	164
0	7
0	68
1	336
0	331
0	90
0	0
0	271
3	25
0	7
1	7
11	4
0	745
6	185
0	157
2	228
0	228
0	1
9	62
0	74
0	5
0	6
0	0
0	732
17	1
2	1
0	0
0	2
737	67
0	53
0	2
0	1066
0	502
8	179
6	159
0	63
0	102
0	100
7	32
4	0
0	1086
58	53
0	51
53	180
9	179
2	106
9	326
5	194
0	287
0	390
0	496
0	399
0	10
5	162
0	84
1	0
0	113
0	48
0	27
1	20
0	7
0	10
1	62
0	27
2	1
0	0
0	0
74	540
22	345
0	75
0	378
0	2
12	2
4	678
709	710
0	304
1	1021
1532	1392
0	541
2	9
0	5
0	0
0	0
0	0
70	1228
7	1228
1	0
2	140
7	138
0	37
934	304
3	252
4	147
0	139
1	31
1	20
0	35
0	7
1	7
0	2
0	9
0	0
0	0
0	0
8	0
859	543
41	4
36	453
3	2
2	4
0	128
0	46
0	427
2	289
3	435
0	4
0	4
0	0
4	183
22	252
35	272
0	47
0	8
6	213
4	195
0	0
32	66
59	69
1	11
50	31
0	22
0	10
0	0
0	511
1	209
6	121
0	1196
6	631
23	20
0	1196
0	0
5	137
0	6
2	95
2	106
0	0
0	1137
0	891
0	1136
7	769
1	844
0	192
14	283
0	446
0	572
375	53
0	40
4	784
0	784
5	6
5	0
4	139
0	137
2	79
153	86
0	0
0	3
304	127
0	0
0	9
0	8
15	60
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	8
16	9
3	13
0	18
0	8
0	0
18	0
1	15
0	17
0	725
0	703
0	352
20	468
0	485
0	158
0	4
0	0
2	2
0	1
0	0
0	95
0	58
4	75
10	262
381	402
2	55
2	337
1526	43
0	6
0	8
7	606
0	606
146	2042
4	2052
0	1946
3	0
0	0
17	297
0	1241
106	396
221	398
2	221
0	1
0	1
0	1
0	0
0	0
2	0
4	43
172	122
0	0
0	53
2	87
12	229
15	151
0	366
1	220
1	99
0	0
0	0
0	0
0	0
0	0
0	0
51	1479
1	50
2	1478
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	7
0	975
7	118
0	992
0	1
32	101
2	984
0	687
0	3
1	23
2	48
0	86
0	6
0	985
0	3
0	0
0	0
0	3
389	146
0	133
1	8
3	9
0	0
442	8
2	292
0	292
0	6
0	13
0	31
0	0
41	405
1	12
0	391
0	21
0	138
0	32
0	0
0	137
0	14
0	13
0	0
0	89
0	67
0	0
2	3
0	70
0	22
0	22
1	15
1	74
1	0
0	0
2	10
39	29
6	773
38	782
0	50
1	10
0	3
0	0
21	375
0	402
16	578
0	326
4	57
17	206
0	400
0	0
0	0
0	21
6	17
210	44
0	40
0	3
0	3
2459	1118
0	1057
3	323
0	2
0	2
0	0
12	798
0	822
8	73
48	158
0	46
4	51
0	0
0	0
0	0
7	257
26	257
249	49
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	116
0	115
4093	355
0	84
0	46
0	130
0	0
0	0
76	775
1	29
1	751
0	0
5	135
0	135
2	135
0	0
0	0
0	5
0	10
0	56
0	24
25	71
4	466
2	39
3	334
0	34
0	458
0	29
0	34
6	42
0	25
31	161
0	148
0	4
2	4
2	2
7	145
0	6
0	0
0	0
0	0
0	0
454	471
0	22
1	464
0	39
24	60
0	0
0	0
0	2800
4	6291
0	4964
0	5224
0	85
0	371
0	0
0	0
8	0
0	419
0	208
0	52
8	713
1	126
0	112
0	19
0	383
0	353
0	1015
0	0
0	3
0	24
0	20
0	20
0	6231
0	6215
0	0
0	0
0	0
347	19
2	0
0	0
0	0
0	0
6	234
15	217
41	222
0	8
0	17
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
1	2329
0	335
5	2015
0	1562
8	1230
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	1397
2	1173
7	987
0	1008
0	88
821	14
7969	530
0	355
210	296
0	31
0	7
0	1
0	1
0	0
0	0
209	52
432	912
6	899
0	159
1	249
2	849
0	17
229	2129
0	499
18	30
0	1
4	534
62	1255
0	0
0	0
0	0
5	0
0	0
29	1066
0	1064
0	0
0	0
56	152
0	78
0	48
0	12
0	11
0	18
0	25
0	0
1419	3097
8	2117
0	1781
61	516
1	514
0	190
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
183	276
0	266
3	9
0	3171
41	3558
0	744
0	191
0	99
0	90
0	10
3	891
138	1319
1	6
1376	1185
0	1151
2	882
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1016	49
32	22
0	3
0	0
0	0
723	287
0	36
0	226
2	181
0	64
1	14
0	34
0	6
4	26
48	184
0	128
19	171
3	128
5	24
9	29
1	0
0	29
0	29
64	1584
0	784
0	1306
0	339
2	141
6	11
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	226
0	226
0	0
1	155
0	99
0	49
0	200
2	2
0	0
0	0
0	0
6	2
0	258
1	35
0	247
45	304
4	537
5	537
24	527
3	123
0	3
0	24
0	0
233	188
0	7
0	174
0	7
0	2
0	9
0	0
0	0
69	30687
1	38
279	31625
0	31
8	30
16	6465
12	230
1	3174
243	974
23	4138
42	313
45	6108
20	2700
4	1274
27	229
11	133
36	5769
83	5741
322	5582
291	5437
0	0
0	0
0	0
0	190
0	115
0	265
0	130
0	219
0	0
0	0
0	1
0	250
2	202
0	39
0	0
1	4
1	22
0	3
2	8
1	0
1	1
0	10
0	40
0	117
22	1201
36	1944
0	1954
0	1924
1	7
5	218
0	225
0	0
3	19
0	0
0	95
3	95
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1112
0	1198
17	494
2	36
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
351	45
0	12
0	15
2	272
0	69
3	28
1	272
0	99
0	87
0	13
1	83
0	0
0	1
0	6
0	0
0	0
0	0
307	262
1	220
21	236
0	215
0	204
0	204
8	144
0	0
0	0
0	0
0	0
0	1972
0	0
0	1972
0	773
0	710
0	710
0	1999
5	299
0	0
0	0
58	0
0	0
0	0
1805	347
2	6
11	88
1	224
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	609
2	445
7	135
10	70
1069	33
0	5
0	0
0	0
0	0
20	12
0	12
0	12
0	69
794	1041
1	2
2	187
5	848
1	50
0	705
0	292
0	292
0	97
0	0
0	0
0	0
0	272
8	259
0	0
0	4
61	265
0	0
2	0
0	0
205	54540
0	44151
249	57342
45	1606
0	4470
35	4338
170	4958
2	3113
9	3131
2	127
0	125
2	0
0	0
124	9
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	200
69	405
4	25
0	220
9	15
1	142
0	13
682	18
0	3
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1040	498
6	320
6	260
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	213
0	213
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	98
0	350
847	435
4	81
0	0
0	72
0	0
0	0
0	0
0	0
372	21
0	13
0	0
4	1420
40	1420
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
38	883
18	883
0	806
0	1
4	0
0	0
53	118
2	74
4	94
0	93
2	52
1	43
5	1
61	1901
1659	1938
0	611
5	31
0	0
0	35
3	64
0	64
0	2
0	4
0	0
34	2217
10	2460
1	332
5	202
34	487
7	148
4	132
0	0
0	0
0	0
0	0
46	1053
43	1049
7	702
1	0
19024	522
1023	537
0	70
0	440
0	19
0	0
0	0
191	47
14	5
1	44
433	486
3	130
2	69
81	294
0	15
64	235
98	236
0	0
0	11
0	11
0	8
0	11
0	2
0	1
0	0
0	0
0	0
55	47
0	6
1	24
0	10
0	27
0	8
0	8
0	12
0	4
0	10
0	0
0	0
1	70
904	2693
3	667
80	908
0	1390
0	948
56	38
9	545
0	242
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	8
0	0
0	0
0	1
0	1
10	14
16	415
48	387
4	412
15	295
0	0
0	0
0	0
340	91
1	15
0	18
2	57
3	12
0	10
0	10
1	0
122	160
0	112
0	2
0	43
23	551
1	457
0	549
3	553
0	537
5	403
0	218
0	94
0	20
5	54
16	42
2	32
0	16
0	9
0	9
18	9
319	1083
13	1026
15	1078
0	421
7	69
42	3699
24	3257
126	3208
0	0
0	100
0	1466
0	128
0	0
52	3
0	0
0	0
0	0
21	2038
8	2110
8	2103
0	0
0	8
2	10179
0	10119
0	4464
0	6988
0	532
8	739
0	5093
0	401
0	583
0	1508
0	401
25	775
0	254
9	3362
4115	992
2	909
82	44
0	8
0	4
0	5
0	0
0	0
2	0
0	0
1	19
0	28
133	139
25	179
10	164
9	200
185	8
158	16
1	58
0	75
0	75
0	75
0	75
1	12
0	5
0	0
0	0
2	11
1	2
0	5
0	9
0	15
0	0
0	0
0	14
0	11
0	1
0	0
0	0
0	0
0	0
9	171
3	168
144	1471
9	1215
0	1340
0	59
6	184
0	15
15	503
0	193
0	1
6	4
2	3
73	618
3	22
8	112
2	6
11	108
0	50
0	3
14	97
0	47
4	32
44	1
0	52
13	197
15	318
45	242
2	17
49	21
0	17
0	0
0	0
0	0
0	0
328	1973
4	2382
11	1684
1	323
0	0
0	204
37	7
18	124
2	0
0	0
0	0
432	5
0	0
1	420
4	928
16	777
0	106
2	18
0	279
0	89
1	242
6	82
4	26
0	0
0	0
129	186
3	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
942	508
0	286
0	29
1	15
10	285
0	183
7	22
105	394
0	171
55	345
0	36
11	12
0	126
8	1
0	53
14	262
12	92
0	230
0	135
3	72
17	176
0	0
63	43
0	41
1441	25291
869	25282
1	498
36	218
1	2213
9	71
0	0
0	0
0	0
0	0
0	0
2	1022
12	1180
0	1208
0	1082
0	129
0	368
0	32
0	55
105	35
1305	70
0	18
2	3
10	0
68	1
568	507
10	500
0	0
0	0
0	0
0	0
0	0
1702	56
242	53
0	30
1	24
4	188
3	174
1	13
1	10
7	2
2	4
8	22
0	187
0	21
0	266
9	266
24	171
2251	1179
24	1065
0	2
7	699
6	1076
0	3
1	3
0	0
109	379
696	563
1755	1741
0	820
0	590
4	65
1	889
0	0
0	0
489	29
1	11
0	0
1	7
0	0
0	0
0	8
0	8
0	0
548	331
7	60
0	191
0	0
2	68
5	52
0	22
0	0
8	1
21	73
3	65
0	0
0	0
18	59
370	109
1	47
7	32
3	88
0	4284
433	5756
5	7
5	5740
0	263
0	416
0	263
0	428
0	4
0	123
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
236	51
1	33
0	12
0	0
15	686
2	3
0	581
0	10
5	684
40	540
0	539
2	9
3014	286
0	6
0	218
380	23
16	0
28	592
0	44
2	654
0	673
80	689
3	510
6	88
8	23
2	2
1	0
0	28
7	186
0	1
0	2
2	5
0	3
800	39
0	20
5568	7334
0	5384
20	6920
1	0
55445	5247
6	675
9	3372
159	648
111	693
2	395
3	1
2	690
2	134
0	0
1	0
0	0
0	20
0	2
0	20
0	1
0	16
0	12
1	3
0	1
2	3
0	3
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	4
0	1
2	0
0	0
0	0
0	0
0	0
131	6
768	1921
26	1909
2141	1154
0	1108
1	26
0	0
716	643
1	33
0	53
0	7
8	66
4	246
6	166
14	226
0	612
0	674
3	247
1	0
0	309
0	582
0	65
0	0
289	12
10	424
761	439
3	65
0	0
0	0
0	0
2	879
13	482
2	413
0	410
0	818
0	126
0	281
0	125
0	787
1	36
3	72
0	0
3	164
12	208
0	49
1	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	214
226	189
0	113
7	111
106	1909
54	1449
4	2
0	1654
0	387
0	56
0	11
5	1876
28	1869
16	440
0	0
836	15
9	12
1	12
323	12
77	1265
3	949
0	585
1	4
4	34
0	31
0	54
5	2
401	1093
108	1084
0	764
0	7
0	0
0	0
0	0
0	0
6	7
0	0
0	1
0	0
19	3025
0	2907
1	2544
0	340
86	89
0	88
0	0
548	2359
2	1878
0	919
2	282
0	0
0	7
0	7
0	29
6	1526
0	1548
0	8
4	154
14	1514
0	68
0	80
0	1379
1	3
7	27
1	1548
1	0
37	223
0	135
0	0
0	7
0	7
2	31
0	31
7	29
0	31
1	21
0	31
0	7
0	1
0	1
0	3
0	2
0	1
0	1
0	2
0	1
0	0
0	0
2161	1109
82	1072
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	297
0	318
0	351
7	285
22	348
5	0
5	21
0	6
0	21
0	1
0	1
0	2
0	0
17	1553
84	1508
0	3
2	147
0	19
2	20
0	6
0	246
0	281
0	13
4	263
1	23
0	66
0	18
1	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
39	1
6	7
0	6
0	6
7	1
0	0
3	17
0	0
3	4
3	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
164	2202
8	2154
0	0
129	3
0	3
0	0
0	18
1	8
0	3
0	48
0	125
0	35
0	107
2	0
35	93
16	1540
111	1510
1187	83
1	4
6	51
1	4
621	2719
0	2610
0	96
12	127
0	71
5	1
0	342
1	346
0	383
18	170
0	352
18	229
0	84
0	14
0	335
0	238
0	79
871	677
0	604
0	303
0	2
0	3
0	3
30	1
0	0
0	0
0	0
0	11
15	32
108	314
5	9
0	25
0	1
2	219
16	72
480	1607
3	1600
0	41
0	1
0	0
0	0
1984	178
0	155
0	355
15	294
0	22
3	65
2	122
9	77
2	20
0	172
6	193
5	108
2	20
257	167
0	0
0	129
0	0
0	25
0	44
4	4
0	20
2943	364
0	255
0	141
0	5
4	25
3	55
6	10
0	301
0	263
0	253
0	280
0	270
38	296
0	291
0	150
0	7
0	50
0	9
1	5
9	61
0	4
0	24
0	19
0	2
91	494
0	147
15	454
2	95
1	0
233	6
0	0
0	0
0	0
1374	438
0	411
5	0
0	714
1	23
0	0
1	10
0	4
0	9
0	9
0	9
0	3
0	3
3	388
11	1
121	393
0	36
1	295
0	81
0	55
0	153
0	87
3	104
3	1945
6	7261
0	1748
32	7228
5	7213
2	3102
0	7231
6	234
0	174
0	256
49	2746
1	6051
12	2027
0	138
0	2438
13	7179
2	1416
2	30
98	73
6	47
231	102
0	88
1	0
0	8
0	0
0	0
0	0
0	0
0	0
1	139
6	120
0	136
5	139
0	16
4	9
6	4
1	15
0	15
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	980
0	1053
2	1071
0	874
0	103
3	187
0	32
572	19
9	9
9	54
87	68
2	9
9	22
0	13
0	1
3	4
11	701
9	702
0	1
495	819
1	374
12	133
0	555
2	10
0	0
0	0
0	0
0	3
0	0
0	571
8	583
0	221
51	515
0	316
0	362
2	4
0	63
0	0
0	150
0	11
0	35
0	0
1	7
0	508
0	438
0	4
0	4
0	4
0	0
525	2544
1	2534
0	0
1411	112
0	20
0	60
3	4
0	0
0	2
0	0
4	0
4	0
1	0
167	488
0	483
13	233
31	27
51	69
8	64
0	21
0	1
0	1
0	1
495	25
3	17
349	54
2	46
1	762
0	0
0	762
5	37
6	44
3	23
5	108
5	111
3	32
26	4
0	29
11	11
0	321
0	322
0	0
0	0
0	0
0	16
91	53
0	20
0	0
0	10
0	0
0	20
109	593
209	592
2	250
0	0
0	0
0	0
688	2917
56	11
8	2880
0	0
0	0
127	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	60
0	0
0	4
0	2
0	0
0	11
0	14
0	57
0	16
0	1
0	0
150	215
1	26
2	49
0	38
0	57
2	23
0	162
3	18
0	7
0	2
0	0
0	0
0	0
0	0
66	2
38	5314
25	4746
6	50
1	302
7	2
16	2182
0	19
9	10
0	83
0	2737
2	7
9	305
20	10
35	24
15	46
142	651
25	665
0	126
0	154
8	126
6	176
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	574
0	521
0	0
2	2
1237	1739
95	1723
0	0
0	0
0	0
1	674
0	678
0	608
3	568
0	478
0	2
0	32
0	20
0	0
4	0
0	0
0	12
1	1
0	0
0	34
0	15
0	0
278	1192
36	72
0	1066
19	1069
8	444
70	227
2	439
10	493
22	481
0	2
2	2
0	0
1217	12442
0	12693
4	26
0	36
0	1447
0	489
7	3448
9	1151
0	480
0	1028
2	1646
11	708
1	0
0	23
0	102
0	1
0	1524
0	6
0	0
0	150
327	642
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
79	184
0	179
8	0
0	3
36	3
0	0
7	151
0	214
15	227
410	978
0	735
2	271
0	113
0	124
0	87
0	84
0	10
0	2
8	15
0	18
125	48
0	43
3	6
0	0
2888	1228
0	1037
0	148
1	0
3	717
0	1737
0	1289
24	1252
82	1328
25	261
0	745
132	508
11	438
2	227
16	185
0	0
0	0
0	0
4	25
0	25
1	47
13	236
0	212
3	38
0	15
0	6408
54	8487
1	5206
1	7326
0	6202
4	6569
14	318
2	5220
5	1938
2	0
0	0
0	0
74	453
4	450
2	0
3	887
11	906
6	296
3	80
0	81
9	0
0	1
0	0
0	0
0	337
0	1
0	0
0	0
0	81
0	337
0	1
7	3
0	60
6	338
0	10
49	236
1	4
0	201
2	0
0	0
0	0
0	0
0	0
75	32
2	1
3	31
0	10
7	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	766
0	67
0	81
0	32
0	51
1	45
461	68
0	0
0	0
0	0
1	3
0	150
0	149
0	55
0	124
0	18
12	32
3	0
29	1508
25	1158
0	144
0	144
1	629
9	1154
0	451
2	796
3	9
1	559
1	62
0	27
0	0
0	0
0	0
3	23
0	23
0	23
0	21
0	21
0	1
0	23
0	2
1	0
0	1
10	588
3	311
116	591
3	4
10	4
0	3
1	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
675	122
5	112
1	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	37
0	4
0	21
668	794
3	202
0	591
0	8
0	21
112	41
9	37
8	3
61	3590
13	3914
74	4184
0	4299
16	52
2	0
19	3874
73	2097
0	3949
10	3938
0	3
4	766
0	2734
2	8
0	53
0	753
0	0
0	0
0	148
3	112
0	44
0	16
1	8
190	122
16	119
2	54
13	50
7	30
1	12
2	12
667	114
3	99
30	442
24	376
15	392
27	257
0	113
1	41
16	54
1	27
2	0
0	1123
0	1518
110	1419
0	268
28	846
3	555
5	10
0	0
7	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	197
29	199
5	174
0	0
0	0
0	0
24	1
139	11
0	0
0	0
0	0
0	1
11	37
35	620
0	12
0	2
0	582
0	99
0	1
0	128
0	53
1	7
0	6
0	2
0	6
0	1
0	7
0	0
59	8
0	0
0	0
52	599
0	437
0	550
0	4
385	4
0	0
241	289
13	284
1	53
7	29
0	3
3	0
3	0
196	1015
1	173
0	799
0	10
0	4
0	48
2	81
0	117
1	204
4	5687
0	652
3	11835
1	87
4	8039
0	179
16	9375
3	1682
0	449
0	7
0	31
0	32
5	32
0	1
0	0
0	8
0	3
0	0
0	337
0	1662
0	1560
17	1440
95	1431
3	2
4	288
0	7
4	103
1	130
0	163
0	131
2	46
0	1317
5	11
13	11
12	1574
10	88
1	1235
0	71
0	242
3	298
0	82
15	84
29	84
0	0
0	17
2	3
126	11
54	66
0	32
25	70
0	16
0	9
1	12
0	29
37	1182
0	30
0	26
0	8
0	1175
4	28
1	21
0	11
1	10
17	19
908	841
1	11
26	10
0	1
6	6
0	0
11	137
5	541
1	0
1	0
0	12
10	2
10	152
4	28
10	14
0	79
29	18
0	0
2	723
0	670
0	980
17	3372
76	3495
0	3217
8	3218
0	3221
72	3461
68	172
7	104
1	246
1	262
0	254
0	21
3	19
0	17
0	2
0	0
191	17
0	12
0	5
0	0
41	291
3	27
0	68
0	12
4	4
19	355
2481	935
0	109
6	73
32	585
1	241
0	173
1	107
3	30
5	19
1	1
0	0
803	13
1	1
7	1
0	1
0	1
3	0
399	1040
10	825
0	144
0	120
0	1
2	1
64	7
0	1
0	1
0	6
0	3
80	3725
0	3280
5	238
0	3056
0	3054
0	74
0	3434
4	2
2	202
8	33
17	28
9	84
0	0
1	0
0	0
26	64
1	64
0	0
729	28
20	8
0	3
0	1
0	36
0	4955
104	4817
0	4698
0	1641
4	410
0	0
0	0
0	0
0	0
0	0
3	1
0	1
126	845
0	589
0	381
2	42
0	0
0	0
7	284
0	190
15	250
0	0
0	269
3	72
0	203
0	269
2	35
0	66
7	124
0	39
0	14
1	9
0	158
0	448
23	476
10	100
16	106
5	0
1	363
3	72
1	109
117	365
0	7
4	16
0	0
0	9
0	0
0	0
0	0
0	0
0	0
395	1254
7	157
1	840
0	203
1	628
4	10
86	242
0	218
0	6
0	16
3	88
0	3
0	18
0	21
1	7
0	0
0	0
0	37
0	2
0	0
0	0
1156	30
0	0
0	0
0	3
0	6
0	6
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	755
6	778
2763	908
3	151
33	459
70	457
0	1
128	362
0	0
0	358
0	25
2	306
3	0
2	35
0	70
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1348	93
1	26
0	60
0	7
43	852
180	855
2	287
0	2
99	273
0	271
0	209
996	3441
3	2930
1	2298
14	1760
11	0
0	0
4	0
0	34
5	13
0	4
0	1
0	1
0	0
0	1
13	3
67	18
4	6
12	16
0	865
12	1321
2	88
2	484
25	520
0	72
0	954
8	863
0	133
1	457
927	277
7	264
2	0
1	557
50	598
4	179
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	792
0	37
2	7
0	0
0	318
0	422
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
266	268
0	266
0	38
2	2
10	72
11	0
0	5
7	0
0	0
4	132
13	687
0	662
0	19
79	470
7	149
10	285
4	50
0	152
3	220
5	120
216	1540
58	1545
101	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	26
5	26
0	0
0	0
0	0
0	0
7	1
93	1090
0	340
10	775
0	575
9	784
0	699
3	505
0	17
0	304
4	5
2	335
0	217
51	294
2	94
0	95
1	22
2	20
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	146
1	294
0	92
0	137
1	13
0	5
0	297
0	119
0	3
0	16
0	21
0	0
4	95
0	47
0	61
0	17
447	548
0	343
0	112
0	142
0	337
4	393
0	0
0	183
13	10
9	649
1	499
25	585
0	61
6	34
0	0
0	0
0	0
0	0
0	0
0	0
2	795
52	132
1207	1023
0	1001
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
7	317
0	11227
90	13206
192	9801
0	2144
132	2168
2	1546
0	225
0	15
0	68
0	109
0	38
3	103
2	42
19	3
0	5
0	0
0	0
227	160
0	155
0	13
0	0
0	3
0	0
1	3
0	0
16	0
0	0
0	0
0	0
0	0
0	110
0	99
0	128
0	23
0	117
3430	969
0	0
0	18
2	18
0	11
0	0
0	0
0	37
0	2
1	424
15	313
2	325
1	280
0	382
0	358
0	26
0	275
4	59
8	90
5	5
0	6
0	37
7	4
2	51
0	52
56	2
11	7992
0	296
0	27
0	7272
0	3341
1	13
1	0
0	1
0	0
0	0
0	0
0	0
0	0
146	11
1	11
3	109
6	109
0	109
0	14
0	1
0	0
0	0
0	1668
49	2976
63	275
3	1596
0	32
0	1
9	2403
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	61
89	116
0	0
0	6
0	5
0	95
0	15
0	29
142	1676
2	564
0	566
28	101
0	455
0	103
1	33
0	150
0	6
0	0
0	388
0	0
0	8
0	1097
11	226
0	217
0	16
0	32
1	90
0	4
0	26
16	80
1	1
3	1031
0	1031
0	26
0	16
4	1
6	197
1	1
0	35
0	22
4	12
0	0
110	365
6	103
0	5
8	151
0	48
1	339
429	4
0	0
16	0
49	122
0	122
0	0
0	5
0	5
24	666
33	666
49	3
0	0
0	59
10	59
0	16
0	16
0	32
0	20
0	0
0	0
0	0
0	0
0	0
1378	844
1	715
307	529
6	10
4	76
0	59
0	47
10	6
0	0
0	0
0	0
6	9412
13	8027
0	3931
0	2091
5	417
0	1579
0	1299
0	5415
11	7857
3	2034
1	2140
1	63
0	5340
1	5018
0	1204
60	1858
0	281
0	258
0	56
0	199
1	285
2	245
0	16
0	30
2	15
0	53
0	60
0	12
0	6
3	10
0	0
0	0
0	0
0	0
0	0
2744	7965
1	7542
0	389
0	395
0	0
0	0
0	0
0	0
0	31
0	4
0	0
0	31
0	31
0	1
0	31
0	0
0	0
4	848
0	728
0	155
0	473
0	379
0	443
0	512
21	19
67	256
4	252
0	5
0	5
0	1398
2	1404
7	69
0	129
0	1
1	78
3	72
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1838
0	1851
0	1863
1	1957
9	1656
0	574
1	4777
1	203
0	27
644	16575
0	16572
1	1549
1	18
10	313
0	305
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	207
0	0
104	207
576	233
0	128
0	93
0	0
0	0
0	14
0	14
0	14
10	47
0	0
633	360
10	336
23	236
2	17
70	12
0	6
0	0
16	192
65	204
2	23
2	7
493	51
3	3
2	43
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	347
6	28
306	372
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	10
0	0
3143	2446
59	1978
260	1728
18	1305
0	1797
14	226
0	170
0	39
0	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	40
1	40
0	0
0	0
0	0
3	86
0	0
11	19
0	1
1	99
0	0
0	1
1	1
3	2
2	21
2	44
0	0
0	0
49	955
0	1269
111	1731
0	988
0	709
0	763
0	413
0	284
0	429
6	444
0	388
3	44
32	91
4	40
84	1073
0	883
0	1028
0	847
9	416
0	171
9	119
22	324
1	4
0	104
0	24
0	0
0	0
179	106
0	100
1	2
11	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
97	32
0	20
0	6
0	5
243	19
1	5
5523	323
0	0
0	0
49	1122
0	648
13	620
0	98
5	926
1	863
3	7
0	103
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
606	11
0	4
0	9
0	3
0	0
0	0
0	6
