UniqueCount	AmbigCount
3	88
0	0
0	0
0	188
360	59
42	16
42	45
802	28
269	1025
0	880
0	880
0	56
0	121
1	0
0	0
0	0
0	0
0	0
1	250
0	250
0	234
0	0
0	35
0	11
0	0
0	0
0	41
859	130
0	8
0	8
7	10
0	76
0	6
0	561
27	2526
9	1807
0	0
9	0
5	1961
4	459
0	600
0	0
5	470
3	41
0	0
0	0
0	497
2	431
0	431
0	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	64
0	62
0	13
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	194
0	212
0	215
0	86
0	190
0	206
0	202
0	197
0	196
2	195
0	65
0	14
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	1114
32	3734
20	2967
0	137
0	0
0	369
0	1941
1398	2398
3	32
12	476
0	305
14	114
0	305
45	13
0	16
0	0
0	2
0	11
17	142
2	174
0	109
2	29
0	5
5	175
0	0
10	0
0	0
0	0
0	0
0	0
625	116
2	91
0	71
0	1
0	12
293	31
0	9
0	1
0	0
0	0
0	0
0	182
0	182
0	92
0	92
0	17
0	0
0	182
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	31
0	2
0	2
0	2
9	206
88	203
0	28
0	0
0	4
0	7
0	0
0	0
162	473
0	470
0	0
0	0
1609	158
0	41
1	127
0	15
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
27	1070
2	1031
2	1071
0	6
0	1064
0	47
0	12648
34	13928
14	10009
11	829
0	2
0	31
2	233
14	2369
335	103
0	16
20	55
10	7
0	0
0	0
0	301
468	323
0	0
0	57
0	239
0	0
0	1
0	164
0	149
0	225
0	178
0	182
0	213
0	276
0	307
0	64
0	8
4	3
0	0
0	0
0	0
0	0
0	159
0	92
0	32
4	5
0	5
0	18
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
405	144
0	120
2	48
0	10
5	9
0	0
1	23
4	48
673	354
0	296
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
13	208
0	194
0	2
2	3
0	22
3	138
2	129
0	3
9	108
3	67
320	576
0	340
0	238
10	192
0	0
0	0
0	0
0	0
786	14
0	9
0	6
0	96
0	5
0	3
0	6
0	6
0	96
0	131
0	188
96	317
0	0
0	0
0	0
0	175
0	454
0	441
9	391
0	319
19	15
0	210
0	208
0	5
1	0
0	46
0	1
0	0
0	2
0	8
0	0
111	0
2	2861
0	2359
2	4
0	6
0	13
59	1014
196	2523
0	65
0	157
0	29
1	9
132	2517
0	2339
0	21
0	105
0	120
2	1
11	369
0	23
0	190
1	27
0	157
0	2359
0	1446
122	609
6	608
0	60
0	0
0	0
0	0
958	107
0	92
0	1
3	1
0	1
0	0
0	0
0	0
0	0
505	309
0	262
0	37
0	0
0	0
0	5
39	993
2	817
4	835
0	11
0	36
0	32
0	2
0	16
0	2
0	22
0	2
0	0
6	45
2	905
0	266
0	599
0	599
0	1
0	0
1	0
0	12
0	2
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	7486
0	8296
0	7310
9	6268
1	3264
2	14
2	2
0	166
0	104
1	23
0	110
16	0
0	0
0	1205
85	1205
0	166
0	350
0	136
0	18
0	1
0	0
6	295
1	227
78	258
0	46
0	10
0	90
9	135
6	105
2	64
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	8
80	120
7	96
0	91
0	16
5	0
0	0
0	16
0	1
0	0
0	1
10	338
51	350
66	214
0	197
0	12
1	288
6	255
2	240
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	595
13	535
41	45
0	283
2	206
0	0
9	0
1	2
54	667
82	728
24	71
0	0
0	0
0	0
7	0
2	49
1	49
0	0
0	0
0	0
183	719
20	686
8	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	596
0	372
0	146
0	163
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	122
11	1343
1	744
18626	2549
113	843
2	45
0	0
0	0
0	0
0	0
5	1330
75	1330
0	54
0	59
1	61
0	20
0	0
5	3551
2	2448
15	526
14	1841
0	0
0	0
0	0
0	0
0	0
0	0
243	767
0	767
0	0
0	0
0	0
0	0
18	31
634	40
0	0
0	0
0	0
0	0
0	0
133	114
0	114
0	36
382	871
0	590
0	144
0	218
0	0
0	0
0	1
0	21
0	21
0	0
6	0
0	5
0	21
0	21
0	0
0	0
0	8
4	14
0	64
0	70
0	21
0	89
0	75
0	54
0	89
0	39
0	79
0	65
0	6
0	66
0	80
0	0
0	53
0	66
0	0
0	16
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	364
21	21
0	0
8	29
16	346
0	7
77	64
0	39
2	40
0	49
13	2142
18	3310
0	3203
25	2801
9	18
1	2131
2	10
0	0
3	1654
4	34
9	141
0	0
0	2
374	120
0	6
2	53
0	40
0	0
0	0
0	0
0	0
0	0
0	30
18	86
12	81
22	37
0	589
0	594
8	510
0	106
0	254
25	63
1	4
0	0
4	1068
0	21
0	0
5	1062
0	66
0	25
0	40
0	2
0	2
0	14
0	41
0	406
0	395
6	1
0	101
0	421
0	329
0	308
842	138
0	101
0	114
0	0
160	110
1	97
0	0
0	15
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
21	19
0	19
1	40
0	5
16	431
0	0
11	109
0	427
0	587
18	615
5	65
5	34
305	0
0	0
0	0
32	2711
0	2711
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	312
54	312
0	15
334	1756
0	13
0	1738
0	340
24	250
0	0
0	0
0	0
0	0
0	0
0	0
23	0
39	289
0	146
0	143
0	20
0	16
0	46
0	18
0	0
0	32
0	0
38	178
4	161
0	25
0	65
0	4
0	0
0	0
0	0
0	0
787	13
0	2
0	0
0	0
5	4
0	4
0	0
0	1
0	0
0	2
0	0
0	2
17	1167
66	1212
0	250
0	63
0	27
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	933
2	937
0	0
997	696
0	682
2	25
0	3
0	0
3	2
0	0
0	0
0	0
0	11
12	196
0	0
0	14
0	39
8	30
3	51
0	0
2	11
0	196
0	0
89	3584
0	40
2	3
0	1123
0	3605
18	190
5	2
3	4
0	32
8	4
0	0
0	0
0	23
1560	740
0	0
0	219
0	542
0	0
0	0
0	411
0	0
19	411
0	0
0	31
0	0
3	200
0	201
0	74
0	59
0	71
11	192
0	67
0	24
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	831
3	357
0	758
2	597
0	1
25	0
1	9
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	476
4	32
0	87
0	533
2	186
0	530
5	0
0	4
2	350
0	477
0	533
0	536
1498	1388
0	1357
4	0
0	0
68	233
1	226
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
309	184
0	167
0	3
0	0
1243	84
5	0
0	55
24	185
132	1339
13	1372
8	61
1	205
0	41
0	15
8	347
0	8
0	15
17	574
1	553
0	6
0	18
4	536
0	0
0	28
867	132
4	7
0	0
0	0
0	0
0	34
0	54
17	243
27	237
0	30
5	18
0	0
0	69
0	16
0	5163
102	4977
0	1775
9	126
17	55
1	61
0	2
0	4
0	5162
204	397
4	103
0	318
8	208
0	2
5	0
0	0
0	0
0	0
0	0
5	0
0	5
0	247
0	3
0	7
0	247
0	708
12	708
0	351
0	215
0	77
0	66
0	0
0	0
0	2488
0	2480
6	2487
40	2445
0	30
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	83
11	9
0	13
0	7
0	7
0	11
0	4
0	0
0	0
0	6
0	2
0	0
0	0
0	2896
0	549
0	2793
36	1393
0	2896
2	12
0	79
220	977
10	141
0	0
1	872
0	0
0	0
2	13
0	13
0	0
2	7
0	4
0	2216
0	857
0	1151
0	154
0	823
14	466
0	627
0	202
63	2110
0	43
0	182
0	421
26	840
1	300
1	62
2	3
0	374
8	147
0	0
10	32
0	0
0	0
0	4
359	16
0	8
0	12
0	4
0	0
0	0
4851	55
15	0
0	5
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
21	1516
0	1668
0	0
0	5
0	1673
1	876
13	488
21	853
6	686
3	74
11	432
0	652
5	1841
0	4864
49	4883
0	7
13	4
4	609
0	2
0	43
0	461
0	67
12	459
3	17
0	8
0	392
0	0
5	0
0	0
53	3488
41	3457
0	3175
0	2465
0	2114
35	2020
6	594
3	41
0	0
0	43
1867	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	1294
0	1191
1	103
0	350
0	0
772	26
0	0
10	16
2	10
372	297
0	273
0	267
2	243
0	101
0	14
0	42
0	26
0	48
0	67
0	5
0	2
0	0
0	0
0	0
0	0
3121	51
0	0
2	105
1	89
0	99
0	48
0	7
0	0
0	10
0	17
0	0
99	1173
0	1157
0	1097
0	16
0	26
6	43
11	1332
0	87
7	246
2	492
4	1326
3	11
2	217
0	145
0	66
5	2
0	237
6	1351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
2	1
36	3298
22	3302
2	5
1	0
0	6
0	333
3	11
0	301
0	151
0	0
0	151
0	152
0	81
2	39
0	0
0	302
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	214
13	214
0	6
0	59
0	19
0	106
15	164
0	0
0	106
0	1
313	1609
0	1472
0	393
0	517
0	63
0	334
163	25
0	25
0	22
0	0
12	1514
0	0
0	2
0	1417
0	1178
0	4
0	922
11	894
0	1562
0	1637
0	0
0	0
0	1447
0	67
0	17
0	53
0	16
0	297
0	1524
0	1595
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	247
12	285
18	448
122	1044
68	488
24	385
0	954
9	215
0	1141
0	73
6	508
6	254
0	87
0	0
17	0
0	0
2	559
0	1
0	1291
0	334
0	0
48	1428
0	57
0	1164
12	391
8	49
0	231
0	22
0	89
0	81
0	56
0	65
0	0
0	0
0	0
1	76
60	81
5	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
48	3
0	0
0	53
6	80
0	41
0	80
0	14
0	20
0	14
0	237
47	272
0	41
6	192
0	23
0	94
0	4
0	237
0	16
0	34
4	1
48	178
0	178
0	0
1153	70
0	63
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
236	124
0	111
6	50
0	4
0	6
0	2
0	0
0	9
6	9
0	5
0	129
76	133
0	17
2	2
0	0
0	0
0	0
20	1
0	1
0	1
0	0
0	0
0	0
0	0
0	252
2	1277
0	5
0	0
1	59
0	969
0	852
14	718
0	6
0	4
0	6
0	2
0	6
0	6
0	6
0	6
0	0
0	4
0	2
0	2
0	2
0	0
0	5
0	201
0	61
89	204
0	0
0	29
0	0
161	7
0	6
0	18
0	1
1054	55
0	3
8	38
0	0
0	0
0	0
0	0
0	0
3	552
0	638
2	443
0	588
6	9
0	37
0	9
0	48
0	20
0	20
0	9
0	9
0	16
0	16
6	121
0	1005
0	724
1	532
0	5
57	12
13	2050
0	103
3	1408
0	3
0	1578
9	247
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
768	185
10	33
0	31
1	9
0	179
1	10
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	182
28	188
1	188
0	2
0	15
0	3
0	11
0	19
0	9
0	19
0	9
0	0
0	11
0	0
0	18
911	12324
10	10148
0	1794
84	105
7	93
0	57
3	4
0	414
0	16
0	2
0	2
0	2
0	0
5	0
0	317
0	451
0	0
0	0
0	0
0	0
0	0
0	154
124	181
1	23
0	13
0	101
2	66
0	0
0	0
0	0
0	0
0	0
0	0
2	995
0	50
3	0
5	943
0	88
0	294
8	556
0	540
0	269
0	135
0	383
14	123
0	740
0	496
0	938
0	66
0	995
727	174
0	27
3	83
6	94
0	27
36	42
0	42
2	3
1	18
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	321
0	165
0	15
0	0
0	286
0	248
5	269
0	261
0	264
1	257
0	232
3	222
15	15
0	107
0	0
0	61
0	30
0	28
0	26
0	9
6	2
0	0
259	8
2	0
0	0
0	0
0	536
0	591
6	589
0	213
0	359
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
422	823
11	811
4	204
0	63
0	1
0	0
0	0
0	0
15	1654
2	0
2	916
0	413
0	1057
0	1486
0	1185
0	368
0	234
0	58
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
293	75
0	73
0	0
0	0
170	348
40	314
0	39
0	1
0	43
0	11
0	11
0	11
0	4
0	2
0	43
0	0
0	0
715	20
0	0
2	0
306	278
0	107
0	42
0	2
16	16
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	3
1850	107
0	28
20	40
0	0
270	353
0	350
0	102
1	295
0	295
0	295
0	19
0	3
0	0
0	9
0	8
0	9
3076	948
13	697
0	229
0	17
25	235
309	9
0	8
0	0
0	0
0	0
150	95
0	65
0	23
0	2
9	278
0	0
0	0
0	0
0	0
1	278
603	1940
3	1274
1	1100
0	1020
0	527
0	123
17	106
0	99
0	96
0	87
7	206
0	192
0	13
0	144
0	0
0	144
61	266
12	13
0	0
4	226
0	47
0	12
0	0
1	8
0	8
0	8
0	0
0	718
0	722
0	695
1	682
0	966
0	966
0	554
0	887
0	350
2	972
0	1
0	87
0	54
0	0
0	53
0	0
0	0
3042	2227
0	27
0	59
13	2171
0	1
251	81
0	48
0	1
0	13
0	38
0	0
0	0
169	96
0	5
0	64
0	11
0	23
0	0
24	39
50	68
14	44
39	36
210	326
0	32
0	6
21	303
9	254
0	32
0	7
11	73
0	78
1856	468
8	8
0	5
0	426
6	0
71	4937
1	1042
0	28
0	960
53	4709
0	3329
0	3266
0	3270
11	1820
0	787
0	28
0	1
2	1
0	0
101	389
0	380
126	411
0	399
0	1
2	390
1014	1233
0	1183
0	719
1	547
0	94
0	0
0	0
302	1194
0	1050
1	1049
0	441
0	58
1	28
0	12
4560	4974
4	4437
0	1180
0	0
0	0
81	69
0	242
0	96
0	73
181	336
0	25
2	62
6	42
0	27
0	42
1	42
0	62
2	48
0	3
2329	224
0	173
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	117
12	2
0	113
117	350
0	350
0	1
0	15
0	0
25	14
0	0
0	0
0	0
0	0
0	0
575	51
0	32
0	1
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
21	12
0	114
87	114
1618	4710
35	1529
2	772
0	752
1	40
0	307
0	2378
3	3048
0	2774
0	591
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
111	676
0	673
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	633
2	176
1	39
11	69
0	377
0	354
0	12
19	132
0	178
0	3
6	2
6	4
0	37
36	23
0	19
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	83
0	83
0	3
67	500
1	9
0	6
0	0
0	0
0	59
5	334
0	0
0	169
0	1
0	20
0	3
0	78
132	727
41	3
2	105
0	638
0	4
0	725
314	186
0	142
0	15
2	98
0	21
4	281
7	194
0	113
0	0
0	13
0	161
2	62
0	0
104	0
0	0
0	0
0	0
533	3887
0	3282
0	893
5	3872
1	1529
0	3595
14	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1713	97
7	4
0	82
4	1
10	92
0	2
0	71
0	48
0	0
0	18
0	5
0	3
0	0
8	2
43	1124
2	666
1	540
26	522
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	2889
352	2811
4	515
3	160
92	803
0	598
0	156
0	142
487	296
8	179
0	5
0	34
1	36
1	22
2	8
0	126
10	0
5086	2647
2	1283
12	85
0	1208
0	0
0	0
152	259
0	257
0	285
0	29
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
437	22
0	0
3	16
0	0
106	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1080
97	1195
0	332
0	195
1	476
0	28
0	230
0	434
0	246
0	0
0	244
0	469
0	244
0	458
0	0
0	244
0	458
0	22
0	0
0	458
0	338
0	208
20	253
0	0
6	745
0	516
0	517
0	553
0	778
0	745
0	778
0	522
0	760
0	1091
0	1602
1	1284
0	1198
2	245
0	21
3	1276
3	1068
10	742
4	1124
16	780
0	1080
0	230
0	258
0	122
0	194
0	34
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	300
0	129
2	55
1	142
0	2
0	0
0	0
0	0
0	0
0	0
0	0
162	70
0	28
0	50
0	67
31	633
0	547
0	616
0	176
0	42
0	60
0	111
0	78
0	11
278	676
0	268
0	65
0	61
4	0
2	155
0	14
1	3
0	97
0	0
0	0
0	96
0	2
0	2
2636	146
2	98
0	0
0	90
0	0
0	0
0	17
6	54
0	54
0	0
0	10
0	2
0	4
0	0
9	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	32
1	2
0	0
0	34
0	1
2927	895
9	824
2	55
0	104
30	87
0	87
5	0
0	0
565	95
0	0
8	86
0	24
0	0
2	11
0	0
1492	112
3	4
5	102
3	3
308	7
0	0
0	0
0	0
0	0
946	1795
0	1888
0	894
0	922
8	920
0	249
0	1600
0	578
0	173
23	3
0	371
132	10055
75	13580
10900	28915
0	52
88	24728
550	7987
79	532
10	1479
11	70
0	3
15	2638
432	3880
2	303
5	290
0	295
0	114
0	0
3	0
0	0
0	0
0	0
3	0
0	1
82	276
0	12
0	56
0	0
0	22
0	156
0	88
0	178
103	215
0	21
0	17
0	16
0	10
0	57
184	110
0	93
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
5	18
2	33
0	1
0	0
0	0
0	0
0	0
0	0
104	13130
0	3826
0	4570
14	39
1	229
0	1717
0	905
0	474
0	945
2	28
0	148
0	13124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1014
0	971
0	0
0	87
8	17
10	983
0	0
0	0
0	9
0	5
0	9
0	0
0	0
1	1051
0	1048
2	36
4	153
0	0
0	0
0	0
0	0
0	0
0	0
48	214
50	214
9	0
0	0
0	0
0	0
0	0
155	92
1	280
6	353
6	325
0	0
0	323
0	18
0	0
0	4
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	4
0	4
0	0
0	0
0	0
3	839
0	0
0	0
0	0
0	0
0	0
14	113
1	113
0	10
0	0
0	6
8	58
0	52
0	58
678	13
4954	395
0	285
0	0
745	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1737	58
286	841
2	193
0	394
2	444
1	2
178	171
4	171
3	30
0	0
71	222
0	9
0	0
0	5
2	0
0	22
7	189
0	0
0	2
0	0
0	2
0	0
0	0
2	2
3	0
0	0
0	2
0	0
0	0
0	0
45	212
0	166
0	9
3	209
3	2
1	207
0	1
2	14
4	0
0	0
324	584
39	567
11	384
4	204
3	339
0	110
3	15
0	0
0	0
0	0
0	0
16	392
242	633
15	255
1	6
0	2
0	0
0	6
13	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	55
7	55
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
136	290
3	146
6	281
0	112
0	3
0	0
46	1122
0	890
0	394
0	0
10	60
4	0
0	4
0	4
0	4
0	4
0	4
0	0
2	0
17	229
0	183
21	240
0	13
0	5
0	4
2	50
0	0
0	0
0	3
3206	93
1	0
17	28
1150	211
0	172
0	4
0	0
0	4
0	0
0	0
0	0
0	1137
0	1110
0	1089
0	1101
3	857
0	1080
0	1001
1	225
0	246
0	219
0	17
2	199
0	13
0	101
0	6
0	54
0	84
0	0
2	39
0	42
0	17
0	0
0	32
0	0
0	4
0	0
27	819
99	819
0	4
4	854
74	826
0	1
0	1
4	25
0	1
0	135
0	151
0	1
0	0
0	0
0	835
0	0
0	20
0	785
0	0
2	765
0	1
0	0
5	0
0	15
0	15
0	21
0	507
1	495
0	501
0	541
0	46
0	46
0	50
0	50
0	46
0	46
0	41
11	0
0	0
0	0
0	0
0	0
0	0
5	93
0	60
0	3
2	311
0	436
0	211
38	145
7	311
3	30
0	44
79	135
0	1
0	62
0	21
1	32
0	2
0	285
6	5
7	838
3	28
0	974
9	151
2	569
0	299
0	62
0	0
0	0
0	0
0	0
8	107
912	114
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
125	1364
5	246
0	32
2	37
0	3
9	548
0	25
85	547
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
212	44
1	38
0	0
0	0
0	0
0	0
2	1033
0	0
29	1055
0	27
0	98
0	0
11	29
0	0
1758	478
0	266
0	115
0	20
316	52
0	32
488	122
0	110
0	4
264	63
35	39
0	28
0	32
0	0
5	39
0	28
0	9
0	14
0	4
3	0
38	0
0	82
0	52
20	131
0	61
0	110
0	39
58	2382
11	2248
146	157
44	1566
0	1284
13	0
38	133
20	32
0	301
15	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	50
0	6
0	0
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	110
0	28
0	38
0	0
0	0
0	0
0	0
0	0
29	712
3657	752
2	1
0	0
0	437
0	0
0	496
48	440
0	309
3	459
12	1
1	0
0	0
407	34
0	5
0	26
2	0
0	0
1485	126
0	71
0	67
0	54
0	15
12	16
5	512
36	522
0	59
0	3
2	82
0	9
3	12
81	1140
44	1129
0	292
0	185
0	15
7	80
0	1521
22	1620
0	2044
0	1599
76	2143
32	8
29	382
0	12
0	13
43	2016
6	1393
9	2169
0	0
0	0
0	0
0	0
0	0
10	290
29	269
54	206
2	235
13	64
3	162
28	165
0	0
0	0
0	0
0	1
0	0
0	0
55	780
4	714
10	27
0	317
4	40
1	26
62	5
0	19
0	13
1	9
0	10
0	7
0	0
0	10
0	9
232	207
13	667
0	0
0	0
17	183
0	6
20	10
2	1
9	1733
0	1356
0	259
2	141
15	727
27	1667
0	0
0	0
371	267
5	38
3	224
0	0
0	5
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22652	8486
10	62
10	8231
16	218
0	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
319	148
6	59
0	6
0	9
0	80
1	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
34	10
0	10
0	10
1	10
2	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	217
33	1554
21	1441
0	539
0	509
0	522
0	500
0	467
2	372
0	363
6	250
0	0
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	227
3438	342
28	48
0	11
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
7	109
0	11
0	3
0	0
0	0
0	0
0	0
0	4
1	7
58	211
8	170
0	82
0	120
0	1
0	2
0	12
1	1
1	41
2	0
76	11
0	6
0	11
0	0
0	5
0	0
0	0
41	3
7	0
8	16
0	16
0	69
0	68
0	23
0	12
0	0
0	0
0	0
0	14
5	14
5	0
0	0
0	0
0	0
57	371
0	298
33	116
2	114
0	48
0	87
0	73
15	779
7	4
0	4
0	2
0	0
0	0
0	0
710	14
0	4
5	0
0	0
1	6
0	0
0	0
0	0
0	0
6	44
4	15
0	0
26	66
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	26
0	14
0	11
0	0
5346	1272
0	99
4	83
0	0
0	2
0	233
17	12
3	1
0	839
0	37
211	361
0	163
0	205
3	34
287	28
0	3
6878	2647
6	2001
0	335
0	7
0	22
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	11
305	93
1	2
145	335
60	336
0	839
0	113
0	0
9	1170
0	915
0	652
0	0
0	0
0	0
0	0
2	11
29	0
0	643
6	401
17	13517
500	27866
1	362
0	0
0	0
0	27567
0	1
52	542
0	99
1	253
0	386
0	107
1	19
1	3
0	265
0	0
0	0
0	0
0	30
0	58
4	6
0	0
0	58
1127	1014
456	650
16	604
0	745
0	115
0	745
0	0
0	1
0	1
101	1
0	0
0	4
0	4
0	0
80	411
0	411
0	160
0	14
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10622	4617
37	4105
19	430
17	84
12	55
0	0
19	84
26	295
328	296
1	14
0	2
2	16
248	9
12	1
2	1
2	771
0	731
0	152
0	80
28	11
0	732
0	0
0	0
3	752
0	362
5	518
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	53
1	2
0	0
0	51
0	0
10	3
0	0
5	0
0	3
0	0
0	0
0	0
0	0
934	118
0	73
0	18
0	1
0	27
42	804
62	804
1154	2810
81	2124
1	219
0	66
13	29
6	92
1	53
14	28
0	681
0	19
0	1
5	19
6	10
1	4
0	2
0	0
23	14
0	14
0	57
13	57
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
0	17
0	41
170	83
0	13
0	66
0	5
0	0
311	0
0	0
0	0
0	21
0	21
18	21
100	26
0	18
0	0
0	0
0	0
678	15
28	0
22	63
2	63
1	0
0	15
0	1
0	0
761	79
5	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	349
0	210
0	0
0	139
0	0
1367	1114
0	1075
0	0
0	0
0	24
19	371
0	33
0	29
5	12
0	15
0	37
0	0
0	0
0	0
0	0
0	0
140	85
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
1	864
2	855
1	830
0	0
0	0
7	3904
16	115
0	0
41	3534
3	7
282	4087
0	56
0	3637
4	1639
0	1135
6	47
61	537
69	261
