UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	1081
0	173
0	16
0	148
0	0
0	2
0	876
1	1
0	0
0	21
0	0
0	0
0	0
0	438
0	0
0	0
0	438
0	0
0	0
49	795
6	663
6	281
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	143
0	15
2	54
1	6
4	1
2	29
0	65
0	0
578	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1779
11	1780
0	566
0	584
0	23
2	130
31	717
1	345
1	7
3	85
4	12
0	1
0	20
0	1
0	0
0	0
0	0
91	2282
34	1808
18	183
0	184
0	87
9	1370
2	1244
12	388
0	23
0	37
3	186
16	677
0	84
3	84
0	81
4	75
11	84
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3628
1369	3764
1	1321
82	127
0	117
0	135
8	9
5	7
224	41
0	0
1	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1421
3	3
0	90
0	1140
23	100
0	1410
1143	156
2	11
0	60
0	2
0	547
4	547
0	0
0	0
56	216
32	78
0	190
0	14
0	1
0	3
4	0
0	0
0	0
0	0
0	0
0	0
119	230
1	170
0	122
0	18
3	130
0	179
5	6
0	4
2	119
0	15
0	9
2	10
0	25
1	1069
41	1158
0	179
0	0
0	0
0	0
18	5
0	2
0	0
0	0
0	0
2	180
0	180
0	3
0	4
0	67
0	0
0	0
3	183
8	184
0	180
0	183
168	43
0	24
0	14
0	13
0	14
2	6
3	11
0	13
1	5
0	13
9	13
1	14
0	8
1798	857
3	719
3	103
2	731
8	478
14	599
3	133
34	153
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
6	1330
0	1221
11	1424
0	22
0	183
0	101
5	25
169	527
0	514
0	5
0	0
0	15
0	0
0	115
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
20	1824
0	363
0	18
4	38
0	20
0	28
0	8
3	1823
0	192
0	192
0	0
1745	10799
14	2486
0	2333
6	10730
45	2119
0	1388
4	1853
1	412
33	694
0	124
0	0
0	0
0	0
0	0
2	174
127	180
0	1
0	1167
0	0
0	0
0	903
0	919
0	903
0	918
0	7
0	1167
0	61
1	80
0	163
1	19
0	62
215	284
0	1
0	0
0	5
0	92
1	242
0	44
0	56
0	15
0	12
0	5
0	9
0	3
2	0
0	0
1	0
0	0
0	0
6	255
11	219
1	114
1	0
0	47
0	64
0	4
2	39
19	309
2	154
0	253
0	296
0	11
0	4
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	773
4132	3161
1	2866
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
378	170
0	32
1	44
0	4
3	91
0	0
0	68
0	1
0	0
0	16
0	13
0	973
0	1008
0	736
0	369
0	56
0	56
0	56
8	97
338	295
5	274
10	119
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1136	246
0	52
0	102
0	10
5220	9225
0	906
17	405
5	7738
0	1629
2	3108
6	3094
1	1091
6	620
0	244
17	239
0	0
113	423
0	413
0	80
0	0
0	23
0	16
0	1910
5	2630
14	2187
21	979
1	431
0	1970
1087	66
1082	854
13	593
0	0
0	183
0	19
0	0
1	0
0	5
1	92
2	83
0	94
3	2
0	93
0	6
0	80
38	1603
36	1515
0	82
29	1433
0	25
0	38
0	154
0	205
0	228
0	121
0	0
1511	7491
18	7412
10845	837
0	2716
4	224
1	614
0	417
212	1767
0	1193
1	18
0	8
0	7
1	213
34	389
0	147
0	56
0	30
1	11
5	314
1	30
1	82
11	34
4	85
1	106
0	23
0	57
0	6
0	9
6	184
0	0
11	178
1	2
0	5
0	5
0	5
0	5
0	5
0	5
132	15
0	15
0	0
0	0
0	0
0	0
0	15
0	999
2	574
0	819
0	629
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	3585
1	3533
0	3760
48	3023
0	1515
0	720
2	1174
7	1144
0	1149
1	1156
0	394
12	765
0	139
1	257
0	17
0	3272
869	841
17	801
3	6
557	84
0	28
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	47
0	58
0	57
0	4
0	0
0	0
32	70
0	69
0	0
2	2
0	3
0	2
0	1
5	6
189	432
3	427
0	40
1	51
0	51
0	0
0	0
0	0
0	0
46	1901
3	17
0	8
9	83
7	1812
23	319
1	4
0	1720
0	24
1	321
0	1802
2	1952
0	1959
8	1590
0	1288
0	1443
0	4
0	250
1279	121
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	13
0	14
1	11
0	3
0	0
0	0
0	0
0	0
421	392
1	363
0	17
50	2261
1408	2300
0	0
0	0
0	0
318	39
0	23
0	6
787	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
1	1195
82	1196
23	23
0	6
549	107
0	74
0	337
30	588
0	50
0	220
0	208
0	559
1	132
0	212
1	114
2	384
20	384
0	0
0	0
18	6
0	5
0	1
5	4
139	58
0	11
0	31
0	9
5	8
0	0
0	0
6	19
1	2
0	19
0	22
26	27
0	25
0	1
0	2
11	3
0	1
0	0
7	201
147	210
11	171
170	52
0	5
0	6
2	11
0	1
0	16
0	14
0	9
11	2215
0	2276
0	2184
6	211
6	258
2	408
0	258
0	492
8	525
0	16
0	15
0	53
1	17
0	86
21	58
0	87
0	0
2	14
0	16
8	467
2	285
6	80
0	25
0	224
3	24
0	4
243	16
0	0
0	0
1381	380
8	272
0	0
0	0
2	3
119	204
0	195
5	489
0	0
20	1
0	0
11	100
7	17
5	98
0	82
7	19
2	0
0	21
0	14
0	0
0	0
2	7
0	0
0	4
3	5
0	4
0	2
2	0
0	2
0	2
0	0
14	990
1	10
4	48
5	23
5	987
40	789
0	96
0	47
0	0
0	449
0	602
12	593
28	604
135	9
0	4
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
3182	876
22	7
0	8
0	116
3	519
1	7
0	71
116	639
0	465
0	476
0	171
0	134
4	170
0	184
1	5
1	54
0	3
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	36
20	754
211	760
3	954
4	918
421	950
0	603
7	184
3	90
5	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1568	124
3	2
0	514
19	335
5	239
0	386
0	39
0	269
0	1204
0	658
0	1204
0	906
0	1204
0	874
3	979
0	1246
5	940
0	875
0	873
1	989
1	354
9	496
12	13
0	0
0	0
0	0
0	0
0	0
176	49
0	2
0	29
0	1
0	2
3	2
12	15
0	1
0	15
0	3
0	0
0	0
0	0
3	4
1	35
0	41
4	43
0	41
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
225	290
1	209
0	2
0	3
0	31
0	63
3	11
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
47	4
4	2638
0	2643
7	2642
253	2662
0	2386
1	2641
0	2481
0	836
0	784
0	584
0	33
4	29
0	166
5	29
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2861
329	3751
5	440
26	133
7	1602
0	10
1	148
1	995
1	1032
0	802
4	1833
1	106
0	327
1	648
4	587
0	713
0	46
12	572
2	564
4	633
0	1
595	195
0	139
0	143
3	111
0	112
0	15
0	78
0	5
0	116
0	121
421	282
2	144
0	128
0	160
4	122
0	8
2	137
3	740
348	831
0	111
2	99
0	143
0	0
0	0
1210	583
16	34
8	106
9	84
5	22
8	146
9	104
41	36
0	35
0	0
4	6
0	3
0	0
1	15
4	65
4	67
2	52
1	6
0	20
5	3
1	3
0	2
257	140
1	118
58	780
79	1553
144	1649
35	842
2	897
0	231
913	108
7	22
0	183
1	155
1	110
0	159
5	143
0	9
0	19
1	1
0	135
1	70
0	150
0	0
0	59
0	18
0	20
13	1243
16	285
253	1244
4	35
3	311
6	6
0	0
0	0
114	486
8	529
0	281
1	194
5	114
0	161
0	8
0	0
9	4
0	9
89	77
11	74
296	18
0	2
2	0
0	0
0	0
0	0
155	415
6	119
0	98
0	21
0	4
3	37
2	31
0	16
0	1234
4	123
34	932
910	1203
0	4
8	25
121	72
8	46
0	0
0	0
105	487
14	500
137	464
0	1
0	30
3	76
1	42
0	26
0	530
0	836
27	202
3	43
0	193
542	250
12	190
211	4156
0	2962
5	859
8	687
0	1192
0	1253
1	527
5	609
1	349
1	19
24	852
2	645
0	538
0	517
0	411
0	41
0	48
1	23
0	26
0	39
0	9
15	54
2	51
0	259
9	257
0	28
0	213
0	0
4	17
0	7
0	6
0	0
0	0
0	42
0	49
0	34
1	33
0	8
0	0
0	2
0	0
0	0
71	307
3	143
0	85
1	40
0	53
0	1737
148	1889
56	1952
0	24
0	842
0	852
0	732
0	828
0	719
0	696
0	642
5	763
0	852
0	455
0	392
3	50
1	6
0	4
6	193
746	252
1	85
0	50
0	21
302	37
0	7
0	10
0	646
2	650
1	8
2091	136
2	100
0	5
8	100
0	101
0	101
0	2
203	7
7	321
2	321
0	10
0	12
0	0
0	0
0	0
4	203
0	73
2	11
0	192
0	1
0	1
0	1
0	1
0	1
0	0
0	0
50	1078
7	471
0	896
0	16
27	658
0	49
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	380
23	15
0	306
7	251
2	2
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
0	46
0	24
123	72
0	66
25	136
4	114
0	52
0	32
0	0
0	1
11	777
1649	965
1	407
5	244
9	37
0	0
367	461
0	373
0	432
1	220
0	208
1	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	657
0	406
0	46
6	102
3	72
0	2
5	11
0	25
1	56
0	29
1	7
0	7
0	0
0	270
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	24
0	6
0	15
960	929
2	400
2	6
7	187
0	194
0	72
1	67
1	66
0	0
0	0
2	13
58	25
19	1818
33	1816
12	71
6	1814
41	807
0	126
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
4	522
9	267
0	14
0	0
5391	461
2597	1504
7	1250
0	0
0	0
79	295
0	138
0	103
0	7
0	13
0	13
1	0
0	0
0	0
0	0
0	0
0	352
0	369
0	370
0	375
2	343
0	369
0	0
0	3
0	3
0	3
1	5
0	5
0	3
19	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8569	605
412	1182
10	462
0	159
28	994
0	4
4	27
34	1035
1	399
0	59
0	57
0	17
0	869
1	6
15	6
26	2
36	16
0	15
135	91
0	72
1	4
0	0
211	72
0	42
0	3
0	18
7	576
157	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	7
0	1
0	1
0	4
0	0
0	0
1	4
0	0
0	4
471	92
0	36
0	19
0	14
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	22
0	18
0	2
0	2
33	870
0	699
0	789
5	571
0	788
2	784
0	616
0	17
0	101
0	11
0	1
0	0
14	2
157	529
0	95
0	40
0	0
0	0
0	0
46	820
0	691
3	43
0	43
0	43
0	40
0	786
0	27
2	125
2	78
0	11
0	33
0	51
0	0
0	0
0	0
0	0
6	1
0	1739
0	1714
2	322
7	320
0	337
0	280
0	220
3	233
1	0
0	2
115	930
12	914
0	91
1	44
0	44
1616	2037
3	1928
0	2177
17	1632
0	0
52	1456
50	1326
0	1257
3	1256
3	602
2	1081
0	1382
5	583
4	961
3	654
2	411
0	221
0	55
4	24
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1259	300
8	231
0	2
0	7
0	5
0	0
0	0
0	2
0	7
363	293
10	273
29	1
0	56
0	20
0	56
4	0
1488	343
0	248
0	1
0	1
1829	1098
0	77
0	1
1	788
2	149
1	96
0	0
0	6
0	0
3	0
0	129
1	16
0	2
0	14
0	0
0	0
544	2453
1	171
1	1557
0	836
0	0
1	1680
23	484
18	146
13	147
5	125
0	0
0	0
1	1203
36	1252
20	1032
12	300
0	180
1	74
15	194
23	77
1	855
0	1
0	1
0	0
1	1739
9	1736
1	1528
0	1735
0	1342
0	1858
0	1083
6	25
1	806
1	167
0	440
4	166
6	75
0	0
6	283
9	171
0	147
5	282
0	4
0	7
0	0
0	0
0	17
0	0
0	2
0	1
0	0
0	17
0	0
0	0
0	5
0	8
0	4
0	4
0	5
0	5
0	2
0	0
0	1287
2	253
1	72
0	385
0	418
2	1271
0	0
366	124
0	76
5	62
0	0
0	4
0	0
0	0
1	57
0	41
42	436
2	434
0	373
0	0
0	0
0	0
0	0
0	0
0	17
0	18
29	8
1	12
0	5
0	14
1	715
108	727
15	649
0	10
8	0
536	1551
0	0
0	0
668	1576
0	0
49	32
0	6
60	142
5	37
0	30
2	136
0	116
0	132
0	105
2	13
0	5
0	103
0	24
0	9
4	156
0	0
33	156
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
56	2
0	1
0	0
0	0
0	0
0	0
0	0
670	286
4	128
2	170
0	235
4	2
0	135
0	41
0	197
135	3108
9	2479
0	0
1	1214
0	41
0	158
0	207
4	1031
0	641
13	3074
0	0
0	0
30	390
0	388
0	385
0	46
34	7
0	0
0	2
0	0
0	0
0	0
0	0
0	14
57	24
0	836
67	1126
0	924
1	785
1	49
0	97
0	118
0	759
0	3
0	91
3	588
19	3
65	975
0	0
0	0
0	0
0	0
0	0
0	0
1940	596
0	466
227	44
0	9
1	1
0	1
5	452
1	50
3	452
0	2366
7	642
454	4301
83	2869
8	88
0	624
0	2366
12	2665
0	215
18	65
9	124
8	8
7	35
0	188
4	240
115	507
32	507
5	12
579	988
2	1
1	39
3	34
10	915
27	206
0	31
0	111
0	19
7	76
214	93
0	0
0	0
0	0
712	732
0	676
0	128
0	0
1051	968
0	416
2	596
2	438
0	1363
3	1291
16	95
0	24
7	1137
0	11
0	15
0	56
0	57
1	4
0	14
2	20
2	76
0	0
0	0
0	42
417	527
0	11
0	20
0	203
5	42
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	191
0	194
13	194
1	194
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2007	634
1	480
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
3	5
27	160
21	317
2	442
0	468
3	74
0	52
0	30
4	23
0	1
1	286
0	324
20	318
0	5
698	393
8	3
0	0
0	0
0	534
15	532
0	0
7	111
0	5
0	538
1	9
0	30
41	361
1	503
1	0
7	7
0	1
13	30
0	20
0	4
10	8
0	34
11	90
1	6
0	0
0	0
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	70
4	59
0	0
0	0
0	0
0	0
0	0
0	2249
0	2295
1	2295
526	585
0	493
7	536
0	518
0	11
0	15
16	159
0	0
1795	929
35	440
9	565
0	0
1	0
0	0
0	28
0	28
1	28
0	1
0	1
0	0
0	0
0	0
0	0
0	1890
47	1895
0	0
1950	175
0	9
0	1
6	0
0	9
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
1571	937
0	167
2	76
0	159
0	52
9	496
1	326
0	321
0	19
0	15
156	716
54	678
0	93
10	71
25	22
0	8
17	659
0	18
4	22
0	24
0	22
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	16
0	0
0	0
0	163
0	171
0	80
0	87
0	1
1	3
0	1
1106	124
0	53
45	35
0	19
0	16
0	16
0	10
0	5
0	1
124	1305
637	1365
5	1176
0	19
4	564
0	551
3	564
0	487
0	500
7	402
18	502
3	7
1	37
0	2
65	1007
1	275
0	3
0	11
0	728
0	39
0	0
0	0
0	2
0	0
0	29
0	29
0	0
0	29
2	29
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	10
0	10
2	3
0	0
0	4
0	3
0	0
1	2
0	0
0	0
0	482
0	519
0	509
35	487
0	523
0	475
0	502
0	397
6	16
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
60	1760
8	1758
0	16
2	4
5	1544
0	1307
7	824
0	451
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	93
587	2627
1	1719
109	2588
0	98
1	1
28	1245
1507	492
1	44
4	154
2	212
18	24
0	16
0	6
0	4
1	7
0	8
0	0
0	3
4	0
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	1
0	0
1	1192
0	5
2	48
0	607
0	7
0	475
0	38
0	76
0	76
0	236
0	200
12	1153
21	50
0	0
0	0
2	19
0	0
0	0
0	760
1	837
1	107
0	55
0	15
0	0
123	297
0	331
6	36
0	331
2256	194
17	16
468	32
199	15
437	1905
7	1545
13	49
0	1624
31	23
0	150
0	0
80	1740
8	1445
0	61
16	1312
0	290
0	42
5	1129
1053	300
0	216
0	0
0	359
6	1331
306	1347
11	87
0	0
0	0
0	0
0	0
0	233
95	175
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5269	2906
6	2536
595	202
2	165
0	0
0	0
0	0
0	0
0	3844
0	3843
0	3843
0	2
0	0
67	125
1	123
0	33
4	3
0	6
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	0
0	4
0	4
0	0
243	447
0	410
0	301
0	403
0	44
12	31
0	62
0	9
2	25
0	21
0	22
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	100
0	12
0	30
0	3
1315	965
0	62
0	202
0	29
2	6
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
11	0
1196	4627
2	4522
4	217
0	154
5	213
5	100
8	364
339	715
4	562
0	397
0	330
0	58
11	36
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	183
296	427
7	0
0	76
1	209
4	5
0	54
1	203
0	2
1	2
0	0
0	0
0	0
3	581
2	96
1	66
0	0
0	11
0	0
0	1
0	576
0	312
0	273
0	271
2	88
1	123
3	75
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
29	4
20	83
177	1176
0	1101
3	3
0	172
9	4
0	123
0	0
0	0
0	0
203	18
0	0
0	0
0	3064
36	3539
0	269
32	970
0	1434
3	91
0	288
168	646
1486	814
1	312
0	532
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1443
0	1122
222	1538
6	787
0	185
0	353
0	717
0	181
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	49
4603	990
1	358
0	479
1	99
5	53
477	1339
4	1329
0	307
0	22
102	194
0	102
1	1
9	4
0	77
0	1400
2	1221
0	1236
0	1455
15	1246
0	1207
0	953
0	1124
0	1103
0	988
0	254
0	316
0	260
0	209
0	484
0	255
0	343
7	257
10	2
26	86
0	34
29	169
0	25
0	168
2	166
0	19
1	3
0	5
0	45
0	3
4	1267
92	1261
3	1128
0	227
1	195
1	72
43	1261
0	39
0	9
0	5
4	477
1	29
0	0
2	14
4	14
0	0
0	220
1821	2142
0	828
0	1663
107	1923
1	0
0	1423
0	0
233	16
0	2
0	2
0	0
1	124
5	146
9	120
1	119
0	7
1	11
0	0
0	4
328	202
36	232
0	110
0	42
4	26
63	35
2	27
0	2
0	18
0	4
0	6
0	26
4	1028
1	50
0	50
0	8
1	14
0	72
0	0
0	1028
3	44
0	11
2	0
53	329
0	60
0	279
1	34
0	11
0	2
0	137
1	0
7	186
0	0
0	102
0	66
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1293
1	175
0	1293
0	0
0	0
0	0
0	1
0	51
0	1
0	1
0	1
0	51
0	1
0	895
29	878
0	346
23	408
0	36
110	1994
242	1557
1	16
18	1134
1	126
0	75
2	189
2	88
123	201
19	183
3	73
0	47
0	3
0	6
5	22
19	100
19	355
0	0
3	356
447	75
28	49
2	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
17	8
411	49
0	4
487	3401
0	403
0	9
44	842
9	735
0	41
83	3149
3	19
7	22
1	54
0	179
12	73
0	152
6	444
3	298
0	7
0	9
0	3
1	0
0	3661
4	3948
2	3105
0	488
6	1533
1	268
5	61
7	3737
3	3648
0	121
0	68
0	156
4	115
5	9
7	40
5	19
624	197
2	164
2	4
0	52
401	1084
0	704
0	3
0	728
0	54
5	479
25	27
0	0
0	0
0	0
0	0
0	0
371	183
8	97
0	1
0	46
15	480
0	1179
0	1147
0	901
0	100
0	150
0	217
0	952
0	879
0	901
0	0
0	0
0	1
0	0
0	1
87	8
12	665
0	14
3	10
0	16
14	679
0	18
1	89
5	121
0	100
0	6
1	237
8	6
199	113
0	30
0	0
2	1
1	1
2	1
0	0
0	44
7	143
11	155
1	149
0	143
0	149
0	1
2	19
2	2
0	8
0	5
0	5
1	5
0	0
20	659
6	529
261	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	146
0	104
0	17
0	15
0	21
0	1
0	23
0	45
0	8
1	5
2	13
0	0
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
431	1955
0	1935
46	121
13	311
109	675
14	202
98	679
4	371
17	39
4	108
2	45
4	11
141	29
1	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	328
0	328
1	242
0	0
0	4
0	0
0	0
0	0
0	0
1874	131
0	0
761	370
0	275
3	16
1	44
0	0
0	0
60	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
1	0
0	1
0	0
0	0
16	6
330	118
1	54
1	16
1	22
0	0
2	16
0	0
53	334
17	332
0	0
0	1
3	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	46
2	46
0	0
0	0
2	222
5	123
0	26
15	245
12	221
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
12	3
0	0
0	1
0	0
0	0
0	0
1	1
30	270
1	18
2	269
2	3
0	0
0	0
0	2
6	16
0	15
0	0
0	0
0	0
529	2321
12	2258
1	438
2	51
1	14
0	0
10	77
18	298
1	283
2	93
2	271
1	181
0	100
3	14
2	10
663	184
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
43	549
3	18
6	205
0	0
23	474
1	45
3	526
1	0
0	93
0	42
0	2
0	0
0	0
0	0
26	75
1	0
0	69
0	3
2	6
2490	378
0	200
1	0
0	0
81	890
16	713
70	211
0	105
0	247
622	307
0	75
2	27
0	23
0	6
18	31
0	0
0	2
0	0
0	0
19	3683
1	2027
0	2036
0	1323
0	202
0	165
0	133
0	112
0	30
6	3589
9	13
12	416
21	416
103	234
0	0
0	233
0	38
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	129
1	108
0	38
1	9
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	18
17	108
2	138
36	74
1	72
13	0
0	0
127	25
627	62
0	0
4	778
0	532
0	749
0	601
0	7
1	42
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
1	390
0	390
0	63
0	0
2	55
0	59
0	5
0	24
0	2
244	89
3	62
0	2
0	5
0	3
0	6
0	0
0	1
0	4
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
157	1199
1	523
0	326
0	201
0	32
0	0
0	1191
0	2532
26	3212
1	3113
0	2561
96	2623
30	2370
0	94
33	90
347	5727
118	5424
1	716
6	53
8	45
0	266
0	456
0	130
0	0
0	10
4	76
0	125
0	110
0	123
4	21
6	92
0	24
0	3
0	5
1	43
0	2
0	15
6	1
0	336
42	340
4	336
2	33
356	713
0	660
0	480
0	46
0	34
0	26
3	26
0	2
0	0
0	0
195	13
0	3
1	1
1	0
4	3
3	4
0	2
7	2391
0	2352
3	2191
0	313
2	1
1	97
0	135
0	5
0	0
0	0
147	1711
5	730
0	3
0	43
0	2
0	1
0	1701
0	584
1	7
0	722
0	17
2	1
0	1
0	1
0	0
0	0
0	0
432	1756
3	139
5	111
0	516
0	580
0	608
0	0
0	0
0	440
0	1325
0	1325
0	1294
0	812
3	66
0	0
88	22
1	3
0	18
0	2
9	0
0	0
0	0
0	0
453	556
2	65
22	527
77	355
0	13
12	121
0	232
1	160
1	63
0	36
0	7
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	0
0	7
0	0
0	0
646	1348
1	1306
0	44
4	435
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	0
146	231
26	228
1894	798
1	677
5	76
6	8
0	117
7	67
0	65
0	44
2	62
6	39
24	101
0	100
6	48
5	1
2052	155
0	0
0	0
0	0
0	0
0	0
16	1876
0	2155
0	2057
2	36
0	359
1	1950
1203	188
0	0
0	7
0	6
0	7
6	64
1	68
0	65
5	28
0	58
0	0
0	0
0	0
7	14
0	78
15	82
53	96
12	27
0	4
0	4
0	26
0	1
351	794
0	768
43	3300
100	3601
0	177
0	1486
0	792
0	616
5	621
0	172
3	243
2	17
0	3380
6	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
10	68
0	0
0	0
0	0
0	0
0	0
0	0
16	9
1	9
3	0
0	0
0	0
0	0
263	60
0	46
596	49
114	5957
208	5960
343	1526
158	1491
12	171
1	169
0	13
0	18
2	3
0	2
1056	127
0	4
0	67
7	32
0	2
4	66
1	5
0	10
0	20
8	66
0	14
188	1128
9	1123
0	19
0	94
0	100
1	14
38	2407
2	636
388	1032
18	2338
0	4
0	2327
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2148	1138
0	1
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	26
5	23
0	25
0	0
0	11
0	0
0	0
0	0
0	0
8	29
0	29
0	2
2	358
0	116
3	14
0	310
0	310
0	26
108	1961
0	30
10	1231
50	1931
0	49
1	621
149	641
24	57
2	80
0	11
354	24
158	11
0	2004
102	2021
0	2004
0	254
0	16
0	2007
7	327
1	683
2	18
1	345
0	0
0	1
107	25
0	0
0	0
0	0
7	3841
0	3597
4	3647
0	3896
11	11
2	78
11	6
1	61
52	808
0	394
1	988
