UniqueCount	AmbigCount
3	255
0	195
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
7	76
0	47
2	120
0	951
0	11
1	604
0	197
0	147
1	961
0	0
0	0
6	200
0	122
0	204
0	16
0	2
0	34
0	196
0	0
24	0
0	0
1	0
0	0
10	0
15	86
2	72
3	17
9	500
27	500
314	121
0	17
0	87
0	7
0	0
1	432
1	430
0	443
0	63
2	196
22	6
0	0
0	4
0	2
0	2
0	0
2	5
26	6
0	0
0	0
0	1
12	115
3	115
0	18
0	1
0	0
0	24
0	0
0	24
247	94
1	76
0	9
2	7
86	75
0	8
0	6
0	0
0	0
19	73
0	72
190	488
0	6
1	2
6	201
3	15
0	26
0	201
179	987
0	513
38	974
0	20
0	28
1	112
0	0
0	261
0	40
0	20
0	3
0	1841
0	2907
6	1716
5	3
2	28
1	25
0	11
1	30
2	66
0	11
17	45
0	1076
1	21
4	2992
0	479
65	488
0	208
2	118
1	116
0	0
0	0
0	325
1	165
0	299
95	396
2	384
0	230
1	0
1	57
0	21
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3562
716	4209
0	157
0	3771
2	332
0	2065
0	2085
829	1198
13	401
0	366
0	112
0	110
0	177
0	395
0	603
0	137
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	55
0	88
0	44
7	88
0	55
0	55
0	0
6	168
0	168
0	163
0	166
0	0
0	168
0	0
0	0
0	863
0	1
0	685
2	0
178	737
0	32
6	643
0	125
0	642
0	0
0	0
0	0
0	0
6	207
6	239
0	191
0	32
203	123
2	68
0	72
0	21
0	0
0	0
0	0
0	0
0	0
258	428
1	0
0	63
0	5
3	17
2	115
0	56
0	175
0	3
0	0
0	1
2	1
3544	307
805	58
38	495
685	584
1	33
0	0
0	0
0	0
0	14411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	12
0	12
80	415
0	412
2	9
616	247
6	10
0	2
0	206
6	31
4	31
0	7
24	458
0	11
0	6
0	447
2	20
1	0
34	76
3	1
0	72
0	6
0	0
0	0
3	4
0	2
0	3
23	628
1	290
0	517
2	13
0	27
0	6
3	185
0	35
4	45
2	43
0	0
0	147
0	0
7	207
0	14
1	209
1	205
0	0
3	0
62	5
0	2
2	0
0	0
0	0
20	540
8	540
1	185
0	0
0	0
0	0
0	0
1	3
1	879
11	1390
0	3
0	0
2	3
1	269
8	948
1	4
6	53
13	8
12	48
18	455
2	41
7	426
0	352
0	589
1	5
6	570
0	6
0	575
3	659
0	344
0	179
32	38
21	489
106	714
3781	1008
2	46
0	666
1	629
5	0
0	0
0	0
0	871
12	66
0	121
0	42
0	892
0	862
0	870
0	891
0	871
404	45
0	9
2	25
0	9
0	18
1226	1340
0	195
3	3
4	3
1	282
0	654
0	659
1	0
0	0
0	0
0	0
627	154
0	45
0	66
0	8
0	0
0	1
23	0
0	0
0	0
0	0
0	0
0	0
166	105
0	37
0	56
0	31
0	16
0	9
0	2
0	31
0	41
0	32
0	13
1	19
0	33
0	32
426	19
0	89
22	113
0	29
0	93
0	0
0	0
0	549
2	549
0	133
43	1
2	176
4	148
0	200
0	206
1	236
0	205
0	3
0	121
1	29
0	171
3	7
0	0
0	31
3	65
2	57
0	8
20	2491
0	1116
0	766
61	1363
234	2606
0	57
0	850
0	759
0	2
0	751
1	797
0	0
3754	808
38	541
18	109
2	83
0	30
0	1
4	2
0	20
0	11
0	23
0	18
0	0
0	0
0	0
42	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	180
0	203
0	154
4	47
0	2
306	44
0	21
0	3
0	2
39	23
0	0
0	2
0	18
0	1
0	0
0	0
176	3517
46	409
11	3493
6	15
1	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	510
56	561
1	86
2	124
2	27
0	1
0	1
5	140
8	240
0	240
53	238
1	184
122	13
20649	38069
0	36384
1	13260
0	1766
10	366
0	0
0	0
0	0
0	37
0	25
0	35
1	7
0	1
0	10
0	5
0	0
0	33
177	2203
0	1826
2	1388
0	2312
5	210
0	1214
0	140
0	1765
3	250
3	722
0	43
0	16
0	57
0	0
0	0
0	0
0	0
11	211
0	73
2	280
1040	3707
18	50
1	174
0	117
0	3172
0	66
0	0
0	0
10	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	141
1	140
1	20
15	16
2	17
36	191
5	1
3	189
583	287
2	170
0	216
3	0
0	1
0	40
2	0
39	10
0	7
0	1
3	0
154	554
0	520
1	7
0	6
0	23
38	46
0	46
0	43
0	0
76	214
5	61
2	72
0	24
0	74
0	55
2	5
3	1
0	0
0	16
0	38
0	20
0	28
0	3
1	88
3	90
1	54
0	2
0	28
0	2
0	1
0	4
0	40
5	28
20	850
0	0
0	3
0	19
0	831
0	7
0	831
0	2
0	71
0	55
4	8
0	37
2	0
92	207
34	397
20	210
4	271
0	0
0	0
0	0
0	0
3	13
236	758
3	12
2	733
3	1
10	1025
16	1774
0	1937
0	67
0	170
0	107
0	229
0	202
1	189
0	67
6	574
5	211
16	237
0	246
3	139
0	3
0	25
0	1
0	106
460	131
0	100
1	91
0	20
2	1
12	11
405	259
0	233
9	157
0	63
0	31
0	30
0	17
0	0
0	31
2	0
3	30
0	0
6	31
0	2
237	992
3	817
6	878
0	1
2	0
3	86
1	85
0	6
8	159
0	155
2	134
0	20
0	7
0	7
16	45
0	16
2	8
0	21
0	0
0	0
0	0
149	652
0	578
3	637
16	603
3	44
1	404
2	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
219	1077
0	1063
0	987
1	86
0	67
0	1520
8	1595
0	483
6	473
1	0
23	311
14	311
0	194
0	103
0	3
0	309
1	5569
0	1
10	254
3	209
0	5
0	219
0	73
0	1
55	177
1	169
0	25
0	20
0	7
0	0
0	1
0	6
0	0
0	22
0	0
0	8
13	969
11	985
0	872
0	856
0	53
0	13
0	103
0	107
2	42
472	241
0	1
2	220
42	5
0	159
0	144
1	114
0	130
5	11
0	139
0	13
0	84
1	127
0	7
0	40
2	16
1	56
0	2
0	39
235	84
0	70
0	12
1	20
0	11
1	11
0	11
0	0
0	0
0	5
11	4
13	541
18	503
1	56
5	103
0	466
0	27
0	74
2	50
2	49
0	50
2	52
2182	145
1	0
69	276
0	18
1	272
0	72
1	68
0	11
2	33
0	35
0	0
0	19
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	379
546	440
2	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	6
0	5
0	0
0	1
1	0
1	6
0	0
0	0
0	0
0	0
0	1171
0	1279
0	1232
6	1764
10	1801
4	1735
0	645
0	0
0	178
2	969
0	50
0	296
0	263
2	80
1	182
1	201
0	126
0	104
0	60
3	29
0	0
0	0
0	0
0	16
0	12
0	16
0	17
1	5
1	25
0	27
0	19
0	2
0	0
0	7
0	17
1	18
0	28
2	19
0	17
0	0
0	0
0	0
150	185
14	178
2	159
3	97
4	46
0	0
0	0
0	0
0	0
36	401
3	338
0	24
0	67
0	74
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	199
0	229
0	130
0	26
7	22
23	15
0	10
0	15
906	811
11	302
2	639
1	74
0	284
0	145
0	1071
9	1136
0	1096
0	40
2	671
1	66
0	75
0	96
0	127
1	135
0	18
4	67
0	25
0	2
1	14
0	64
1	21
0	0
0	0
0	0
3	5881
0	68
0	4940
0	3064
0	3088
0	5978
23	65
14	73
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11951
29	11952
259	11399
0	9359
16	1807
34	686
9	1142
10	832
1	253
22	823
7	652
20	6386
12	790
0	1122
14	128
20	47
0	45
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	1
423	51
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	633
0	603
2	170
1	15
0	43
0	31
0	10
2	18
564	167
3	104
6	6
0	0
4	98
27	100
0	3
0	5
0	0
12	2
0	0
0	0
0	0
0	0
0	40
0	11
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	9
120	12
0	0
0	0
0	0
0	227
0	1
0	1
0	1
8	21
0	19
6	10
5	11
0	2
0	2
0	1
0	4572
0	4553
4	4583
0	4519
29	4898
0	3870
0	4477
1	311
0	245
0	374
6	368
0	4775
0	5088
2	4792
0	2687
0	0
0	0
989	345
0	270
0	252
0	18
0	2
0	0
1	252
2	5
0	2
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
16	0
0	0
861	125
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	736
1	516
0	297
4	99
0	8
2	383
0	17
0	214
0	52
0	0
50	114
0	98
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
1	122
3	42
0	1
10	106
1	27
0	12
0	18
0	22
0	55
0	0
38	883
0	1078
19	810
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
551	1495
0	100
1	1349
0	10
1	342
2	651
0	60
2	103
6	394
0	229
4	120
11	1178
0	0
0	0
0	0
676	3751
4	3717
0	97
1	40
4	48
0	4
3	4
0	0
0	0
0	0
0	0
0	39
0	38
0	13
0	15
0	5
1	0
0	1
0	1
0	0
0	0
2	357
0	632
0	38
2	130
3	509
0	5
0	1
0	245
6	152
0	6
1	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	154
245	1096
5	355
1	1
0	188
0	69
6	92
0	670
10	496
212	520
0	10
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	687
5	600
4	104
3	54
1	0
0	23
0	0
88	1090
99	811
0	51
1	411
5	126
0	750
0	45
9	266
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1216
6	674
2	11
0	767
0	1028
0	0
0	129
11	765
0	0
0	0
0	0
0	0
0	0
0	376
0	212
4	79
0	258
0	423
0	23
0	446
0	268
0	9
6	16
3	104
0	63
0	101
0	23
0	8
1	108
25	110
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	0
1	0
0	14
0	0
0	0
1	427
12	242
3	638
10	995
67	1186
0	0
0	0
0	0
2710	472
4	3
5	8
2	253
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
21	1426
2	2087
3	735
0	1202
0	440
19	671
1	1642
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	5
0	0
0	0
0	4
0	1
0	1
0	0
0	0
13	275
1	242
9	206
0	12
0	8
0	19
0	2
0	5
0	15
0	13
0	16
0	4
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	703
1	106
16	693
0	1
0	1
0	1
0	1
0	1
3	2817
156	14793
20	14790
46	9544
4307	9811
281	14179
33	14177
0	0
0	0
0	0
0	0
0	0
0	0
0	700
4	623
2	615
7	571
2	49
0	16
2	71
0	64
0	2
0	13
0	70
3	16
0	4
0	0
0	0
0	0
1	350
1	328
0	334
3	334
0	303
0	2
0	2
0	0
4	0
0	5
0	4
1283	86
0	15
0	15
0	15
0	15
9	110
0	68
0	15
3	78
15	65
0	0
0	0
0	0
0	0
0	0
28	93
1	8
0	0
0	166
1	198
0	0
0	0
0	13
0	0
0	13
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2765	23018
57	137
12	2928
2	549
130	22917
151	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
73	251
0	58
0	83
0	80
13	130
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	129
11	39
7	4
0	123
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
14	17
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
5	316
4	317
0	2
0	241
4	196
0	53
0	72
1	2
0	98
0	90
791	1191
1	1023
16	1096
2	79
9	1
0	14
0	21
3	24
0	14
1	1
0	0
0	0
0	0
0	0
0	0
15	71
0	71
0	71
0	53
0	35
0	22
2633	429
0	218
0	602
0	616
5	1027
0	1039
0	48
0	0
11	107
7	106
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	135
0	112
0	79
8	59
0	1
0	52
2	39
0	0
0	20
0	54
0	468
0	498
2	51
0	478
4	97
0	66
0	66
0	314
0	322
0	264
0	313
0	224
0	281
0	283
0	213
0	284
0	236
0	222
0	239
0	5
0	14
0	54
0	122
1	3
0	14
2	6
0	0
3254	15997
5	129
32	1368
1	12457
5	15836
0	0
0	0
0	0
0	0
0	0
0	0
74	312
0	125
0	109
21	107
22	189
0	21
0	14
0	14
0	0
0	35
1	7
0	35
0	11
0	16
0	10
0	9
0	0
3	32
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	686
32	329
0	403
0	461
0	192
0	92
0	0
0	0
0	0
0	0
0	0
0	0
8	117
0	71
0	95
0	62
0	53
0	93
0	0
7	0
0	0
0	3
46	560
3	520
0	87
0	240
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1580	612
0	84
0	16
0	109
1	286
0	17
0	313
0	54
3	212
1	54
0	102902
0	102902
585	66
0	0
0	32
5	146
0	2
0	5
0	69
0	68
0	151
0	0
173	16
58	11
0	4
0	2
0	1
209	1196
2	128
4	823
4	418
0	40
0	555
7	613
7	67
1	0
0	0
0	0
3	4
2	0
160	333
1	384
0	371
0	375
0	375
5	387
8	389
0	384
0	353
0	384
0	384
0	370
0	371
0	6
0	3
1	3
0	0
0	1
2	0
2	0
1	3
0	3
0	0
0	0
0	0
0	8
0	5
0	6
0	0
0	99
2	92
0	84
0	0
0	80
1	0
0	15
0	4
0	1
0	1
0	50
1	46
1	0
1042	6340
4	1749
3	2047
0	1437
5	2
0	6297
89	1575
37	484
2	183
2	336
14	1501
0	34
6	470
2	0
0	885
0	772
0	1095
0	1095
0	1095
94	1193
0	733
0	252
0	30
0	44
0	0
0	648
0	733
0	733
2	299
0	1
0	15
0	2
0	0
0	8
0	3
0	1
0	1
0	7
0	294
3	0
0	0
0	0
0	0
0	0
0	110
0	112
0	11
2	112
1	11
1	90
0	4
0	6
0	10
0	52
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46
0	763
58	883
10	839
0	1030
9	1000
3	20
0	88
250	713
0	708
0	712
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	669
0	325
0	233
0	373
1	1
0	51
0	61
116	111
0	53
0	45
2	81
5	43
2	309
0	262
1	209
11	280
0	1
1	266
0	27
0	290
0	274
750	69
0	23
2	10
0	0
0	29
42	779
1	157
3	582
0	5
0	649
0	0
62	294
7	256
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	1053
11	1053
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	73
1	71
0	73
0	64
1	13
0	2
0	0
1211	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	16
1	15
0	14
0	9
0	0
0	3
0	37
0	36
0	38
0	5
2	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	50
52	49
1	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	354
1	281
2	334
1	334
0	223
1	56
0	0
0	0
516	298
0	255
0	263
0	56
0	2
2	12
0	50
0	46
0	1
0	18
3	13
1	7
0	1
1	1
0	0
0	66
0	64
0	43
4	44
0	1
0	24
0	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
1467	151
0	33
0	11
1	7
0	80
0	0
12	175
24	1697
519	2360
0	1893
4	2246
3	26
0	17
0	0
3	167
4	1
164	2337
82	219
3	219
20	28
0	28
0	4
0	0
319	6367
0	6245
0	260
17	359
0	144
0	66
0	3
1	1
0	13
12	69
11	1
0	0
0	0
2	0
0	0
172	1281
0	1264
0	1264
32	1267
0	119
0	47
0	48
0	8
1	32
0	9
5	27
0	0
9	91
0	122
2	120
4	216
0	216
0	114
0	83
3	81
0	226
0	360
37	367
0	164
63	457
0	0
2	453
0	16
0	0
0	1
1	7
0	6
0	5
0	5
0	0
0	0
3	470
76	475
2	29
2	30
3	16
0	1
60	180
0	140
0	100
0	77
0	65
6	0
14	75
1	75
0	1
2	4
0	0
373	643
1	622
0	0
0	0
0	0
0	0
10	53
2	43
0	41
0	7
0	0
0	0
0	0
20	0
0	0
0	0
2	10
24	938
232	1237
0	984
0	59
0	92
0	31
0	401
0	147
0	111
0	189
0	278
0	63
0	238
0	58
0	0
0	159
0	0
94	7358
4	7356
2	3870
4	0
4	20
7	3
13	19
0	129
0	133
2	140
1	125
0	118
10	1048
0	125
0	27
1	728
41	2367
0	4520
20	4220
14	4284
52	4849
13	4287
22	11
1	4257
1	17
4	136
0	30
3	471
2	85
0	123
3	68
0	57
0	0
0	0
53	489
0	0
0	0
1113	174
0	3
0	34
0	15
2	66
26981	7583
129	5758
0	205
0	0
0	0
0	0
0	0
0	24
1	30
1	24
1	29
0	0
0	0
0	0
30555	95641
2439	94637
54	11918
0	133
0	109
0	77
1	50
0	55
0	0
1	38
0	0
0	0
0	0
21	590
5	623
21	379
3	355
0	4
0	4
0	2
0	0
0	0
2	0
0	4
0	4
1	0
0	0
0	0
0	0
156	1313
0	1299
605	2144
1	902
0	854
2	1893
6	423
1	380
0	321
4	35
4	212
9	460
9	292
1	122
0	106
5	3
33	201
14	142
12	167
1	12
0	0
0	0
6295	3815
101	3428
0	0
6916	850
0	366
0	0
0	0
96192	6547
396	153
0	27
1	54
0	41
0	1
0	48
0	39
1	0
241	97
2151	173
1	1
343	29
0	52
1	68
1	59
8	66
0	118
641	171
0	22
269	6529
16	6399
109	3916
7	131
27	173
13	339
0	105
4	1
0	0
0	0
88	1881
21	1872
4	1310
1	245
1	64
16	156
5	10
34	5529
172	6050
19	6522
0	2130
24	5611
3	4468
0	3221
14	1720
0	1
0	0
0	1
0	1
0	0
0	0
0	1732
0	1732
0	1732
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	5622
260	5578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5556
0	1163
89	346
1	325
0	71
0	55
0	48
2	0
0	1
1	303
0	23
0	148
1	188
0	406
0	421
0	71
0	35
0	8
0	13
0	79
872	4323
0	4277
1	89
0	3522
0	3914
0	0
3	40
471	461
66	411
0	2
0	0
2318	2296
0	2150
325	359
1	337
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	301
1475	3610
0	1358
4	1654
30	1576
19	2
0	1
435	3408
0	3375
5	2196
0	39
234	3477
0	3412
0	1707
0	883
0	428
0	380
0	3468
5	92
0	77
0	40
0	14
0	1
0	2
1	14
460	33
0	0
0	0
1	56
0	0
0	11
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
2	1
0	1
67	2280
0	2695
32	905
8	2602
0	53
2	8
5	554
15	296
0	483
0	288
3	141
0	0
0	0
0	0
0	8
2	67
9	85
0	76
0	50
0	44
0	17
1	49
0	1
0	41
0	3
0	1
35	1521
32	1212
35	4
192	1622
4	226
0	743
32	909
5	321
6	48
0	127
10	120
0	51
0	120
0	0
0	0
0	0
0	42
0	0
0	37
0	42
1	34
0	1
0	1
0	1
0	1
0	0
247	4421
171	4322
0	192
0	219
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3142	654
0	208
0	0
0	147
1	76
43	389
0	85
0	29
0	394
0	0
0	0
0	0
1	294
2	85
0	283
0	64
5	238
0	276
2	35
18	53
40	286
0	7
135	22
685	686
1	589
4	452
0	131
2	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
3	32
2	519
0	736
0	701
3	650
0	2
0	83
2	52
899	1910
19	1818
0	55
841	110
0	6
1	69
3	4
0	8
13	1344
2570	1509
15	1342
0	0
0	0
0	0
0	0
0	586
0	554
0	33
0	57
2	151
0	164
13	132
0	4
178	223
0	14
0	147
0	89
2	9
1	1
2	619
58	398
0	455
2	23
0	4
28	23
30	95
0	80
0	0
6	73
16	157
4	151
0	60
0	7
1	23
2723	2963
14	2606
4	1126
0	0
0	0
0	0
27	0
1	1
0	1
0	0
0	1
5	1
103	55
0	33
0	40
842	65
73	217
5	206
0	199
1	186
1	151
0	132
3	109
0	1
0	0
1	7
1	11
0	10
13	2665
0	0
0	0
0	4
2	4
2	2
0	0
0	0
0	0
1	0
264	136
0	5
3	74
0	69
5	127
0	53
0	90
1	32
0	2
0	52
338	1320
3	1233
0	172
3	9
0	0
0	9
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4368	298
0	13
0	32
50	1888
106	2188
0	191
2	1353
0	2061
0	309
0	60
0	220
1	220
5	114
0	291
0	291
0	0
374	358
3	199
1	4
0	145
0	60
1	10
0	0
0	0
0	0
0	0
123	718
257	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	39
0	39
0	39
0	38
0	38
25	102
9	100
0	22
0	8
173	607
0	178
12	115
0	2
2	0
1	36
4	64
0	296
2	152
0	157
0	0
5	83
0	80
7	5
1	5
0	3
2	75
1107	153
0	1
0	0
0	0
0	1
0	758
0	758
168	5
0	3
70	78
0	20
0	46
0	49
1	40
0	2
0	12
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
89	158
1	8
0	106
0	83
11	41
0	52
0	34
0	26
5	5
7	53
1	115
8	63
0	104
10	62
3	19
1	0
0	9
1	33
0	0
0	0
0	0
0	0
197	329
1	158
1	180
0	103
1	63
0	0
182	460
1	23
0	233
0	312
0	53
8	5
0	0
6	5
0	4
3	1741
1	41
1	38
0	55
0	0
0	1730
45	190
13	72
6	17
2	3
11	109
585	37
2	3
1	6538
16353	15376
17	896
0	1354
280	656
2	298
3	335
0	608
0	27
0	0
0	0
0	0
0	86
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	85
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
2	685
0	685
0	50
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	80
4	67
0	24
0	61
0	57
0	69
0	38
0	9
4	69
0	35
2	65
0	1
0	3
0	2
0	21
0	4
6	459
8	451
11	338
20	874
0	445
20	855
0	39
0	45
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
28	534
0	367
0	21
0	1
0	694
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3130	1330
0	925
0	397
4	51
0	88
0	306
1	0
0	7
1	7
75	6324
19	600
0	5
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	7
0	0
0	1
0	3
0	3
0	0
0	0
0	0
16	28
0	6
0	4
0	2
0	0
0	0
353	70
0	41
1	0
1	6
0	0
0	0
0	0
245	84
2	31
0	40
0	4
0	0
0	6
13	716
1996	902
5	729
408	34
0	0
0	0
28	472
2	458
7	110
2	12
1	22
300	116
0	74
5	23
19	1428
2	825
0	111
0	20
0	1
1	29
2	1307
0	1069
0	25
0	4
0	51
2	15
1	108
152	142
5	7
0	120
0	10
0	0
0	71
0	3
122	6180
24	6168
1	2597
0	2028
0	1472
11	1444
0	303
0	121
0	649
0	139
0	81
0	15
0	25
0	34
0	37
2	28
0	12
0	14
0	3
0	8
0	8
0	0
5	59
144	201
1	67
0	15
0	122
0	0
0	0
0	0
28	2384
16	2384
0	2582
0	77
0	1730
1	28
0	90
0	15
5	165
0	7
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	148
2	107
0	21
0	8
0	1
0	1
0	1
0	0
0	5
1	0
0	0
191	253
0	224
0	81
0	45
0	0
1	0
0	0
1	1287
0	1264
3	661
0	618
14	783
0	843
9	810
0	93
3	43
0	549
0	476
0	119
0	222
5	16
0	19
2	28
1	18
2	29
2	95
1	5
0	3
0	28
0	9
2	9
0	15
0	15
0	4
3	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2140
0	2303
10	2208
0	897
0	174
0	0
0	0
0	1041
7	1083
0	527
14	519
1	68
2	28
0	17
4	19
0	0
0	7045
0	9092
53	9087
2	7032
11	3386
3	4181
0	3515
3	287
0	9
0	9
0	0
0	0
4	0
0	0
1015	1031
1	964
0	211
0	27
15	112
1	110
0	14
0	2
2	1
0	1
0	3
1	0
0	64
0	229
2	479
21	644
0	132
2	31
5	242
0	242
0	24
0	13
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
5	23
0	23
0	1
0	0
0	0
3	0
3	10
0	10
715	1456
328	1462
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
1071	5055
3	300
0	21
4	34
0	27
1	6
0	3
0	2
0	1
0	1883
0	6
0	0
1	6
180	1190
4	8316
1	8306
274	8253
0	100
0	0
0	0
0	0
451	62
0	0
0	0
0	0
0	0
0	0
381	548
0	495
0	417
0	523
2	154
1	46
1	265
0	49
1	0
1	21
2	8
0	5
0	0
0	4
0	0
0	1
731	3970
1	827
0	0
0	0
0	0
0	0
0	0
0	34
13	400
0	305
0	136
0	36
0	36
0	10
0	28
0	93
8	144
0	0
0	0
0	0
0	0
24	8984
0	4792
5	3733
0	3723
1	6791
0	2386
6	6089
2	2043
309	199
2	7
0	60
0	95
7	91
0	38
0	44
0	7
0	0
20	132
6	63
38	244
5	218
0	34
1	10
0	5
0	16
5	106
0	36
2	18
3	10
3	7
97	59
0	3
1	42
0	529
0	16
0	7
1	7
0	7
0	7
0	470
12	476
0	0
0	23
13	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
