UniqueCount	AmbigCount
2	95
79	163
257	91
3	3
2	28
0	77
0	67
0	122
18	1130
10	920
0	45
51	438
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
80	1652
3	773
56	1677
1	1671
0	118
0	874
1	359
0	472
0	696
0	61
0	48
0	46
0	27
0	13
0	9
0	95
0	434
0	316
256	454
0	315
0	25
4	6
1	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
257	24
0	0
0	0
0	0
0	0
0	0
4631	1207
3	42
4	966
0	575
6	0
9	1
0	0
0	0
1	228
12	192
2	216
0	206
0	43
5	207
1	3
539	854
55	903
0	113
0	96
0	20
207	268
0	58
0	58
6	157
27	159
2	237
5	237
2	57
0	54
0	25
4	49
0	2
0	5
0	0
0	1
0	1
0	41
0	3
0	49
0	3
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	2
0	1
0	0
1	0
0	49
0	49
0	49
0	0
0	1
0	1
0	0
0	0
784	47
206	51
0	20
100	1488
0	1329
13	696
82	836
1261	74
243	104
0	86
0	71
0	47
0	1
0	0
0	0
1	2
0	0
1	120
0	120
0	120
363	675
0	0
0	0
0	0
0	0
30	1244
0	20
3	934
57	1129
3	391
3	521
3	83
0	0
7	34
0	20
8	2586
0	2529
0	37
1	0
5	817
0	684
7	768
0	44
7	39
113	2176
1	0
0	0
692	490
0	457
14	124
0	105
8	103
0	0
0	0
0	0
181	444
5	20
7	317
9	191
0	39
0	16
4	13
0	0
0	368
0	3
0	3
2	201
86	204
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1396
0	2044
0	2319
2	2182
1	17
0	245
23	113
6	200
0	62
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	3
0	1
3	2
0	1
0	1
0	0
0	271
61	1204
41	173
42	1067
26	246
1	484
7	66
36	150
56	131
0	178
0	202
36	5
13	131
0	283
1	49
1	252
0	240
3	32
0	0
0	0
0	13536
0	1759
24	11412
254	12118
25	3380
0	2177
37	385
0	0
0	0
223	238
0	220
230	2557
0	0
4	2543
4	780
0	0
9	37
0	38
0	43
0	43
0	76
0	2543
0	1844
0	64
1	22
11	259
0	0
0	0
8	757
20	985
0	672
0	699
2	8
0	0
8251	950
0	179
1	161
0	212
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	1737
0	1734
6	918
13	594
197	165
7	9
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	77
0	23
0	0
65	21
0	12
0	9
0	7
199	3
192	91
0	49
0	39
147	499
5	197
0	432
0	0
0	0
0	41
0	94
0	84
22	6
0	5
1	1
0	0
1	0
0	0
1014	222
0	124
0	22
1	4
0	13
1	16
772	81
8	37
274	320
0	258
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
7643	571
0	0
0	0
0	1
0	0
0	0
8	129
376	176
0	41
1	27
0	13
0	13
0	0
0	9
0	9
0	0
0	33
0	86
7	95
0	9
0	12
0	0
0	0
0	0
0	0
2	5
0	1
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
144	2187
1	1504
0	2151
0	1990
0	1943
0	2151
0	2151
11	680
0	250
0	14
0	0
0	0
0	0
0	169
0	183
6	200
1146	1205
0	6
0	423
1	585
1	256
1	584
1	490
2	48
0	92
2	521
0	0
0	0
0	182
0	80
131	676
67	377
0	156
0	168
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1142
8	202
171	1290
1261	1689
2	1020
0	330
9	79
12	446
0	71
0	3
2	4
7	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1716
54	1720
13	37
0	46
0	0
0	0
0	0
0	0
105	1164
25	1036
0	223
3	68
736	39
0	0
0	0
0	0
0	0
0	0
216	2326
25	287
2	133
1	2508
14	2501
101	1465
0	1388
12	100
2	0
0	0
1	0
0	0
0	0
0	0
623	86
1	7
0	52
0	3
0	0
0	0
4	541
915	609
0	50
1	39
0	13
2	1
0	0
0	43
22	118
26	88
58	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2634
872	2702
0	658
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	10
0	10
0	0
2	151
23	1565
0	21
1	48
0	1
3	455
0	141
0	1075
0	15
1	6
0	1261
7	7
1	80
5	274
0	1562
22	2055
0	1617
0	1556
0	1056
0	830
0	921
0	116
0	72
35	109
0	34
0	38
0	11
18	6619
24	8383
10	1444
5	5939
2	3570
0	68
342	218
0	0
0	0
0	0
0	168
0	1
0	6
0	24
0	24
0	11
0	10
0	167
1138	2642
286	2620
0	1653
9	1161
19	1680
3	380
0	8
3	213
0	235
0	103
0	0
0	0
5	317
0	295
2	213
1	84
3716	928
2	231
0	0
0	0
0	0
0	0
0	0
0	0
106	3178
88	2987
3	2501
4	2667
0	27
0	64
0	990
0	616
0	2567
0	33
335	19453
0	5919
1	14528
0	20431
90	17186
0	21012
0	19278
1	2499
0	388
1	9861
0	312
362	97
0	7
0	67
0	18
0	11
1	12
0	1
1	5
20	5
0	1175
46	1277
68	1111
0	114
0	1034
3	13
0	197
0	37
12	106
0	8
0	8
0	36
34	2385
4	1985
0	74
3	1980
12	1737
8	19
0	1381
1	53
0	1585
25	150
0	150
0	63
0	2381
0	0
0	0
0	0
0	0
4	0
4	137
1411	765
0	245
0	20
0	406
0	614
6	749
11	104
0	0
0	749
0	0
541	39
0	14
0	33
1	37
0	36
0	5
0	0
1	3
5	3
0	2
0	0
922	271
3	129
2633	869
5	549
5	110
10	713
0	631
0	383
0	562
2	525
0	0
1	609
0	87
0	17
0	16
0	70
3	37
0	0
0	0
0	402
0	402
0	58
4	4
1	18
0	2
0	9
4	18
1	1
0	0
0	1
0	4
0	1
1	24
6	25
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
5	3
4	385
0	282
7	70
0	107
4	100
1	66
3	28
66	165
0	115
9	27
0	0
11	38
0	0
0	0
0	0
101	621
7	538
6	118
9	23
2	316
0	0
0	0
756	102
0	21
3	24
0	27
0	24
0	4
0	0
0	0
0	3
9	15
0	15
48	463
0	630
1	545
2	2
0	0
0	0
3	1
0	1
182	2224
0	2252
0	1997
0	325
0	19
19	205
16	204
34	1168
0	856
0	38
0	227
0	125
4	74
0	147
0	10
1	12
0	0
0	0
0	690
36	769
1	362
2	855
23	322
0	463
2	51
31	144
0	55
7	120
23	17
202	1308
0	953
5	361
0	346
0	312
1	191
0	16
0	126
0	354
0	125
0	125
0	102
0	68
0	56
0	17
0	7
0	0
0	0
0	181
0	165
0	178
0	48
0	159
0	190
0	51
755	2735
8	2630
0	128
0	270
0	0
0	176
1	5859
20	5557
0	817
12	652
0	890
0	61
0	0
2	721
0	0
748	41
0	0
0	0
0	0
0	0
0	0
0	2479
0	652
5	2378
0	582
2	550
6	789
20	768
9	59
0	0
1	0
14	6
1	38
6	14
1	25
1	35
0	0
0	0
0	0
0	0
0	0
0	0
58	5
523	10271
10	11558
14	9331
2	3346
1	85
0	4096
0	409
0	4720
0	280
1	4537
0	673
0	2308
0	372
0	2596
0	1030
32	4952
9	642
0	584
5	413
0	67
0	67
0	68
27	487
0	176
0	49
0	60
0	25
0	17
0	16
1	3
0	1
0	0
98	722
0	658
2	44
0	44
0	0
0	0
0	69
0	49
1	60
8	46
0	0
748	48
1	0
1	88
11	1893
0	80
0	2424
0	1865
0	628
0	0
0	0
0	0
0	0
0	0
0	81
0	4
3	1
0	0
156	16
0	0
352	52
43	94
0	40
1	83
0	29
0	0
0	1
0	1
0	1
0	1
2	0
0	0
1	0
17	13
26	0
15	101
0	331
0	93
0	303
5	270
1	21
0	0
0	0
0	0
136	3644
0	3928
53	4041
3	0
1	552
7	430
15	262
0	142
0	26
0	0
3	0
0	1
1	7
75	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
6	0
139	991
13	987
0	49
1	0
0	0
0	0
0	0
1	123
107	136
2	6
5	230
5	619
3	519
281	642
0	487
1	368
0	256
10	30
0	3
17	3
3	1
0	0
0	8
0	8
0	9
0	9
0	0
0	0
0	0
26	0
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	8
233	30
0	18
1	14
0	11
2963	254
9	173
2	173
0	13
69	38
0	8
0	33
0	2
1	1
1	0
9	914
0	986
0	1016
0	496
0	782
0	804
0	775
0	21
0	21
0	1
27	0
1532	1712
0	81
0	1156
0	3
0	472
3	215
0	0
0	0
0	0
0	0
0	0
0	0
72	16
0	6
0	4
0	0
0	0
0	0
27	4
0	3
0	0
0	0
8	0
0	0
15	11
0	11
6	653
0	664
0	310
3	215
5	13
0	1
0	313
0	2
0	34
0	1
0	7
0	4
0	4
174	1685
0	45
0	1362
0	219
0	528
0	309
0	568
0	133
0	0
0	527
0	599
0	597
1	599
1	461
1	9
30	122
1	22
0	0
4	15
1	0
48	1088
11	136
0	72
8	982
0	37
3	3
2	1
3	141
8	44
0	408
1	13
1	3
0	0
0	0
6	1973
9	1779
3	851
0	1066
9	78
0	1894
50	1883
0	195
1	24
0	191
3	1099
1	143
9	169
1	0
0	26
1	28
0	26
0	26
0	0
0	4
0	2
0	0
0	0
0	0
23	1
29	665
4	181
6	92
2	1
3	7
614	268
0	213
7	77
0	28
0	518
2	810
705	1898
9	238
8	1574
8	96
240	303
75	298
3	116
1	595
3	687
0	609
12	306
1	242
0	113
0	13
0	126
10760	16241
0	3969
24	5304
108	10495
4	5038
22	7
26	4208
0	10
0	2234
2	1004
17	2234
20	82
34	94
1	37
1	2
0	17
0	845
4	803
0	798
0	605
2	562
0	687
0	74
0	335
3	13
0	6
0	18
0	67
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	295
54	318
3	295
0	314
0	66
8	51
0	0
0	0
0	0
0	0
0	0
1040	76
0	0
553	201
7	2
4	157
5	1047
0	1114
7	1333
14	1459
0	273
2	344
0	276
16	73
2	33
3	1
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	229
72	348
80	318
26	324
0	170
2	185
65	39
0	22
0	22
0	23
0	8
1	12
0	7
3	7
0	0
0	2
0	0
1	34
0	31
0	0
0	0
0	0
0	0
0	0
0	31
0	0
18	28
86	847
170	2328
0	2250
46	163
41	125
9	132
0	87
7	352
0	323
10	132
0	163
0	311
0	488
0	456
1	1
0	9413
0	9420
0	9396
0	9420
0	9412
8	9418
19	9420
3	9420
0	9420
0	9421
0	9420
0	9428
0	9420
20	2319
0	481
0	368
0	351
0	367
0	330
0	0
0	0
1	7
4	243
8	243
0	11
3	0
2119	990
6	897
0	2
696	13723
1440	14034
0	252
227	25
0	16
0	0
0	15
0	59
0	0
3	58
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
404	3308
0	3192
1	370
24	1736
12	156
1	490
0	220
5	394
0	391
0	223
0	0
0	0
0	0
0	0
0	1381
6	1381
0	147
0	106
0	84
0	5
199	1558
0	1296
0	1088
25	193
6	785
0	785
0	91
7	106
0	461
0	396
2	456
0	515
0	296
0	43
0	12
0	0
1545	8005
3	7645
0	351
60	7344
0	231
2	1474
0	2564
1	119
9	674
0	1355
3	997
2041	9350
1	2494
208	8365
0	186
9	186
0	0
0	0
48	9288
6	722
0	422
679	9316
0	1446
7	1216
26	51
2	479
0	97
0	1
5	13
0	37
0	367
1736	890
27	189
82	46
0	838
51	4
0	60
0	0
0	0
0	0
1	3
14	25
257	215
13	136
37	100
6	47
12	92
0	0
0	45
0	4
2	0
0	0
29849	2350
350	328
0	52
90	293
21	46
0	238
0	0
0	0
290	263
0	6
0	33
3	218
0	227
0	139
0	217
0	0
121	220
0	107
0	0
0	0
0	91
0	1
0	1
336	19
1	9
12	16
0	12
0	2
0	2
0	0
4	1
6	3
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	6
0	5
0	5
0	5
0	4
0	3
0	4
0	0
434	223
0	71
0	0
8	1
0	61
0	13
5	51
0	85
0	0
0	381
337	2479
1	2032
43	2439
7	2010
2	5911
0	439
29	47
8	494
0	5408
3	4505
1	744
0	361
0	2748
2	76
0	271
0	497
0	1559
0	258
0	11
1	1059
8	170
31	51
0	49
0	51
1	14
0	14
4	709
1	297
96	481
9	0
0	0
36	1376
0	423
0	1292
0	1084
0	1327
0	1232
0	1
1	7
0	106
0	2
0	93
0	3
0	39
0	36
16	0
0	16
0	29
0	5
2531	392
0	198
425	21
61	81
27	79
0	16
25	1011
492	1313
3	274
9	23
2	45
0	79
0	6
2	141
9	0
0	0
0	0
106	245
1	216
0	11
0	0
0	22
0	6
0	0
52	151
16	147
11	51
0	25
6	22
0	5
10	10
0	2
354	75
0	50
0	380
0	0
0	0
0	0
0	0
0	0
0	0
1140	627
0	496
1	130
0	0
0	39
0	39
0	0
0	1
0	1
0	0
0	0
0	63
0	1555
0	58
0	3
0	29
10	1415
0	183
0	423
1	1134
1	35
0	966
0	2
0	719
0	0
1	111
2	571
6	1621
0	118
194	1733
35	70
3	13
15	64
4	47
2	135
0	0
320	365
0	88
39	332
5	259
0	28
77	1145
4	1147
0	8
8	3
0	11
0	7
5111	1360
0	1030
33	118
40	901
1	1
18	2463
56	38
0	13542
3	4
0	27677
6	50
0	5432
0	246
0	4
134	21677
166	25320
0	13
98	17907
3	26023
71	22065
61	2834
0	1994
13	336
3	3176
15	3898
0	916
51	59
0	1
195	7
2	0
0	14
11	220
1	210
1	14
0	12
2	12
1	7
0	0
282	136
0	35
0	6
0	5
0	27
0	47
0	0
0	0
0	0
21	162
0	2
0	1
2	0
1945	197
18	77
1	46
0	41
0	37
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	3062
18	303
6	1274
0	3119
0	723
277	1345
0	0
69	1810
0	28
6	699
0	60
0	9
2	7
0	10
0	0
0	397
0	390
0	407
2	68
0	7
0	7
0	0
0	1
0	0
23	3013
1	2946
0	3088
1222	3297
0	1
0	43
3	114
0	22
0	1
25	244
6	367
7	1454
0	0
0	0
0	0
0	0
0	0
0	5
0	1
3	719
2	568
1	547
0	172
0	224
0	582
0	100
3	141
0	62
12	118
0	10
0	50
2	118
72	1285
0	1356
22	1245
0	39
1	705
65	1066
1	310
0	0
0	33
0	3
0	66
0	100
302	101
0	46
0	2
0	10
0	42
59	8441
621	8459
0	72
2	247
7	236
7	138
7	139
1	21
0	16
0	0
0	0
1273	755
0	554
2	34
6	17
50	660
7	1750
11	1473
0	68
2	3983
1113	92
405	79
0	58
0	17
41	17
4	2233
3	712
13	54
8	486
0	957
10	98
0	94
0	13
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
590	33
6	0
0	116
0	113
0	12
0	44
43	71
1	70
0	3
0	7
4	0
1	0
288	24
27	8
2	36
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	37
3	0
0	0
0	0
0	0
1	0
84	307
0	290
0	21
0	0
1	0
0	0
0	2
546	841
0	201
0	67
8	9
2	436
0	0
0	6
0	0
3	74
0	1
1	364
0	10
0	2
0	11
0	11
376	111
0	31
3	23
3	10
0	11
0	10
0	11
0	0
8	0
19	205
652	244
27	38
3	0
0	0
0	0
0	0
0	0
0	0
373	162
3	67
0	16
1	9
6	11
6	11
4	0
0	0
85	5
0	1
0	1
0	0
4	0
0	0
32	729
7	730
51	530
0	0
0	0
33	3
0	3898
0	3243
8	235
0	2086
14	2738
5	204
0	268
1	283
0	323
0	20
73	616
0	87
0	585
0	26
5	126
12	100
16	440
0	35
18	302
1	9
1	10
131	288
0	82
0	3821
0	2091
0	632
2	674
17	1144
2	411
0	541
0	891
5	1025
0	1006
0	913
0	12
6	135
6	2
0	14
1	6
0	2
0	15
99	353
0	1024
0	84
0	78
0	2
0	3
1	3
0	87
0	104
0	85
0	1
0	4
0	69
0	6
0	2
64	4
6	839
99	892
0	79
1	0
4	52
0	118
1	25
1	170
310	49
2	34
0	23
1	22
32	787
10	548
4	554
0	8
2	223
0	184
1	1
2	4
5	39
0	0
3	1
0	0
0	0
2	0
402	889
2	6
95	26
0	12
211	4886
5898	10011
5	2655
25	855
23	2317
0	0
1388	3514
1	0
0	3274
0	3132
0	501
0	270
0	23
13	495
4	387
0	184
11	378
0	318
0	2
0	12
0	0
0	66
0	0
2	2
0	64
7	9
0	19
4	19
0	19
0	4
2	13
0	7
1	5
0	0
0	0
1	122
4	2
2	122
0	0
0	0
0	0
0	0
5	3
0	3
1	24
41	106
0	106
0	3
8	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7269	3047
0	1217
6	1581
0	1818
3	6
0	3
0	2
0	3
0	2
0	0
1156	2256
0	2119
5	12
0	79
0	50
0	0
4	52
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
660	454
0	4
3	317
0	72
7	118
116	168
21	423
0	471
0	476
0	205
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
19	543
51	553
0	538
0	125
6	17
1	20
0	0
3	49
2	0
0	0
18	545
84	625
1	288
0	18
3	469
78	474
4	293
1	231
0	23
1	3
1303	620
0	240
0	160
468	87
0	72
2	1
0	0
0	0
0	0
0	0
0	0
0	543
6025	1618
7	162
0	473
0	644
31	320
59	790
0	512
1	144
9	493
0	61
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	60
9	23
1	31
23	41
0	0
0	0
0	0
0	0
0	0
9	52
0	0
3	56
0	57
0	9
0	52
4	30
0	7
0	11
0	3
0	0
0	1
0	5
0	5
0	0
0	55
324	369
0	241
0	27
2	43
1	112
16	87
0	9
11	7
0	7
1	0
12	568
1	494
0	557
1	479
1	0
0	6
252	4449
0	161
0	107
15	208
0	2437
11	7
0	7
0	0
0	315
4	326
0	2
27	78
1	11
0	42
0	0
73	14
0	1
0	5
668	5423
36	5381
22	2118
0	5
1	0
26	233
0	19
82	621
0	8
0	579
26	401
3	109
0	243
1	80
9	509
0	69
6	259
0	279
1	287
1	60
0	0
0	57
0	12
1	23
1	8
0	11
0	11
0	11
0	7
3	0
1	0
0	0
2	1552
65	1902
4	9
5	387
0	345
0	66
24	294
5	260
2	38
0	0
0	0
0	0
0	0
0	0
6	0
753	116
0	7
1	66
3	0
0	0
0	0
0	0
0	0
0	0
78	2229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	289
0	213
493	25
3	0
184	5037
1	3568
309	4846
2	236
1	36
1	1375
3	494
1	247
1	224
0	0
0	0
0	0
0	20
7	139
0	133
0	133
0	122
5	130
6	127
0	0
202	593
0	0
2	0
723	626
0	0
0	0
0	52
7	95
9	254
8	746
0	797
4	914
1	27
422	148
0	8
0	27
1	96
1	44
1501	1038
0	944
7	14
1	13
1	1
0	0
406	18
0	0
0	0
0	0
947	5579
44	5351
2	476
2	281
13	50
1	3613
0	779
0	468
1	22
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1001
16	1044
6	16
0	1017
0	152
0	5
0	17
9	46
5	82
8	32
2	3
0	0
0	0
0	91
0	70
0	89
0	33
1	1
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
13	5161
447	7027
9	1509
1	595
0	1197
0	712
13	19
1	0
5	0
6	324
59	498
4	200
1	44
0	157
0	72
0	14
7	99
212	651
1040	685
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	382
5	63
1	30
0	15
0	15
5	61
0	9
0	259
0	95
1	23
2	141
0	13
2	1
0	0
0	0
0	0
0	0
1	2423
156	2380
0	225
8	2311
5	2317
38	2468
18	2306
19	115
3	188
0	0
0	0
0	0
0	0
0	0
34	209
0	189
0	0
4	47
0	3
0	0
0	15
0	0
0	0
0	1395
26	1967
0	133
0	649
0	1495
4	1642
59	238
0	43
0	1982
33	597
0	1765
13	371
1	85
2	265
0	6
4	142
6	32
21	128
0	40
0	0
0	0
0	0
2	41
42	731
0	24
7	96
11	126
0	21
0	118
1	116
0	668
0	0
1	14
1	13
0	0
0	0
2	5
465	1158
2	476
0	21
3	52
0	1
850	2555
1	690
0	748
0	2022
0	238
9	109
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	8
4519	5303
476	4882
9	180
7	238
1	713
4	1131
1821	1835
1	203
5	177
0	286
0	82
0	60
27	722
6	85
0	13
6	26
2	1
4	10
0	1
1170	1477
1	717
0	244
0	373
0	136
3	210
0	62
392	1224
1	1081
4	723
0	0
0	0
0	0
0	0
0	0
0	148
0	4236
1578	19270
151	19188
49	19175
13	16488
4	9227
2277	151
0	15
0	0
0	0
0	0
0	0
0	4
0	8
0	6
0	9
0	18
0	18
0	6
0	0
1	10
7	38
3	8
1	38
0	1
0	0
1361	186
2	61
0	23
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	231
0	295
0	215
0	55
0	23
0	0
2	22
0	17
0	55
9	1
0	1
0	10
0	43
3	43
1753	47637
20	47576
6	36086
1570	702
12	498
1	124
14	15
219	742
308	1393
0	733
0	310
1	191
2	111
8	162
4	104
9	84
0	54
562	202
0	35
4	73
0	22
1283	1223
1	1041
0	504
1	84
2	47
0	10
3	148
0	10
0	0
30	148
0	51
0	10
0	0
0	23
0	0
0	135
0	19
0	35
2	30
0	18
0	0
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	1
0	1
0	0
0	0
0	0
4	56
27	56
24	18
0	2
0	309
293	627
1	33
0	433
0	430
0	29
0	405
0	25
45	9
0	0
0	2
0	6
0	2
0	0
0	0
0	0
0	0
5	55
0	18
0	22
0	51
0	19
1	10
0	22
0	5
3	186
2	344
0	0
0	0
4	1539
0	1447
12	793
3	1334
0	231
11	463
5	610
4	481
1	250
1	326
0	13
85	2456
0	350
138	2586
0	17
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1139	254
6	184
0	0
0	0
0	574
30	599
33	580
0	499
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1492	198
2	108
0	14
0	0
0	0
0	0
3298	376
2	203
10	70
2	1
0	1
0	0
0	0
166	1886
593	1984
0	1
0	69
0	409
0	453
0	148
0	278
0	207
2	119
4	141
0	141
1	13
0	0
0	0
0	0
0	0
0	0
0	0
2359	767
7	1
2	33
0	343
2	8
0	113
0	178
0	29
11	570
1	434
0	459
6	466
4	326
9	326
11	281
0	66
0	12
0	67
0	164
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4935	3314
0	258
13	2407
0	395
1	942
17	594
188	984
0	667
1	91
8	365
0	0
419	25
5	4
0	0
0	0
0	0
0	0
5	6
361	83
30	30
0	26
1	41
0	0
1	0
0	0
6189	3229
412	2672
55	217
6	1548
6	1114
20	1604
1	814
2	0
1	254
10	393
9	116
8	152
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	22
0	3
0	0
0	0
186	341
0	328
0	0
0	0
1871	1771
24	1679
0	13
1	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	205
0	197
0	120
0	0
0	0
54	299
3	186
5	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	0
17	49
49	217
3	125
0	0
0	0
0	82
2	9
1	20
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7739	2951
1	2430
0	395
4	139
3	0
0	0
0	0
1	0
132	869
0	857
0	18
14	194
0	119
4	75
0	10
2	22
660	873
0	13
0	8
42	746
2	564
31	562
6	335
418	352
9	49
0	0
0	0
0	0
915	95
0	0
0	3
516	70
0	17
26	803
42	329
406	759
0	1
0	18
103	23
93	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
0	2
15	4
6	0
5	416
0	1029
2	1046
0	1000
0	847
0	959
0	787
1	104
3	360
0	5
7	43
5	156
183	900
238	906
1	219
2	168
0	0
0	0
0	0
0	0
0	0
2	294
2	295
7	257
0	163
0	17
0	0
0	1
0	2
0	13
0	3
0	0
13	12
0	11
0	0
0	1
0	772
0	3
0	25
1	144
0	151
0	735
0	677
0	694
0	733
3	712
0	92
0	3
4	3
0	1499
17	499
1	686
0	12
0	8
1	5
0	1231
1	1231
0	1432
18	173
13	179
0	1089
1	149
0	449
0	350
0	1192
0	1281
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	4
0	616
2	302
3	616
0	44
7	3449
2	1422
1	876
0	1985
0	74
49	2088
0	40
2	1779
0	257
39529	2468
0	0
0	77
0	0
1	16
0	77
39	792
1914	891
1	0
1975	916
0	196
0	285
7	563
0	17
1	2
0	0
0	0
0	0
169	7
0	0
0	0
0	0
0	0
0	0
0	0
11	536
49	537
0	470
1	186
0	68
3	96
0	38
0	0
5	1294
137	1294
0	21
0	126
0	38
0	0
470	204
8	21
0	4
0	6
0	21982
9	21690
9	20509
11	1010
7	61
0	1705
0	254
0	273
51	112
0	5
4	3
0	3
0	3
0	3
3	2
0	2
0	0
0	0
3	0
0	0
0	799
4	856
3	857
2	803
7	766
2	121
0	769
0	17
0	180
2	6
0	0
0	0
0	0
0	0
0	0
3997	1141
5	82
2	393
10	229
0	198
1	420
99	361
0	67
0	145
0	11
0	6
2	171
0	19
1	38
0	52
0	2
4179	1247
41	22
0	0
82	423
4	345
2	17
0	367
12	305
0	19
0	16
0	79
0	8
1	20
0	9
0	3
0	0
0	3
0	0
0	19
0	0
0	34
14	45
0	28
0	5906
160	7538
0	1390
2	1329
6	25
0	487
14	1772
55	2069
2	23
2	3
3	11
139	2644
145	2077
73	1248
8	985
6	2364
107	1013
13	85
23	155
3	400
0	36
17	143
0	41
0	1951
1619	3139
0	2054
0	20
0	153
0	0
0	13
0	16
0	117
0	124
0	606
257	57
0	36
0	0
0	0
0	0
0	0
0	0
0	144
42	79
1	86
7	132
0	10
628	159
0	131
0	94
1	14
82	12
8	578
2	545
0	447
0	410
9	193
0	50
0	10
15	0
0	0
0	0
408	258
8	198
1	43
0	1346
7	1382
0	359
0	342
0	302
0	301
0	337
0	307
0	349
0	345
0	328
0	349
0	357
0	318
0	319
0	312
0	353
