UniqueCount	AmbigCount
121	1049
0	766
0	667
0	209
5	41
0	0
0	0
0	1
21	0
0	79
0	79
0	79
0	79
0	0
0	0
0	0
45	0
0	51
0	51
0	0
0	0
0	0
0	79
0	79
0	79
180	2
0	17
73	17
0	0
3317	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	178
0	184
0	184
0	0
0	63
0	63
0	63
0	0
0	0
0	0
48	0
386	907
0	0
0	198
41	0
0	709
0	413
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	23
40	23
22	526
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	45
0	0
0	0
256	937
33	162
0	589
0	39
0	92
0	183
0	153
0	0
0	0
0	92
0	63
0	49
0	63
0	0
0	0
0	14
0	0
0	0
36	105
0	0
0	361
0	0
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
36	2
0	42
0	42
0	0
0	0
35	0
0	42
0	42
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	526
0	0
27	0
74	1
0	0
61	24
0	24
0	0
0	0
0	0
36	0
0	38
0	0
0	38
0	0
78	26
15	26
24	48
0	55
0	55
0	27
0	0
0	0
0	0
0	0
0	0
493	1537
0	0
0	0
0	1537
0	0
0	0
0	416
0	0
0	287
0	0
161	287
47	26
53	26
79	101
6	3
0	0
0	352
0	352
0	237
0	204
0	170
0	170
0	10
0	10
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	100
0	50
0	0
0	50
0	100
0	100
0	0
0	0
0	0
0	0
43	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	100
0	38
0	38
0	38
0	38
0	0
0	0
0	74
0	40
0	74
0	40
0	40
195	0
0	0
56	0
0	0
0	0
0	330
0	321
44	582
0	597
0	35
0	276
40	76
186	226
0	0
0	0
0	1
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
135	102
41	76
18	76
0	33
0	76
36	56
0	0
0	0
0	0
0	0
37	0
0	0
7	11
0	0
0	0
0	0
67	489
0	489
0	0
0	0
0	0
0	0
0	0
0	489
0	0
0	380
112	2492
40	2555
0	2528
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	56
0	56
0	56
0	0
0	982
0	982
0	982
0	1017
0	982
0	1017
0	1017
0	1017
0	1017
0	1017
0	1017
0	1017
0	1017
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
1813	490
0	490
0	0
0	1386
0	1386
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	817
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	436
0	0
0	0
0	0
0	0
19	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	31
0	23
0	31
0	31
0	23
0	0
0	0
0	0
8277	874
0	834
0	0
0	834
0	0
0	76
0	88
0	0
0	0
0	48
0	48
988	10994
0	1566
215	10092
0	205
0	206
1	0
0	0
0	1287
0	0
0	0
0	1287
0	27
0	38
0	0
0	0
0	0
0	0
38	0
0	0
0	0
410	775
13	0
7	0
0	0
206	101
0	0
0	0
0	0
0	0
38	0
313	424
412	221
0	1
42	189
0	21
44	22
0	0
0	1
0	0
0	0
0	0
10641	32
2356	630
0	33
116	635
0	35
0	479
0	0
8	0
142	0
0	0
0	0
26	0
0	38
0	38
0	38
0	0
20	38
0	13
0	0
0	0
0	25
0	0
0	0
20	0
0	0
37	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	46
39	46
0	0
0	0
0	0
0	0
0	5
20	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
66	173
0	14
20	173
0	14
0	652
0	0
0	0
0	0
0	513
0	626
0	0
0	0
0	140
0	0
0	0
0	0
0	94
0	0
0	0
0	142
0	0
0	46
0	46
0	46
0	0
0	46
0	317
0	0
0	317
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	213
1006	73
0	0
143	0
0	4
22	0
0	0
0	25
141	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
65	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
506	156
0	0
0	23
0	48
0	48
0	48
0	48
0	48
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	115
0	4
0	0
0	0
0	115
0	0
0	49
0	78
0	0
0	78
0	0
0	29
0	0
0	29
0	86
0	414
0	0
0	414
0	0
0	0
0	0
0	0
0	64
0	0
1619	543
0	58
610	487
0	97
0	1
59	126
0	126
0	0
34	15
0	0
0	0
855	57
0	30
0	0
0	191
0	1
0	0
0	0
0	7
0	0
0	2343
0	85
0	7
102	191
0	0
0	159
0	1857
0	85
0	111
0	2256
0	242
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
90	0
0	0
0	0
0	43
0	43
0	0
0	22
0	22
0	22
0	0
18	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
6	159
0	0
0	0
0	0
144	0
0	0
0	90
0	77
0	90
0	0
0	0
0	0
0	58
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	43
423	73
0	34
0	482
0	485
0	481
47	272
0	0
0	13
0	0
0	3
0	0
0	0
32	16
0	0
0	0
57	72
0	72
0	72
0	0
0	0
0	0
20	0
0	0
0	0
0	21
0	21
0	21
240	21
0	0
0	0
0	0
0	0
0	0
709	92
0	21
26	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	3
0	0
0	1
0	40
0	0
14	35
0	0
0	0
0	0
0	0
0	0
0	0
0	16
31	16
0	0
0	0
0	0
30	1
0	5
0	0
0	0
0	0
0	0
314	66
0	36
0	0
0	0
0	0
61	706
0	706
0	0
0	0
0	66
0	21
0	21
0	1
0	0
0	0
0	0
84	42
0	42
0	0
17	47
0	42
0	441
0	412
0	1
0	2485
229	0
86	0
0	0
0	0
68	0
0	2044
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
38	0
0	0
0	2
1013	12
39	0
0	6
0	6
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	32
0	0
0	0
0	0
0	0
155	45
0	0
0	11
49	205
0	31
0	0
0	0
0	0
0	11
19	7
0	14
109	823
308	239
0	1173
0	1173
383	94
0	0
0	0
78	28
0	1066
0	944
0	1173
0	0
0	0
0	93
46	28
0	65
0	0
0	29
1	29
0	31
0	0
0	1
2982	765
0	18
0	0
0	0
0	0
0	30
50	0
0	0
16	0
0	0
0	0
0	0
41	0
0	0
0	47
0	47
0	0
0	13
0	13
0	22
0	129
0	88
0	0
0	55
0	96
0	41
0	41
0	41
0	0
0	0
0	41
0	0
0	41
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
37	259
0	0
0	129
0	55
0	232
28	113
40	547
0	18
0	86
0	547
0	202
0	202
0	201
0	0
0	0
107	17
0	0
0	0
0	0
0	0
338	1259
0	201
0	103
0	103
0	0
0	0
0	0
0	103
0	103
0	103
0	0
0	0
0	103
0	30
0	0
55	0
0	13
0	13
0	0
0	0
11	14
0	13
0	0
0	0
353	292
0	29
0	0
0	0
0	96
0	91
0	96
0	0
0	19
0	0
0	0
0	0
65	117
0	0
529	34
0	0
0	0
0	0
82	198
0	0
22	0
0	0
73	8567
786	8702
0	33
0	0
0	21
0	0
2682	1070
0	0
0	1070
0	1070
0	35
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	47
0	47
0	0
0	0
0	0
0	9
0	0
0	0
0	0
138	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
32	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2680	12
0	0
0	0
0	12
0	0
0	0
20	0
0	0
0	0
0	0
188	168
0	168
2	71
0	0
0	119
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
247	49
0	0
0	28
0	0
0	21
0	0
0	47
0	47
0	37
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	0
1	0
0	0
0	0
69	0
0	0
0	40
0	55
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	104
0	104
27	0
13	56
32	90
29	0
0	0
0	0
0	0
0	0
0	67
724	68
0	67
0	67
0	0
97	298
64	129
0	78
0	0
0	15
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
93	5
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	24
126	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
29	0
0	0
163	260
0	0
0	0
0	0
0	26
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	76
0	76
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
67	0
0	882
0	882
0	0
0	0
0	36
0	36
0	27
0	27
0	0
0	17
0	0
0	0
0	0
0	0
0	0
13	25
0	0
0	4
15	0
0	0
0	0
0	0
0	66
52	66
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	1
174	0
0	0
2054	5953
0	1757
29	1580
0	30
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
22	0
1	90
0	90
0	90
0	90
0	106
0	69
0	0
144	146
0	0
0	0
147	1
20	0
0	0
30	0
19	0
0	0
0	0
0	36
0	36
0	0
0	12
0	0
0	0
0	0
0	12
89	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	314
0	314
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
118	0
0	1
0	0
0	0
0	0
0	0
0	0
29	174
10	174
0	0
0	118
0	0
0	0
0	0
0	91
0	92
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	630
0	737
39	102
0	0
0	102
48	0
0	51
33	388
0	0
174	0
201	56
0	0
0	0
0	0
0	14
0	0
29	0
96	6
0	0
0	31
0	175
0	31
0	31
22	31
0	31
0	31
47	31
0	175
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	16
0	16
47	0
109	18
0	16
0	16
0	16
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
13	5
30	0
0	35
0	20
0	20
0	397
0	733
0	0
0	18
0	431
0	671
130	53
0	0
0	746
0	0
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
48	219
0	0
0	135
0	0
0	0
0	0
0	17
0	0
12	0
0	0
0	4
0	500
0	0
0	71
0	0
0	0
1228	4867
0	2986
0	2832
0	2500
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	40
0	0
0	0
0	0
0	0
1979	2828
0	2828
0	0
0	0
0	0
0	1259
0	1259
0	0
0	0
0	0
0	0
0	0
0	577
0	31
0	2
0	2
0	0
0	138
0	0
0	148
0	148
0	0
0	0
0	0
0	0
0	0
87	480
0	480
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	521
582	6402
22	6402
9	6402
37	3903
0	3312
118	22
0	22
0	0
0	56
0	56
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
17	0
0	0
0	0
21	16
115	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
1524	10711
0	10672
0	3874
183	0
0	0
0	0
0	0
25	199
154	336
0	137
0	0
0	0
36	0
0	25
0	0
0	0
0	0
684	1295
0	0
0	0
0	0
342	99
0	99
0	10
0	0
0	10
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	16
115	397
0	0
31	0
0	0
0	0
0	0
0	0
0	137
0	100
0	31
0	57
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	36
0	36
49	0
0	0
0	0
95	263
15	0
0	17
0	17
0	0
0	0
0	17
103	0
0	0
0	12
0	0
0	12
0	0
0	52
0	52
0	52
0	77
0	0
0	0
0	0
0	0
0	0
35	173
0	0
0	581
0	0
0	21
0	21
0	77
0	77
0	77
0	77
0	0
0	0
0	0
0	25
0	15
0	0
0	0
0	538
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	840
23	39
0	15
0	15
0	99
0	99
0	99
0	99
17	135
11	0
0	46
0	46
0	0
0	0
0	0
0	0
117	0
0	0
0	40
0	0
0	0
0	0
260	1
96	0
456	1061
0	0
0	0
27	0
31	0
6	508
16	440
0	0
0	0
0	0
0	0
0	0
0	179
0	311
0	186
0	185
0	185
37	67
30	12
0	0
0	86
0	86
0	30
25	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	78
0	107
24	107
0	107
0	107
0	107
0	80
0	0
0	0
0	27
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	37
0	0
0	0
0	0
0	0
16	35
0	34
1234	1
0	0
45	1
0	0
0	0
0	0
0	430
0	379
0	106
0	51
13	0
34	0
273	300
0	0
0	0
0	0
0	0
0	0
149	3
0	0
0	0
0	0
0	0
0	0
0	0
136	120
50	120
36	25
0	1121
0	1068
43	1121
0	455
0	0
0	22
0	53
28	260
0	402
0	46
0	46
0	0
0	0
0	0
0	355
0	355
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	24
0	0
0	0
0	0
128	0
0	0
0	0
0	0
6914	5816
0	5816
0	10
0	10
0	15
0	0
107	0
0	0
0	0
0	0
0	0
159	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	227
0	227
0	227
0	84
0	84
0	84
0	84
124	0
0	15
0	15
0	0
0	0
39	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	241
0	0
0	6
36	100
0	100
0	100
0	0
0	0
0	0
0	0
30	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1701	80
0	80
0	0
0	0
73	11
164	12
0	0
141	45
65	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1165	139
0	1
0	0
0	138
0	37
0	37
0	0
108	0
0	0
0	0
48	0
0	0
819	0
0	0
0	0
84	0
0	0
0	191
31	116
0	121
34	0
0	0
41	0
139	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	537
0	686
0	686
0	686
0	686
0	562
0	562
0	0
0	35
0	0
0	0
0	35
0	135
251	135
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
12	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	32
0	0
14	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	0
0	0
39	0
0	128
0	0
0	12
0	0
0	0
0	0
0	128
0	128
0	304
0	0
0	0
0	304
0	0
0	0
0	0
0	304
0	304
0	304
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
13	0
0	153
1	28
0	0
0	0
0	0
0	157
0	0
2	172
0	0
8632	45
0	0
0	51
0	0
0	0
0	51
0	231
327	231
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	620
32	620
0	0
0	0
0	0
0	0
154	1
0	0
0	0
0	0
0	1290
0	1290
0	1166
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	30
0	29
0	29
0	29
0	29
0	29
24	0
0	0
82	0
0	0
0	59
0	59
0	59
0	31
0	59
0	28
0	59
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
504	8
0	0
0	8
0	8
0	8
0	0
25	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	66
619	623
0	0
71	117
12	81
0	0
0	95
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	569
0	0
46	1
0	0
0	1
0	34
0	34
0	0
0	0
0	0
232	424
0	191
0	0
0	0
0	154
0	0
0	0
0	0
14	270
0	0
0	233
0	0
0	0
595	35
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
43	35
16	0
0	12
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
10	0
0	73
0	73
96	0
124	0
9	121
0	121
0	33
0	33
0	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	121
22	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
14	0
21	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
89	822
0	0
0	822
0	147
0	0
0	0
0	0
0	99
0	2
0	0
0	0
0	0
0	0
0	39
0	0
35	0
0	0
0	0
4	0
0	137
35	0
0	137
0	0
0	0
21	0
0	0
0	70
0	0
0	0
0	0
236	7567
0	81
0	0
0	73
0	73
36	7364
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	63
0	138
56	138
20	0
0	0
0	0
0	30
147	30
0	0
0	0
15	219
0	0
0	219
0	193
0	29
0	29
0	0
0	0
0	0
0	0
1	0
86	9
20	0
0	125
0	168
0	30
18	0
0	35
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	211
1185	222
53	0
0	244
0	244
0	244
21	0
0	0
0	0
0	0
0	0
17	0
0	0
36	0
0	12
0	12
0	12
136	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
707	182
50	0
0	0
0	0
15	11
0	0
0	0
2047	219
0	567
0	338
0	65
195	422
0	0
0	0
0	0
0	145
0	145
125	145
0	23
0	0
0	0
53	0
28	104
0	0
0	0
0	0
199	885
0	885
0	885
49	885
0	0
73	0
0	0
0	90
0	90
44	0
0	100
51	100
0	0
0	100
0	0
0	0
0	0
0	370
0	0
0	103
0	0
0	0
0	348
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	370
257	863
1	863
14	852
0	124
0	732
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	169
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
104	587
0	69
0	69
0	0
0	69
0	29
0	69
0	69
41	246
0	250
0	176
0	15
0	4
0	4
0	0
0	0
26	0
0	0
0	0
84	107
0	0
36	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
40	0
0	291
0	0
0	291
0	291
0	291
0	0
0	291
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	83
19	83
1	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	13
0	13
0	202
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	0
8	0
0	0
6946	2753
0	2172
49	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
0	140
0	0
0	140
0	140
0	140
0	140
0	0
0	140
0	0
0	0
0	24
0	0
0	116
0	0
0	0
0	0
0	0
0	29
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
31	0
0	0
9	0
0	0
0	0
0	95
0	17
0	95
0	0
31	0
0	0
12	6
0	25
0	140
0	140
0	25
0	25
0	25
0	0
0	67
132	0
37	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	26
0	0
0	26
0	44
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
36	206
0	61
0	25
0	0
0	0
0	222
0	0
0	0
0	0
0	222
55	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	0
0	0
0	66
0	66
0	0
0	0
349	233
0	0
0	0
0	0
0	0
0	0
0	33
0	45
0	33
0	45
0	45
2259	0
0	0
42	56
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	184
0	184
0	62
0	62
0	62
0	0
3093	34
0	0
0	0
0	0
0	0
10	0
0	91
0	91
0	91
0	0
0	0
0	0
0	0
0	196
0	196
0	196
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	63
0	63
0	31
4	31
0	0
0	0
0	0
0	5
0	5
0	0
0	98
0	0
0	0
0	0
0	0
280	189
0	0
0	0
0	0
0	6275
0	6275
0	596
0	78
0	0
51	672
0	633
0	672
0	30
0	30
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
36	71
0	71
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	34
48	0
0	0
0	0
0	0
0	35
0	34
0	34
0	34
0	34
0	0
0	1
0	34
156	228
0	207
0	207
0	10
0	201
0	201
16	0
0	0
0	85
0	56
0	85
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
33	237
0	237
19	186
78	98
0	0
0	0
0	0
22	0
0	0
0	0
134	0
0	123
305	622
0	0
26	0
0	0
0	0
0	0
0	0
0	230
0	230
0	230
0	217
0	0
43	0
0	49
0	21
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3885
0	3885
0	400
0	915
0	532
0	0
0	3
0	0
104799	1337
35	0
0	0
0	0
0	0
0	0
28	0
0	137
0	174
0	174
0	0
0	0
0	0
3075	372
127	448
12	159
0	9
27	312
0	0
0	0
0	0
94	0
0	49
0	49
0	0
0	0
0	0
9	20
109	0
0	0
0	0
0	0
0	0
61	17
0	0
0	0
0	78
0	0
0	0
0	51
0	51
0	0
0	0
0	0
15	0
0	0
0	0
19	7
0	0
0	1
0	0
0	0
0	1
0	908
0	908
29	0
181	30
53	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	795
1	831
0	543
0	755
0	755
0	755
0	755
0	831
0	755
0	150
0	44
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	4
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
133	0
26	0
0	0
746	110
0	45
0	1
0	0
0	0
0	0
0	61
0	0
0	61
0	0
49	0
33	0
0	0
0	0
3	0
43	0
453	24
0	0
0	24
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	57
0	40
308	50
0	17
1	75
0	55
72	0
0	63
0	63
0	0
124	46
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	1
0	0
0	85
0	85
0	0
0	0
0	71
0	378
0	0
0	361
0	0
0	330
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2404
0	303
0	959
0	2642
0	2462
0	1409
0	2180
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	366
0	273
0	366
0	366
0	338
49	0
0	0
0	0
0	0
0	0
293	664
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
320	34
22	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
32	19
60	1621
0	1621
0	0
0	0
0	0
9	0
0	0
0	0
3	29
20	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
38	26
0	26
0	16
35	0
0	0
0	0
0	0
0	0
0	0
4282	401
0	401
107	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	0
0	163
0	163
0	0
0	0
0	0
15	109
0	109
0	83
0	0
112	61
0	790
368	971
18	0
48	790
0	0
80	20
0	20
32	20
0	0
0	0
0	0
0	0
1903	1018
147	864
99	1018
0	110
0	0
0	0
86	0
0	0
0	0
0	1334
0	1229
0	1334
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	0
0	908
0	40
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
