UniqueCount	AmbigCount
0	901
0	3
0	413
0	20
0	0
0	719
0	2634
0	234
1	234
0	0
0	0
0	0
0	0
0	0
0	598
0	0
1	686
30	184
0	560
11	357
0	10
0	40
5	228
0	151
21	1469
23	1382
20	1176
0	146
1	54
0	29
1	147
1	19
0	24
0	357
5450	2592
16	725
0	71
6	1963
0	624
1	1285
0	25
33	400
0	400
3	2
1	0
0	0
1	1031
0	1254
0	938
19	1315
1	1071
0	339
9	8
0	195
3	271
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	299
0	298
1	199
0	25
0	7
0	0
0	0
20	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	118
0	2
0	117
0	2
0	0
0	110
0	116
0	5
0	0
0	0
0	0
0	0
15	105
0	2620
1	17
7	2783
0	2797
0	235
0	0
0	10
0	2563
0	0
23	106
0	37
0	0
0	0
0	0
19	465
2	263
7	294
0	374
0	27
2	93
1	27
0	3
6	6
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	209
0	246
3	171
3	364
4	258
4	279
1	236
1	53
4	59
0	0
0	0
0	0
0	0
0	0
0	0
27	926
1	937
0	27
0	8
0	0
0	0
0	0
0	0
0	0
3	6
449	231
0	0
1	204
0	0
8	15
0	1
0	13
0	13
0	1
0	0
0	0
0	1
0	0
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	23
0	23
1	23
0	44
380	61
0	40
0	10
0	10
1	120
0	0
2	14
0	120
0	118
0	0
0	0
0	0
0	0
1	1
0	121
0	0
0	37
0	37
0	39
0	35
26	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
5	59
341	3496
0	3286
1	241
6	3189
3	1771
0	0
0	969
0	96
718	1283
0	29
0	214
0	0
0	37
7	82
2	5
269	120
9	116
0	116
0	0
11	28
0	0
10	1
0	0
0	0
0	0
1	5
1	264
25	293
4	5
0	33
0	30
0	27
9	26
0	20
9	0
9	35
0	26
0	19
0	47
0	51
95	170
1	158
0	145
136	29
0	21
4	7
63	221
5	219
0	171
0	0
0	3280
0	4596
0	2891
20	4400
25	310
0	2884
0	16
0	475
0	3649
4	38
0	2112
5	342
0	7
393	735
44	1630
0	1444
0	71
0	41
2	4
10	1256
2	1256
62	1252
2	3
0	20
2	0
0	1
989	140
1	5
0	26
3	66
0	372
0	524
0	0
0	0
0	2176
0	2184
0	61
0	82
1	984
0	978
0	1
0	867
0	47
0	485
0	746
0	70
0	37
0	61
0	41
0	31
0	2220
0	0
0	679
0	102
0	51
0	86
0	157
0	108
0	136
0	19
0	37
0	14
154	1030
4	1016
0	655
0	43
0	0
0	15
0	7
0	9
0	0
0	13
0	0
0	0
0	148
13	139
0	137
0	0
0	0
1	39
47	984
44	625
8	676
0	457
4	26
3	0
0	0
0	0
0	0
55	937
4	23
43	961
15	323
7	615
0	28
6	73
31	20
4	67
7	123
2	59
0	10
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	0
0	2
18	2421
96	2913
0	212
0	10
11	467
24	2341
2	325
0	210
1	47
0	570
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	1268
3	415
1	26
39	143
1	6
1	4
25	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1692
367	1701
622	301
1	1506
0	247
0	388
12	305
27	0
0	208
404	443
3	165
0	238
5	1
0	41
0	0
0	1
340	73
6	57
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
3	0
456	84
25	61
284	62
0	28
0	1
0	5
0	23
0	10
0	6
0	0
8	10
34	13
0	5
0	5
0	3
0	5
27	870
2	901
0	528
9	4
0	50
0	86
2	55
0	0
0	0
22	278
0	1
0	0
0	2
0	1
2	0
3	3
1821	228
8	107
43	17
0	0
2901	1147
60	994
93	128
13	41
4	3
0	1
89	90
1	16
0	31
0	12
1122	382
52	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2115
0	2151
11	1133
246	822
0	2
4	36
3	194
1	74
882	54
0	11
2	716
8	870
4	385
23	687
3	777
0	707
0	56
7	669
0	312
0	219
1	10
1	12
0	10
0	10
45	2956
118	3381
0	261
0	1707
1	2897
2	919
1	681
0	2837
157	1004
0	975
0	44
31	166
1	163
2997	1523
0	1335
1	17
0	0
0	2
0	14
291	208
2	0
48	183
0	36
1	4
0	4
0	17
0	16
46	18
0	0
0	0
11	1759
40	1879
7	27
7	1371
4	44
1	89
1	142
2	19
0	235
0	147
0	135
7	11
19	1940
70	1595
5	1915
22	1913
127	1449
0	132
0	589
2	355
4	76
0	88
21	47
5	4
0	1975
31	2024
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	12
0	3
0	0
0	0
0	4
0	0
0	0
1291	6637
9	101
1	30
0	3507
2	1002
0	2
0	24
0	24
0	22
266	18
0	1
0	0
0	0
0	0
0	265
0	265
0	0
3	3302
0	3467
0	4455
0	18
1	240
0	772
3	93
0	4454
0	0
0	0
0	0
428	930
0	884
0	22
1	1
1330	139
0	58
0	58
3	9
0	0
0	0
0	0
0	0
0	0
0	0
289	63
0	46
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
4	162
22	33
1	327
0	245
2	223
0	52
22	944
14	945
25	908
3	585
0	54
3	12
0	10
0	3
0	6
0	1
0	1
9	1933
53	3698
72	3700
0	32
34	3672
52	9
0	0
0	0
0	9
4	43
0	0
1	43
4	2
0	0
0	0
0	0
391	9838
2	9730
0	1124
0	2357
0	1264
4	428
9	390
0	430
5	99
1	102
228	39
1	1
0	15
3	2386
0	2
0	2
0	55
0	30
0	11
6	0
0	2
0	2
0	14
0	5
0	6
0	0
0	3
4	301
0	11
1	2374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	479
216	494
0	2
0	0
0	0
0	0
507	122
0	91
9	167
2	109
9	165
0	0
2	7
0	3
0	3
0	16
2	8
1	8
0	0
0	0
0	0
0	0
0	159
1	21
0	0
0	18
0	22
0	22
607	705
13	7
1	647
23	25
0	6
0	6
0	0
0	6
0	0
0	0
2059	389
0	246
1	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
3	512
161	725
2	7
1	145
9	21
0	0
0	205
0	659
0	688
0	569
0	34
9	472
0	0
1	727
11	744
16	1378
1	1361
0	183
0	79
0	26
0	0
0	0
1414	69
0	0
0	0
25	1226
0	432
2	746
5	949
29	265
16	275
107	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	92
0	19
5	31
1	21
12	1
232	2643
2	2560
0	1378
0	20
0	251
2	23
0	0
230	624
0	178
0	50
0	448
0	3
2	15
0	0
0	0
0	0
0	0
0	0
1067	374
4	173
23	135
51	4
0	0
0	0
0	0
7	927
0	927
42	902
2	0
0	0
10	3
653	602
0	577
1	41
0	0
4	10
0	23
0	45
8	5
0	3
0	1
1	9
0	55
0	8
7	15
13	269
0	263
10	267
0	60
0	31
0	18
0	10
7	61
0	2
0	8
0	2
0	2
1	2
0	0
9	184
0	593
0	420
6	8
1	207
0	152
0	0
0	2
0	17
0	20
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
3	324
0	8
5	501
3	457
3	18
0	38
0	91
0	49
16	11
27	24
190	514
0	489
58	14
0	0
1	0
0	0
0	0
0	0
0	0
18	47
0	11
6	0
0	28
3	4
0	6
0	495
5	555
21	313
4	13
0	151
181	384
3	94
0	224
1	207
3	10
16	64
0	1
0	34
0	38
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	38
0	34
0	3
0	3
0	3
1	190
8	507
1	599
3	164
0	23
0	18
2	75
3	10
3	40
0	39
3	3
0	548
3	230
0	277
0	285
13	316
0	5
1	6
0	148
1	347
74	358
0	26
0	163
2	8
3	1
0	269
0	47
1	8
0	147
295	163
27	381
0	379
0	0
0	0
0	5
1494	370
3	197
17	276
56	114
1	21
0	1
0	9
372	643
0	47
0	132
9	324
0	391
0	1
0	1
698	124
0	79
6	41
4	46
5	29
0	13
0	0
0	172
0	4
0	4
0	4
0	0
0	0
1	1
0	125
0	119
0	5
0	4
0	0
0	4
0	75
0	14
0	172
0	0
3805	302
45	412
0	24
0	208
0	69
2	405
5	3
0	0
0	90
0	94
0	91
0	214
0	68
0	183
0	146
0	25
0	126
0	133
0	8
8	114
0	114
0	8
0	5
0	113
0	111
0	108
0	108
0	8
0	107
0	7
0	6
0	7
0	7
18	93
0	43
0	42
0	15
0	15
0	3
0	3
0	0
1	14
1	19
0	0
0	208
0	216
0	210
0	1
0	1
0	1
0	0
0	1
0	0
0	0
119	776
3	705
0	285
5	456
2	2
3	26
4	26
3	0
0	0
13	474
859	630
0	199
0	2
0	0
0	0
120	1225
0	1223
9	79
0	1
14	6
140	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1582
1	3343
6	3540
0	3499
11	1872
0	926
1	918
7	300
82	10
1	5
0	8
0	8
0	2
0	2
0	1860
1381	4050
0	898
0	3642
0	41
2	0
0	1115
0	351
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	71
19	85
0	1
0	57
0	0
0	0
0	0
158	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
631	79
0	2
0	38
0	6
0	36
0	0
0	0
10	1339
3	1316
83	1328
0	402
0	393
10	59
0	120
0	103
11	54
6	2
0	39
0	5
2	43
0	33
1	26
0	38
0	6
0	28
0	35
0	21
0	6
0	5
0	5
0	0
0	8
0	0
0	0
0	4
0	1
159	17
0	0
0	0
0	6
0	1
0	4
0	6
0	0
0	1729
5	1423
0	1591
11	1190
1	36
87	751
13	4
4	187
0	140
0	12
0	75
0	57
9	48
30	49
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	98
0	13
0	7
0	7
0	4
2	14
1	0
0	0
562	121
0	104
5	975
0	36
0	20
0	0
0	25
0	32
1	2
5	0
0	973
0	612
99	857
5	720
0	488
1	1
0	6
0	87
1	129
0	48
0	106
1	80
2	0
78	1781
12	1779
0	192
0	0
0	0
917	305
10	16
0	65
0	0
0	180
0	0
0	0
242	26
6	2
0	0
2	1
0	0
2	0
2	1228
0	1009
0	1008
0	997
0	9
1	989
0	0
0	1
0	0
0	59
0	0
0	36
0	114
0	19
2	12
0	17
0	53
1	0
17	765
0	107
2	17
0	207
886	1163
7	1071
3	7
0	243
0	17
0	16
0	2
0	0
0	0
15	7
0	4
0	0
0	0
5	9
0	8
0	0
0	0
0	0
66	195
1	90
0	13
0	14
0	6
0	81
0	5
0	27
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
828	116
0	79
0	91
0	88
0	13
0	67
0	1
1	0
0	94
0	87
0	88
0	81
0	20
0	49
0	1
1	67
0	1
0	12
0	0
0	1
0	4
0	5
0	7
0	5
0	0
0	0
0	0
0	0
2	75
3	50
898	825
2	779
0	44
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	58
2	7
7	33
0	4
1	78
4	681
4	0
0	14
1	8
29	6
2	3
0	0
0	0
0	0
0	0
0	20
0	21
0	21
0	0
0	0
501	351
0	115
18	3
17	213
0	88
4	8
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
291	162
7	130
0	38
3	85
3	29
0	3
0	0
13	633
0	300
0	144
0	102
0	6
0	637
5	0
0	0
0	11
0	11
0	0
0	0
0	2
0	0
0	2
0	2
43	4
0	2
0	2
0	59
396	988
0	63
1	363
0	245
1	739
0	157
0	90
0	6
43	3255
8	104
0	104
0	31
0	3063
67	3504
4	3041
0	0
0	1076
0	46
1	73
9	207
0	2199
0	380
3	58
0	0
10	36
1652	144
21	1
0	0
0	0
0	0
19	527
35	527
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	25
0	25
0	3
0	0
0	0
0	0
0	482
5	473
1	22
21	294
0	0
2	117
0	74
1	0
27	28
0	11
805	536
0	0
1	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	2
0	2
0	5
0	3
4	5
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	158
0	165
0	27
0	74
0	11
0	18
2	126
0	128
0	10
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
63	293
0	0
0	56
16	60
0	0
1	628
0	451
9	105
0	591
0	407
0	191
1	6
1	37
0	33
11	497
5	5
0	331
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	71
1	40
0	311
0	404
0	364
1	232
5	12
0	29
270	70
1	36
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	877
3	802
4	72
9	234
1	214
2	167
699	1259
0	1219
0	157
2	1230
0	1
0	1
0	0
148	470
0	455
0	1
0	8
1	59
248	5474
13	2092
0	4776
1	5377
0	3400
3	95
0	58
0	135
0	139
0	491
2	119
0	0
14	23
0	0
0	0
0	0
0	0
0	0
0	0
4	128
0	87
0	96
0	9
5	0
0	0
22	346
0	285
19	356
0	42
2	82
0	87
0	70
1	4
0	285
0	3
0	3
104	286
0	261
0	0
0	0
0	0
3	1894
5	1814
7	1605
9	1086
5	68
2	2
4	8
0	229
0	8
0	46
0	0
0	5
1	5
0	0
0	0
0	0
0	0
3	1
0	6
0	0
0	6
139	196
6	127
0	87
3018	202
1	6
430	83
8	27
29	2194
0	778
0	641
13	8
0	2186
0	54
28	68
3	50
96	9
687	130
0	91
0	2
1	21
0	0
4337	9311
0	5622
2	5570
0	1842
0	1691
0	154
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	120
6	0
949	327
0	226
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	22
7	3
377	245
2	225
0	0
0	0
111	292
1	225
0	215
0	108
1	180
105	79
1933	235
0	0
0	37
37	43
0	2
0	32
0	21
173	2046
2	2032
0	7
6	297
0	47
46	304
0	6
0	3
44	3369
0	3187
5	3276
0	2991
0	2973
0	2050
8	1157
0	895
0	577
0	23
0	7
0	21
0	1
0	1
0	0
0	0
0	19
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4150	1055
0	382
11	838
2	304
5	422
2	189
2505	303
0	150
0	33
0	0
0	0
0	0
0	0
0	0
494	98
0	67
88	1492
1	1438
4	1462
0	1231
1	24
0	19
0	188
34	2444
8	2385
60	2442
1	18
0	1
0	2431
974	654
0	567
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
47	46
1	39
1	4
0	67
21	65
1	80
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
253	92
2	73
3	8
2	18
10	22
301	15
304	28
0	5
146	1493
4	1454
2	63
0	0
0	0
0	0
0	0
7	4
0	1
0	0
0	19
7	55
0	19
5	55
0	0
0	10
1	11
3	3
0	0
1	0
1	1
0	66
52	946
172	949
0	359
0	6662
0	659
14	151
0	358
18	4808
1	564
9	197
0	7
2	6306
0	330
2	6327
6	248
7	62
6	908
0	6288
5	77
0	3663
0	2617
5	125
38	436
0	6660
0	5872
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3221	647
5	227
0	76
0	1
0	13
13	241
0	0
176	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
202	4339
0	1
925	4582
0	1004
3	3510
0	1102
0	1
39	309
0	0
0	0
0	0
0	0
0	4
5	184
0	166
0	1
4	180
0	164
7	9
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	162
1	106
0	96
1	4
0	95
46	871
11	871
0	55
12	9
0	1
10	394
0	334
1	223
1	2
3	9
0	12
0	9
0	5
5	422
0	0
3	417
0	424
4	68
2	50
539	53
102	33
0	0
0	0
0	17
0	15
0	6
0	3
0	0
22	1166
1	85
23	39
2	39
153	1234
0	1228
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
4942	1900
1	8
0	994
0	0
0	0
406	44
1	4
0	7
731	182
1	146
0	5
4	0
1	0
0	288
0	304
6	178
0	275
73	39
0	75
0	54
0	14
0	48
2	60
1	20
0	19
0	0
0	0
0	0
0	25
0	5
0	1954
0	2067
0	372
0	46
0	13
34	2063
19	629
0	1950
0	2063
13	172
0	10
2	104
0	0
2	101
0	2065
0	2065
0	0
0	0
2668	556
0	147
0	228
0	159
0	22
0	69
5	55
289	23
0	6
0	0
5	9
4	0
7	6
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
291	106
5	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5214
45	4941
0	5028
0	20
0	160
1	5115
0	54
0	4873
2	5053
0	27
0	4573
8	3774
0	156
31	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	33
1	33
146	66
0	0
7	0
156	471
1	401
0	23
0	20
0	46
1	68
1	56
0	0
0	0
0	0
1640	518
10	418
0	15
7	0
214	17
0	0
0	0
3	563
0	637
0	55
4	702
0	326
0	13
1	15
9	32
2	167
43	909
3	454
23	32
0	283
0	0
4	5
5	701
3	140
0	0
2	180
5	0
14	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	65
2	2
0	10
0	59
0	79
0	5
2	0
0	0
0	0
0	0
0	0
0	0
1230	100
48	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2262
183	5261
0	4570
35	2397
0	111
0	0
0	0
0	1692
0	1463
0	959
0	139
0	750
8	425
0	382
0	40
0	199
0	43
91	286
2	55
11	202
3	141
1	15
0	20
0	3
38	342
32	307
0	160
0	104
96	150
0	14
0	45
2	103
0	94
1	75
0	0
0	40
0	46
0	2
245	61
0	1
0	1
0	0
266	106
11	89
2	42
115	130
3	110
1	110
11	21
1	19
0	5
0	0
0	0
1	19
17	1245
5	1133
5	197
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	0
3	0
0	0
0	2
4	2
0	0
0	0
0	59
0	59
4	519
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	119
4	166
3	3
0	0
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
23	44
0	34
0	8
2	84
0	94
0	89
0	10
0	8
0	88
0	10
1	10
0	0
0	0
0	5
1	5
1	3
5	478
288	655
0	316
0	46
0	134
6	142
458	210
0	180
0	3
3091	2034
8530	2355
87	458
1	100
13	369
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	369
1	3
4	8
0	304
7	35
0	0
1420	80
4	0
1055	63
71	1
0	1
0	1
167	132
0	120
0	1
0	0
0	0
0	101
75	121
0	79
0	76
5	33
2	20
0	8
2	0
0	0
0	0
0	0
0	0
368	1609
18	1385
3	50
1	332
28	151
9	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	0
0	1
0	0
0	34
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	1116
6	1116
0	7
0	0
13	9
0	9
0	6
0	0
0	0
0	0
123	36
0	16
2	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	10
0	9
0	10
0	0
1156	67
0	2
44	3
0	417
1	363
0	377
4	391
0	3
0	35
1	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	401
0	480
0	451
0	452
2	40
0	9
0	9
5	66
0	66
0	33
0	464
1	0
495	91
6	5
0	16
18	5
1	0
0	11
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
10	13
0	11
115	646
0	85
5	68
18	516
0	127
0	23
0	0
0	0
22	334
4	334
0	0
0	3
2	2
0	5
0	28
0	313
0	21
1	261
0	19
0	185
0	49
0	6
0	16
0	2
0	2
0	0
0	0
0	0
4	790
0	37
4	49
21	810
0	9
0	693
0	0
0	789
0	680
0	552
0	547
0	21
0	9
0	187
0	776
0	0
0	0
21	1286
0	316
0	1
239	1208
0	6
0	0
11	557
15	6
0	0
0	0
0	0
0	0
0	0
172	59
0	35
1	18
0	0
1	6
1	3
40	363
1	0
0	120
0	315
0	27
2	130
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	862
6	812
1	178
2	109
0	859
0	526
1	71
8	291
0	82
0	0
0	157
0	13
7	330
0	302
1	3
6	2
0	152
0	13
0	49
1	48
0	13
0	0
3	223
1	28
0	184
7	147
0	1769
1	1305
2	168
0	8
3	7
5	1674
10	107
3	57
0	57
0	100
0	15
2	17
1	0
0	0
0	11
4	27
25	12
147	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
301	925
6	913
20	810
0	820
0	854
3	821
0	846
1	430
0	7
0	8
0	33
0	15
0	3
0	0
0	0
1	123
3	110
2	122
0	9
0	2
0	123
9	1194
53	702
0	45
16	1113
7	43
1	2
5	1186
0	0
0	0
0	0
628	27
22	314
14	314
9	308
40	90
0	3
0	0
0	307
249	181
1	0
5	64
3	106
8	9
16	16
4	1
5	66
6	7
0	0
0	155
8	155
0	0
0	0
0	0
0	0
1294	380
29	287
0	97
0	2
0	0
7	268
0	216
3	239
0	216
5	15
0	0
3	64
0	24
0	51
0	0
1	3
0	2
0	5
0	20
3	0
0	0
424	3787
0	3760
0	3436
0	767
0	420
14	243
0	120
1	18
0	0
1	107
1	65
0	92
1	59
66	96
0	4
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	13
0	0
0	0
150	1915
1	1905
0	13
7	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
963	103
10	49
0	32
4	5
0	2
7	12
4	8
1	449
0	13
1083	560
0	448
0	452
0	388
0	290
2	166
0	0
2	17
0	6
6	1080
0	64
0	1079
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
921	161
0	112
0	0
0	0
0	0
46	74
0	74
0	0
0	15
0	3
1	1
0	0
0	0
0	0
0	0
666	1135
0	1102
0	257
2	111
1	166
1	16
0	7
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	398
4	391
0	233
12	222
0	14
0	13
0	0
0	2
0	2
0	0
14	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	172
0	152
0	2
0	0
287	142
0	15
0	53
2	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	321
0	112
1	221
0	180
0	20
0	21
1	6
2	13
0	0
0	0
68	917
0	0
0	141
0	413
0	157
0	274
0	289
0	272
0	291
0	118
0	0
0	214
3	159
0	564
0	342
3	319
9	90
2	487
0	18
0	65
0	283
10	171
0	9
2	0
0	166
2	15
0	40
0	15
0	69
0	27
0	48
0	970
0	861
127	2524
42	2303
6	2319
144	2493
0	1426
128	329
3	375
6	8
233	37
0	29
5	3
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	1
1	6
0	6
0	0
4	2
0	0
0	1
550	2774
0	2749
0	301
9	397
12	81
0	76
0	10
2	17
378	34
3	7
0	11
0	0
0	0
0	0
0	0
0	0
77	297
0	217
21	22
1	15
1	41
6	270
0	8
3	30
100	301
0	3
1	25
0	4
1	4
0	3
2	0
0	276
0	1095
2	14
2	102
1	9
0	1095
141	16
137	12
0	0
0	0
0	0
0	0
0	0
653	46
2	12
0	0
3	100
849	302
30	80
6	32
9	161
490	217
3	181
2	180
1	0
4	315
1	264
0	98
0	0
1	0
0	228
553	79
62	17
70	43
571	74
188	788
0	689
0	688
0	66
0	89
11	0
0	0
0	0
0	0
0	0
4	229
0	228
2	221
0	0
0	47
0	5
0	0
0	0
0	55
772	171
0	9
0	7
0	30
0	69
0	14
0	491
24	2005
9	1399
1	0
2	1
6	1468
1	445
3	553
0	0
0	375
1	54
0	0
0	0
0	427
0	374
0	374
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
35	68
1	67
1	40
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	245
0	284
6	286
4	86
0	241
0	268
0	272
0	256
0	244
0	254
0	103
0	22
0	44
0	0
0	3
0	0
0	0
0	0
0	0
0	942
45	3416
16	2819
0	191
0	0
1	365
0	1717
1292	2151
2	56
12	467
1	406
22	180
0	406
46	28
1	23
1	0
0	3
0	8
22	166
0	198
0	106
0	47
0	4
3	200
0	0
19	0
0	0
0	0
0	0
0	0
651	190
2	121
0	93
0	9
0	21
285	34
0	1
0	3
0	0
0	0
0	0
0	123
0	128
0	66
0	66
0	7
2	0
0	128
0	113
0	0
0	0
0	0
0	0
0	0
2	0
0	0
746	34
0	1
0	1
0	1
43	226
146	236
0	27
0	1
0	5
0	3
0	0
0	0
169	513
1	494
0	0
0	0
1775	293
0	93
0	185
1	23
0	8
0	12
0	0
1	0
0	0
0	0
0	0
0	0
40	1123
0	1076
4	1127
0	2
1	1123
0	31
1	12159
39	13405
2	10035
17	780
0	4
0	77
2	292
8	2585
451	170
1	14
26	75
16	7
0	0
0	0
0	603
482	654
0	0
1	144
0	467
0	0
0	12
0	355
0	331
0	443
0	381
0	389
0	428
0	534
0	603
0	168
0	8
1	2
0	0
0	0
0	0
0	0
0	191
0	70
1	20
5	4
0	2
3	22
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
407	238
0	190
7	108
0	27
0	19
0	0
4	32
1	46
486	276
0	209
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
13	188
0	173
0	14
3	12
0	31
3	134
1	102
4	5
2	100
2	61
235	484
3	311
0	177
0	153
0	0
0	0
0	0
0	0
796	38
0	31
0	11
0	169
0	2
1	1
0	3
0	7
1	169
1	94
3	110
80	207
0	3
0	0
0	3
8	132
0	330
2	329
13	281
0	234
14	9
0	150
0	151
5	1
2	0
0	38
0	3
0	9
0	1
1	9
0	1
97	4
4	2595
0	2049
3	10
0	23
1	32
42	953
265	2373
0	143
0	171
0	30
0	24
130	2369
0	2035
0	48
0	126
0	91
6	24
19	384
0	45
1	167
0	12
0	135
0	2053
0	1415
93	469
0	469
0	44
0	0
0	0
0	0
770	129
0	71
0	1
2	4
2	1
0	0
0	0
0	0
0	0
411	588
0	470
0	81
1	9
0	0
0	37
37	1244
6	988
22	1000
0	21
0	60
0	40
0	1
0	21
5	9
0	40
0	4
0	0
2	127
10	1075
1	473
1	794
0	804
0	3
0	1
2	2
0	34
0	16
0	972
0	0
0	0
0	0
0	0
0	0
