UniqueCount	AmbigCount
0	0
0	611
0	108
0	574
0	39
0	668
0	0
0	0
8	198
0	17
0	17
0	3
0	0
0	0
0	0
0	0
6	258
0	221
1	22
0	24
1	0
11	82
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	31
0	25
0	19
0	8
0	5
1	4
0	6
3	9
1	4
0	0
1	0
0	385
0	372
0	501
0	517
0	456
0	369
0	2
0	49
0	0
3	4
1	5
0	0
0	0
0	0
0	10
288	17
0	0
2	266
0	0
0	0
0	14
17	3
0	206
11	301
0	202
0	0
0	0
0	0
0	284
0	493
0	486
0	485
0	554
0	552
0	33
0	0
0	0
0	0
0	0
0	47
0	28
18	216
13	152
2	189
4	11
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	31
0	1
0	1
398	2780
1	2795
0	2277
9	592
0	72
0	163
0	165
0	140
0	8
0	1
3	0
1	1
0	0
0	0
0	1
0	258
484	459
1	35
0	214
2	5
0	37
0	18
0	36
17	113
0	1
8	1
0	206
0	206
0	198
0	0
0	0
0	0
0	20035
147	20038
0	4351
1	2
0	2
111	7
1	222
0	316
0	340
0	361
0	329
2	325
18	159
0	27
0	34
0	21
0	2
0	1
0	357
25	6977
4	6981
0	301
0	20
0	29
0	6981
1	40
14	690
4	875
3	401
27	95
0	36
4	192
0	21
17	33
0	37
0	15
0	49
0	13
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	33
260	279
7	53
3	217
387	193
1	10
0	161
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2167
0	2059
0	1709
0	114
0	9
0	339
0	3
0	64
0	1
2622	649
2	154
4	427
2	200
0	42
0	1
4	442
0	447
3	158
0	236
0	453
4	0
0	2
7	1806
12	1794
24	1663
1	1135
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
354	337
5	78
2	307
1	4
0	0
0	0
1	0
0	0
22	2550
1861	3813
0	1826
0	1206
0	96
2	157
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	45
0	13
367	71
634	711
1	27
0	10
175	749
0	27
0	48
14	28
7	0
59	6
52	269
0	234
0	237
0	108
4	38
0	49
1	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3917
5	12681
0	10689
1	133
1	110
0	6899
0	704
2	3923
0	953
1	119
1	11742
0	11742
0	1973
0	2050
4	1536
0	0
0	0
0	1145
72	1142
0	64
0	16
0	0
11	20
3	17
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	133
1	3
1	5
0	5
118	123
0	21
0	0
5	39
0	106
15900	77714
2	622
0	46013
31	36541
4	21599
2	1482
2	11716
63	8066
102	3344
0	0
0	0
0	0
0	0
0	409
5	365
0	100
0	11
236	61
0	0
8810	24883
5	628
86	24066
0	9716
19	85
467	106
0	54
0	54
189	549
0	419
1	147
0	76
5	55
0	174
0	37
0	207
1	6
0	0
6	107
1	6
3	22
0	39
2	28
0	28
5	11
0	7
2	4
2	0
2	0
0	7
0	7
0	4
0	1549
11	4300
1	3
3	44
40	4562
2	109
0	0
0	0
0	0
0	0
0	0
0	0
43	235
0	234
0	98
0	19
0	59
0	45
0	20
0	0
28571	36489
18	237
6	24936
8	12500
41	34947
20	26199
0	138
1	45
0	137
0	11
2	26
0	53
1	25
2	7
0	56
0	10
0	55
2	7
0	396
0	0
0	0
0	2
0	3
0	0
0	5
0	3
0	0
0	2
1	0
37	494
36	128
0	130
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	19
10	34
6	28
0	28
0	0
0	0
0	0
0	0
2	41
1	40
0	0
1	1
0	13
423	690
0	64
1	276
1	256
20	203
0	237
0	36
0	23
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	392
9	389
0	131
0	126
0	0
1	70
0	19
0	170
0	425
0	5
0	0
4	341
44	502
0	505
0	6
3	6
0	14
0	6
26	10
30	341
2	200
2	150
0	146
0	30
0	151
0	12
0	0
0	0
57	152
0	6
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	89
0	83
0	1
0	5
0	9
0	0
0	1112
0	1116
0	586
0	94
0	0
0	0
0	0
1	257
0	27
1	249
1	0
2	204
0	131
0	83
1	56
0	15
0	3
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3413
5	1113
0	2384
0	0
0	0
0	0
0	1
1	1
0	1
13	640
4	602
0	64
0	17
0	28
49	105
0	0
0	16
0	69
0	69
0	1
0	1
122	1715
0	1705
0	372
0	320
0	187
0	47
0	1
3	0
0	0
0	0
0	0
0	269
51	388
23	383
1	70
3	357
1	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	56
0	0
1	19
0	17
0	2
293	75
0	55
1	5
0	6
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	208
1	25
0	64
0	29
12	215
0	1
1	271
2	307
1	301
9	8
13	271
699	1002
78	184
10	308
0	2
0	1031
6	47
0	0
0	0
0	0
0	0
0	0
0	88
18	744
0	7
0	193
3	12
7	261
0	705
0	746
17	892
0	910
0	633
12	410
2	380
0	369
2	157
0	3
0	0
61	1
0	0
0	0
0	0
2259	7
0	1
0	1
0	0
0	0
201	3516
0	3405
84	2566
15	1444
41	334
1	40
5	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
640	39
0	10
268	16
962	1481
0	1452
0	165
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3368	256
22	2
912	730
0	664
0	0
3	0
0	0
14	112
732	800
1	72
0	449
0	0
0	0
0	0
0	0
0	0
0	18
1	26
0	18
0	13
0	14
0	7
0	0
0	0
0	0
189	293
1	325
0	246
0	219
12	101
0	31
0	37
1	26
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	90
0	75
0	1
11	321
0	35
4	235
0	243
0	93
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	13
1	414
11	425
1	116
13	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
532	368
0	346
0	262
5	94
131	51
408	2634
2	27
0	11
0	38
0	48
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
1	0
0	0
0	0
0	5
0	0
0	8
0	8
15	5858
0	1036
2	4550
0	31
0	2654
2	4275
0	1
1	405
0	1751
0	5143
0	0
11	2622
0	2623
4	14
0	0
2	0
0	2
0	2
0	0
0	0
218	660
0	636
0	0
27	414
15	657
4	81
1	145
0	289
2	17
0	368
0	64
0	122
0	209
191	1075
0	1060
2	175
7	88
1	15
4	12
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	11
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1856	864
6	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	166
0	0
3	0
0	179
0	185
0	183
0	6
0	6
0	0
8	0
0	0
63	182
3	47
9	182
0	0
52	22
0	15
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	316
0	316
0	0
2	0
0	0
0	0
0	0
0	0
581	67
0	25
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	0
0	17
0	0
0	2
0	1
0	0
0	13
0	0
1	375
0	1069
0	1041
90	1017
3	657
1	710
0	10
0	49
0	0
0	0
286	4710
0	596
0	1161
0	0
0	3782
3	157
0	173
0	136
1	141
0	26
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
3	59
2	2
0	90
0	0
0	6
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	20
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
32	237
8	95
0	234
2	47
0	7
0	4
0	0
0	0
1	243
11	370
0	213
2	6
0	8
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	122
0	34
1	3
0	76
2	18
0	0
67	425
0	3
21	422
0	244
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	1
0	1
0	0
8515	1678
15	1152
0	16
10	117
0	0
0	0
0	0
0	8
0	8
0	8
0	0
386	8805
31	8523
4	6743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	951
7	952
1	199
1	703
1	251
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	14
454	427
12	337
5	256
9	372
0	164
0	8
0	5
0	7
0	8
0	8
9	68
0	0
0	19
0	25
0	40
0	0
0	0
0	0
0	0
0	3506
73	3447
0	0
0	672
104	2768
0	2518
0	2458
11	3087
11	2808
0	71
0	10
0	0
21	106
0	54
2	304
1	0
1	56
0	44
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	5
38	664
0	473
4	161
11	611
1	12
0	43
0	3
0	13
1	13
0	45
14	217
0	14
0	128
0	19
3	22
0	699
0	17
0	0
0	0
69	1001
5	490
0	8
418	1234
3	949
14	470
3	92
0	1
0	52
0	2155
0	6578
171	6578
0	175
0	1694
0	3
7	39
0	31
0	287
4	270
7	96
0	198
0	0
0	0
0	0
0	0
0	0
2	0
248	735
3	697
42	756
0	0
0	58
2	245
30	245
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
1	9
109	17
0	4
0	0
9436	580
0	58
2	263
0	153
0	109
1	50
0	0
0	6
0	0
0	0
0	8
1	1
0	0
82	3305
161	3302
0	889
0	13
0	12
2	0
0	13
0	12
0	0
0	12
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3
1	1
0	0
120	2672
47	2696
12	2338
1	2263
3	0
0	24
0	168
0	107
1	7
0	670
22	356
3	329
7	248
4	50
3	337
10	314
0	26
0	59
0	256
0	309
3	9
0	0
31	409
0	408
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	619
12	566
1	107
1	32
0	0
29	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
49	49
0	1
0	8
6	15
0	12
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	19
0	8
0	29
0	34
8	41
0	35
0	27
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	198
0	23
0	10
0	170
0	17
0	78
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
365	33
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	269
2	269
0	0
1	33
0	197
1	3
0	11
0	0
0	0
0	0
23	14
0	0
0	3
0	3
1163	1809
5	1372
1	1817
3	482
0	1719
0	270
0	1815
48	1625
0	571
15	1413
0	97
3	24
3	261
11	0
0	159
4	575
0	2
0	534
0	0
0	0
0	0
1	6
0	6
0	2
0	0
9	179
85	165
2	24
0	13
0	17
0	12
0	2
0	12
0	3
0	1
0	0
0	0
0	0
9	24
12	33
0	12
0	0
0	28
8	76
0	52
0	0
473	7857
0	6776
0	111
49	1831
17	755
2	1251
304	1794
0	1770
3	1191
0	1
2	1
0	1
0	0
0	1
1	1
0	0
0	0
172	178
1	21
0	137
0	43
0	0
3	0
58	5
11	11
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	864
0	343
0	859
0	856
2	338
0	155
0	3
0	0
91	42
2	35
56	1836
1	48
0	68
0	197
0	102
5	71
2	56
60	20
3	12
0	0
0	1
42	6
1	153
249	454
0	53
0	35
0	263
0	118
5	120
359	127
0	112
0	1
21	3
0	1
64	349
0	6
2	322
0	288
6	274
4	1
2	2
1	268
0	1
7	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	119
2	117
0	10
0	7
2	0
151	717
6	268
0	43
12	513
3	408
0	33
0	56
0	167
0	177
0	6
1	38
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
231	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	200
0	184
0	200
8	194
1	0
3	22
4	78
0	0
0	71
0	77
0	38
0	28
0	1
0	0
0	0
0	0
0	78
0	8
0	78
258	237
0	92
0	11
3	384
74	1506
3	494
0	1509
13	877
0	22
5	297
0	194
15	112
0	50
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	5
0	5
29	147
15	227
0	11
0	0
5	62
0	54
0	8
9	142
50	41
6	42
2	5
0	1
0	1
0	0
0	0
0	0
0	0
363	19
98	4
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	3
0	59
2	46
6	56
0	3
1	4
0	5
0	2
0	10
6	0
0	0
0	0
0	0
5	3
0	1
0	3
0	0
0	0
0	4
7	6
0	2
0	1
0	0
0	0
0	0
0	0
0	98
0	488
0	182
0	210
4	446
9	48
2	48
0	43
1	28
0	13
210	1128
0	20
4	1079
0	1098
0	0
99	1089
0	1058
8	1046
0	12
2	30
0	4424
0	4201
0	4143
134	663
1	19
70	3764
338	3809
8	3876
20	8
0	202
273	139
17	164
6	303
9	35
0	0
4	280
5	278
0	23
2	8
0	1
6	269
0	269
3	226
3	18
0	0
0	0
24	6792
0	6785
0	3724
0	1543
16	5589
1	980
0	1771
2	2480
1	7
0	46
1	1064
0	1
0	0
0	1
10	764
1	109
3	220
5	111
1	179
0	216
0	540
1	343
36	347
0	65
11	33
0	0
5	6
11	17
0	10
0	16
0	0
3	0
92	625
8	508
0	278
0	55
0	3
0	0
100	159
14	184
2	67
4	39
0	33
0	0
0	0
0	0
0	0
0	0
2	83
2	57
2	57
4	33
0	0
0	0
0	0
34	489
4	487
0	3
3	22
0	22
0	22
0	0
0	0
0	3
0	3
0	3
1	1
1	0
0	0
0	0
0	0
1225	737
0	0
0	56
4	669
0	3
3	6
0	21
0	66
0	0
0	0
0	0
0	17
2	18
0	167
0	139
12	107
1	82
1	13
0	5
0	54
0	0
0	0
0	0
0	50
0	47
0	49
4	0
0	14
0	8
0	2
0	0
0	5
0	0
0	5
0	0
0	0
0	0
435	331
1	294
21	106
17	55
0	1
0	270
0	272
2	265
0	3
0	11
0	5
0	99
0	1
0	128
0	13
1	17
3	50
0	0
7	13
0	443
739	9106
5	4506
1	661
0	7263
8	3069
2	519
4	332
1	65
0	296
0	0
0	514
5	338
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2158	2036
1	1885
0	0
0	0
0	0
231	168
0	149
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	9
0	0
0	0
0	1
10	3
0	0
49	14
0	11
42	2650
33	4511
1902	10252
3	5501
0	3563
15	1226
0	128
0	120
0	120
0	133
0	120
0	275
0	279
0	267
0	194
0	273
0	247
0	134
0	2
0	4
10	19
3	10
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
6	28
0	7
0	20
0	3
0	1
0	1
0	0
1	1
0	13
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	439
3	340
0	134
0	21
28	87
3	4
0	15
0	15
0	0
0	250
0	250
0	204
0	39
0	0
0	0
0	0
1	0
0	16
0	0
3	53
0	4
0	82
0	126
0	0
0	4
0	0
2	0
0	0
4	72
0	0
0	79
273	2733
34	2969
8	2669
103	2782
13	929
0	664
1	676
1	376
0	12
4	19
0	19
0	0
0	178
0	71
0	6
0	0
565	429
3	79
1	132
23	358
18	128
0	89
0	103
0	0
20	206
0	0
1	0
86	277
0	67
0	7
4	89
3	196
0	14
11	908
0	483
0	176
2	514
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	37
0	38
0	39
0	34
1	1
0	5
0	2
0	1
21	597
0	0
1	465
4	468
1	125
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
173	137
0	125
0	93
1	14
1	78
6	3
0	6
4	93
0	11
0	13
0	0
0	27
6448	822
0	66
4	186
0	165
5	88
7	268
0	61
2	76
1	99
0	86
0	82
21	26
1	262
0	9
0	101
2	94
0	94
0	17
1	8
0	510
9	499
11	494
8	433
0	11
2	103
0	4
2	372
0	20
0	41
0	48
2	18
0	6
0	0
0	4
0	1
0	0
0	17
0	17
1	17
0	0
1215	3530
7	3408
3	3330
35	590
1	424
0	1
0	4
0	0
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	79
30	100
0	62
0	8
17	17
1	13
0	1
0	4
0	0
142	76
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	70
0	68
10	22
17	22
0	0
0	4
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	72
0	3
0	26
0	3
1	11
17	682
6	0
0	681
0	1
3	3304
11	6404
0	7022
19	6404
0	913
0	1586
7	505
0	0
0	0
0	0
0	0
0	0
159	137
0	79
0	33
0	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	13
0	68
0	59
0	9
0	7
0	59
0	36
0	0
0	29
0	1
0	1
18971	3889
1	54
19	1443
72	270
20	324
0	32
0	47
5	1318
0	78
3	37
4	146
0	5
0	5
0	0
2116	39171
0	39106
0	30
0	0
0	0
0	0
19	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
71	22
8	10
0	4
22	197
0	254
0	131
0	188
9	210
0	14
0	12
2	17
0	14
0	16
209	30
0	2
1	316
0	307
0	321
10	295
0	302
0	260
0	307
0	312
0	301
0	298
2	38
0	3
1	178
0	0
0	20
0	1
0	24
4	57
0	0
0	4
0	9
0	15
0	13
0	1
0	13
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	246
0	123
0	0
0	0
0	0
0	0
0	0
1814	582
0	206
0	151
0	139
0	183
0	3
0	30
0	30
0	26
0	20
0	2
0	0
0	0
0	15
0	0
0	1
0	0
0	10
0	3
0	0
0	0
0	0
0	0
55	30
0	191
617	1738
0	763
1	636
0	1140
0	432
0	20
0	33
0	29
0	6
0	0
0	0
0	1
71	623
3	546
0	88
2	48
0	80
0	0
0	34
0	12
0	72
0	26
0	29
0	16
0	9
0	20
0	0
0	8
0	0
0	0
0	0
0	0
618	64
0	13
1	119
5	121
0	12
0	16
0	19
0	5
0	3
114	38
9	237
0	217
0	2
0	58
0	16
0	3
395	153
2	95
1	18
1	76
0	0
4	923
0	102
0	9
0	9
0	42
0	990
0	995
0	1
0	0
0	3
5	113
4	108
0	1077
0	3
0	25
13	259
0	701
0	9
0	42
0	19
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
79	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	174
0	0
0	165
116	206
0	0
0	28
0	32
0	3
320	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	2
0	6
0	4
0	2
0	2
0	8
64	59
0	0
0	0
0	0
9	18
0	19
0	0
0	1
2	703
0	858
2	66
0	787
0	26
0	184
6	118
0	91
5	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
27	466
4834	3893
15	274
27	8
10	2
12	2892
23	461
33	231
0	60
0	0
0	1
0	86
0	2
0	0
0	5
0	41
0	35
0	41
0	38
3	3
0	0
16	255
0	247
0	32
4	29
0	29
0	0
0	0
80	197
0	41
0	7
0	0
0	0
0	0
0	0
0	0
435	61
0	28
0	6
1	0
0	10
0	4
279	13
0	0
13	134
84	135
242	777
11	768
0	758
13	766
1	2
0	1
0	0
2	1
0	0
0	0
0	0
0	1
7	12
17	245
2	245
0	0
0	0
0	0
0	0
0	0
99	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	258
0	74
0	0
0	1
0	5
2	88
124	510
0	451
1	392
0	437
0	372
2	351
1	2
3	327
1	48
0	147
0	186
5	0
0	271
0	333
1	9
2	321
0	30
1	0
0	4
0	21
500	24
0	0
10469	2836
9	2263
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	22
3	23
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
134	4206
0	3139
0	259
0	1721
1	173
0	3982
0	0
0	0
0	0
59	25
2	8
0	4
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
457	129
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
30	599
0	0
0	3
5	552
0	413
0	11
371	57
0	34
0	0
0	0
0	434
8	434
0	0
0	0
0	3
0	3
0	3
0	0
87	120
0	0
0	0
13423	696
0	0
0	0
0	0
0	0
560	99
0	0
0	69
0	13
0	0
0	0
0	0
0	3
0	3
149	161
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
3439	198
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	593
48	602
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	0
43	21
0	0
0	171
9	7
0	161
0	0
0	11
0	11
0	5
0	1
1	0
1	18
1	4
0	4
0	1
0	171
29	13
1	0
0	0
0	0
0	359
158	282
0	3
7	192
0	154
5	309
1	57
9	134
0	8
51	71
0	0
445	73
0	4
1	18
0	3
0	26
2	2
0	2
0	2
0	2
0	0
0	22
0	1
0	22
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	129
0	127
6	123
0	15
0	0
0	0
2	224
0	46
1	218
0	233
0	162
0	180
3	214
3	39
2	13
0	9
1	25
0	11
0	0
0	1
1	89
0	236
5	225
0	8
0	0
0	98
0	8
0	19
1	19
0	0
0	0
0	0
0	0
7	2361
8	2917
9	2637
0	2606
2	191
3	2118
7	2167
44	2140
73	2240
2	113
2	12
14	12
0	608
0	550
0	0
0	0
0	0
0	6
94	52
0	9
52	36
0	861
0	880
3	478
33	802
0	321
6	522
0	56
1	56
27	11
0	46
16	13
9	1369
8	1359
1	296
192	176
2	164
0	1
0	5
2	6
0	20
0	0
0	60
63	66
0	0
1	51
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12660
52	12660
220	7564
0	13
0	915
12	12928
9	1303
0	1105
0	3
0	2
0	0
0	2
0	2
46	170
2	146
471	42
1	1
0	19
0	0
1	3
9	0
0	0
0	0
0	0
0	0
0	0
483	308
0	1
0	56
1	115
3	213
1	8
0	140
0	0
2	0
5	88
7	162
0	120
2	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	21
0	11
0	3
0	1
0	1
175	575
0	0
0	563
0	2
57	4547
403	4878
13	3040
2	2727
5	273
2	579
98	900
2	365
0	76
7	807
18	811
7	827
0	831
9	649
5	28
0	50
1	100
0	155
8	46
6	25
2	45
0	4
0	0
326	137
1	19
0	12
6	3
15	82
0	2
68	896
1	362
1	785
2	442
2	60
0	5
0	3
1	5
0	0
0	1
62	11
0	6
0	3
0	5
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4
29	3887
1	542
0	3783
1	3920
0	2550
0	467
1	1962
0	21
0	38
1	3414
0	54
0	28
0	773
2	369
0	276
0	2247
0	77
0	344
52	344
64	347
0	216
0	9
0	1
0	0
2	25
0	0
0	23
0	21
0	21
51	12
0	0
0	9
0	0
0	0
0	0
0	0
4	54
1	54
2	4
0	0
0	0
1	40
36	296
1	9
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
161	506
0	90
1	1
0	193
19	263
0	261
0	177
0	13
0	0
0	131
0	13
0	3
0	0
0	3
0	7
0	3
0	2
0	4
0	1
0	3
0	3
0	0
0	0
0	7
0	3
0	5
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	12608
5	11555
28	1480
12	3878
0	0
2	68
2	0
0	68
0	67
0	0
78	99
1	0
0	75
0	76
0	84
0	60
0	19
0	60
0	28
0	37
0	28
0	2
0	0
0	0
0	0
0	0
0	0
12	589
0	485
10	448
0	250
3	4
20	73
0	16
0	9
0	124
0	98
0	16
0	207
0	0
70	324
0	38
1	121
0	116
0	60
0	8
44	82
2	80
652	963
5	655
0	9
0	38
0	133
2	4
0	37
511	4783
62	1510
4	1214
3	5
0	3688
0	181
54	2109
44	2109
0	1464
0	58
15	408
0	114
10	20
5	169
0	150
1	141
5	29
0	9
0	6
924	57
2257	281
0	120
0	51
0	49
5	47
0	46
0	52
0	0
0	0
0	0
0	0
0	9
0	6
0	8
0	8
0	5
0	8
0	5
0	12
0	4
53	20514
0	20470
1	1770
1	3067
2	525
17	2273
7	370
1	1
1	1141
0	502
0	1032
0	12
0	93
1	142
0	2
0	15
5	4
0	0
5	43
0	2
0	43
0	51
0	54
0	54
0	6
0	51
0	49
0	38
0	46
0	55
0	13
0	44
0	50
0	49
0	46
0	1
0	14
0	6
0	6
0	16
0	35
0	4
0	6
0	0
0	6
0	2
0	6
0	2
0	4
1	3
0	3
0	1
3	2
0	2
0	16
9	497
1	82
0	190
5	142
1	149
0	4
0	7
1	1
141	19
0	0
0	137
0	159
0	146
0	144
0	15
0	5
0	1
0	14
0	11
1	160
51	1235
306	1288
0	387
1	6
0	4
32	474
0	84
0	6
0	167
2	163
22	272
4	432
5	0
1	6
1	258
1	287
0	5
0	33
0	0
0	1
0	7
4	0
0	39
1	0
1	17
14	23
0	14
1	6
