UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
192	590
1	55
0	573
0	355
0	136
1	153
23	155
11	18
9	151
0	48
0	47
1	10
0	0
0	0
0	0
0	0
0	0
5	175
6	21
2	105
0	78
0	84
4	60
2	1
3	2
0	76
1	27
0	1
0	40
1	40
0	0
0	0
0	73
101	1071
4	986
3	47
0	110
8	86
0	56
0	14
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	11639
1	6111
0	7789
26	3186
5	434
48	147
1	102
0	20
2	29
12	2
0	32
0	30
1	28
4	5
0	14
0	47
0	45
0	16
3	3
0	11
0	7
1	11
5	11
0	14
2	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	300
1	105
9	39
2	26
38	535
1	208
365	1129
3	916
25	582
50	318
0	0
0	0
615	762
0	730
2	9
0	0
0	57
0	87
0	2
0	22
0	71
0	2
0	3
0	16
0	9
0	8
0	16
0	28
0	3
0	1032
13	1033
0	1
2	57
0	82
0	0
0	0
0	0
655	122
0	55
0	0
0	2
59	647
0	639
0	18
0	9
0	0
4	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2303
190	2336
0	1160
1	170
0	97
1	91
0	0
0	90
0	112
0	11
0	326
0	305
0	289
0	1
0	299
0	19
4	0
7	30
1	7
0	26
4	0
0	24
2	3
0	0
16	304
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	122
0	52
0	50
1	0
0	4
0	3
0	5
0	10
6	21
0	14
0	1
0	3
0	8
0	7
0	4
0	4
0	4
11	752
3	463
0	113
0	1
2	26
0	11
0	0
0	0
61	311
0	1
0	248
3	231
1	2
1745	683
14	563
0	0
10	0
50	97
0	96
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
54	1768
0	1388
0	480
5	748
9	542
0	433
3	239
13	475
0	339
0	30
2	43
6	948
0	1299
39	1278
3	1262
0	3
0	297
5	276
0	1261
0	3
11	559
1241	689
0	46
0	3
0	17
0	1
0	157
0	5
1	2
0	146
1	132
13	61
0	10
15	26
0	4
0	29
0	6
0	14
10	441
2	36
9	451
0	162
0	4
0	0
1929	413
2	63
3	89
21	18
1	65
3	18
0	74
0	0
0	0
0	0
500	93
0	0
0	65
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
176	4138
399	3969
20	4136
8	3881
120	339
0	232
0	178
1	180
4	59
0	41
1	66
2	0
3	101
2	18
1	30
6	125
0	101
0	0
2	0
1804	341
0	62
2	174
0	12
1	95
0	89
0	4
0	2398
90	2874
0	5304
105	1786
45	4372
33	498
2	1813
0	3042
0	3689
11	4057
0	1374
0	3142
0	4966
0	1801
51	2117
0	1930
96	2147
0	1429
0	1291
0	1287
9	1217
0	1556
9	1281
30	813
3	342
0	1314
1	358
14	772
1	2737
2	41
11	0
15	503
9	313
0	339
0	308
12	273
3	283
0	302
3	201
1	13
0	39
13	26
0	0
0	8
4	20
0	75
106	93
0	0
0	0
0	3
0	0
1	11
0	3
7	44
0	3
0	35
0	0
2	0
14	499
0	279
0	51
0	499
3	811
3	198
22	375
0	823
0	163
0	66
0	29
0	32
0	560
0	6
0	0
1	72
0	79
3	85
75	1054
0	48
13	258
0	72
0	62
1	0
0	10
3	742
1	19
0	17
3	51
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	605
0	0
7	24
0	29
0	605
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1532	121
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
331	20
20	658
0	11
0	73
0	673
9	561
10	13
2	16
3	1
287	162
0	48
0	17
0	104
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	618
0	283
3	39
0	25
1	63
3	123
0	68
1	0
0	0
0	0
5	36
1	34
47	78
0	46
0	70
1	4
0	0
0	1585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	311
0	99
12	302
0	27
0	0
11	37
0	31
2	1
1697	156
60	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	536
2	469
0	0
388	626
2	251
0	137
0	52
1	227
0	20
0	1391
11	1427
0	52
1	9
0	302
9	0
0	1391
0	1609
0	634
2	424
0	1438
2	144
452	331
0	60
0	259
0	26
0	48
0	8
2	151
19	171
0	30
0	1
0	7
0	5
3	5
0	0
0	2
0	96
0	1273
59	1239
13	146
0	50
4	2
13	318
0	17
2	0
0	22
2	42
0	68
1	0
16	0
7	1205
3	8
0	4
0	15
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
1	2
0	0
8	13
824	446
5	16
1	2
0	10
0	339
0	351
0	37
42	132
0	32
0	31
0	4
0	1
3	91
1	0
1	0
0	0
0	0
104	16
0	7
0	0
0	0
1146	144
34	22
29	545
3	544
0	17
0	13
0	5
5	56
0	9
0	46
0	46
0	46
0	0
0	41
0	3
0	30
0	2
0	0
0	0
0	0
0	0
16	10
0	7
0	1
0	3
470	206
0	117
0	50
0	56
68	122
0	32
0	22
2	67
13	11
0	6
567	280
0	247
0	121
19	725
915	1487
10	1479
0	303
0	1566
0	1487
7	1332
9	1153
0	999
4	85
0	210
0	30
4	3
0	36
1	50
14	6
0	1544
0	3
0	3
0	0
0	0
0	1
0	1
0	0
443	292
0	31
0	0
0	231
1	14
1	15
3	0
0	0
0	15
3	0
0	0
0	0
0	0
0	0
224	175
0	0
3	3
0	155
0	6
0	9
19	157
1	173
11	171
0	159
0	61
10	81
0	81
0	10
0	0
24	316
3	456
0	510
9	548
7	590
261	447
24	381
0	55
25	14
0	0
0	0
1230	1252
0	1177
0	55
0	114
0	0
15	67
1	67
0	0
0	0
0	0
0	0
0	0
1560	2709
5	596
0	182
5	190
8	1784
0	413
0	458
0	8
0	8
137	348
28	343
1	58
210	29
30	12
0	14
0	16
0	14
0	0
0	5
0	3
0	5
0	3
0	1
0	0
7	3784
25	3205
81	3730
75	3638
357	3894
0	2830
0	12
0	848
0	0
2	393
0	1
0	1
0	1
0	0
0	0
42	20
1138	123
0	61
6	102
646	3275
25	3135
3	5
2	1603
21	1117
0	1
0	0
0	52
0	2
0	1
0	0
0	24
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
5	30
1	54
32	62
3	12
0	7
1	11
0	18
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	72
0	126
0	126
0	107
0	9
0	55
22	49
0	0
0	0
0	0
0	0
0	0
0	0
6	124
0	2
393	185
0	0
0	0
0	0
0	0
25	347
0	356
1	365
2	372
4	89
0	8
5	0
3	4
0	4
3	43
0	46
0	47
0	43
0	0
0	0
30	856
20	846
1	127
2	231
0	81
0	78
1	28
0	0
0	0
0	0
0	0
0	0
0	0
28	178
0	178
6	110
2	122
16	3
7	6
1	1
1	964
0	78
1	518
1	10
0	8
0	1011
6	36
0	32
2151	1299
5	1224
0	0
4	599
0	637
140	197
2	168
2	48
1	1
13	58
4	50
9	45
0	2
0	10
0	10
1	10
0	3
1	0
0	0
0	0
0	0
5	1310
0	1377
0	11
32	1359
0	29
0	931
0	1379
6	231
0	221
0	159
0	128
7	15
1	8
0	26
8	15
1	0
0	2
0	2
0	0
0	0
6	276
0	262
4	270
0	11
0	99
2	220
4	169
416	260
0	237
0	138
1	3
0	0
0	0
6	2442
0	2170
0	189
0	2166
0	168
0	2412
0	20
34	1
0	488
3	275
4	292
0	77
3	83
0	83
0	77
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	231
2	14
3	217
0	26
365	112
0	29
3	7
0	27
2	24
2	80
0	0
0	7
4	80
0	13
0	18
0	18
0	1
0	10
0	12
1	0
2	2
0	2
0	1
3	56
3	15
183	161
0	120
0	0
0	0
0	0
1	1100
1	1089
0	61
6	66
1	28
0	0
0	26
0	0
0	28
0	0
0	27
4	83
3	83
0	65
0	65
4	83
35	709
1	873
332	1620
55	1365
4	34
1057	126
0	44
0	0
0	2
1	5
0	0
15	23
1	2
0	13
0	1
0	0
99	14
419	57475
4246	57733
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
8	4
0	3
0	0
0	0
0	0
0	0
64	32
1	28
0	7
0	2
2	0
0	0
0	1
0	75
0	187
0	192
0	1
0	186
0	0
0	26
1	185
0	9
0	1
177	43
0	41
0	1
0	0
0	0
0	0
0	0
0	0
7072	6613
39	6288
20	214
0	478
12	626
1	2
2	26
0	5
0	598
687	101
27	44
9	59
0	2
0	0
0	0
0	54
0	50
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
11	288
0	285
9	486
50	565
2	141
3	202
16	165
0	18
0	404
5	324
10	404
0	3
0	228
0	0
0	0
0	0
1	3
0	4
0	7
3	4
0	0
1	0
3	0
0	0
0	0
0	0
0	7
2080	834
20	749
262	552
0	369
15	68
6	41
2	98
6	21
0	13
11	20
0	4
0	2
0	0
428	1372
92	1358
0	509
11	301
0	10
2	0
0	0
0	0
0	0
0	0
0	0
489	57
7	2
87	371
1581	477
3	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1188
0	482
0	365
0	0
0	0
0	0
0	2
0	0
16252	4675
0	3755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	221
0	31
0	19
0	15
0	2
0	1
0	14
0	0
0	327
3	345
0	6818
0	204
163	6913
0	0
0	0
3	228
5	228
0	1
0	3
0	0
1	50
0	455
5	1810
19	1484
6	1405
0	588
0	495
0	275
0	12
0	12
0	12
0	12
0	12
93	227
0	218
0	204
0	88
0	23
0	2
0	2
0	6
0	6
0	6
0	6
1	0
0	4059
111	4243
7	3134
1	1408
0	964
2	72
0	0
0	0
0	0
1	0
0	0
0	0
33	523
0	448
0	555
0	456
0	501
0	487
0	346
0	147
0	163
0	149
0	32
0	44
0	72
0	54
0	37
0	16
11	26
0	7
0	24
0	30
17	0
0	64
0	15
0	19
0	65
0	41
0	70
0	71
0	2
0	0
63	1865
40	1754
3	233
2	381
7	303
2	318
5	252
0	38
12	5
1	55
885	80
1	14
0	2
0	0
0	463
0	314
0	262
0	168
0	65
0	148
0	150
0	80
0	0
0	49
2	41
1	19
0	451
2	6857
11	6913
7	6857
1383	7055
13	6881
1	6880
0	6846
2	4917
0	4543
0	4470
17	585
1	1752
25	6857
0	0
0	0
0	0
0	0
2	89
13	89
362	112
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	442
0	341
0	442
0	0
0	0
64	6490
149	6524
0	4481
207	1315
5	4951
68	2455
0	6306
0	6281
18	5230
63	5701
31	419
12	150
0	405
2	3
460	41
142	906
0	894
4	46
2	159
11	122
0	122
0	1162
733	2280
0	1135
0	1341
0	78
0	1341
0	35
7	330
1	241
16	527
258	214
1	30
2	186
2	17
0	0
0	0
0	0
0	0
12	252
9	40
10	225
4	130
0	1
0	15
0	324
0	315
6	5
6	133
2	15
6	90
0	20
0	104
8	16
0	35
1	107
0	107
0	21
0	1
0	91
0	21
0	3
0	6
6	3
0	681
16	181
0	178
0	207
2	208
3	0
1	56
0	68
0	3
0	8
0	1
0	658
6	1
0	1
0	0
0	4
226	46
0	27
0	4
0	723
0	335
0	139
4	117
0	25
0	68
3	55
3	13
3	0
0	747
2	15
0	15
56	192
5	181
0	130
22	109
0	73
1	101
0	122
0	140
0	122
0	6
2	35
0	16
0	1
0	23
0	11
0	11
0	8
0	2
2	6
0	14
0	12
0	1
0	0
0	0
15	112
12	78
0	18
0	68
0	1
2	1
0	957
416	995
0	447
2	1210
654	1695
0	815
3	11
0	11
0	0
0	0
0	0
30	212
0	212
0	0
1	108
3	108
0	24
479	221
12	175
0	104
0	107
0	26
0	16
0	36
0	11
0	11
1	2
0	8
0	0
0	0
0	6
391	22
290	326
33	25
11	254
0	0
4	23
0	116
0	60
0	239
0	176
1	238
0	1
0	1
0	0
1	73
6	91
3	97
2	16
0	4
5	81
1	74
0	0
3	7
2	9
0	2
92	98
0	79
2	29
0	0
2	211
2	85
2	70
0	476
3	249
14	17
0	476
0	0
1	63
0	6
0	47
0	50
0	0
0	1315
1	1015
0	1313
0	952
0	948
2	243
5	341
0	526
0	703
150	33
0	23
0	264
0	264
0	4
2	0
16	674
9	675
2	19
32	25
0	0
0	4
265	123
0	5
2	10
0	7
6	47
0	82
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	2
3	2
0	0
0	2
0	0
0	0
0	1
2	9
0	11
0	385
1	380
0	201
15	269
0	274
0	94
0	7
0	1
0	0
0	0
0	0
0	48
0	32
0	45
7	118
170	145
2	21
0	118
747	51
0	7
0	3
35	1655
11	1657
36	477
2	475
0	437
0	2
0	2
4	102
2	293
33	100
51	104
0	66
0	2
0	5
0	5
0	0
0	0
4	0
1	18
52	51
0	0
0	21
2	32
7	79
6	42
0	128
0	91
1	52
0	0
0	0
0	0
0	0
0	0
0	0
26	764
0	21
2	763
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	7
0	646
9	100
0	668
0	1
20	91
0	648
0	449
0	0
2	17
0	40
2	57
0	5
0	665
0	0
0	0
0	0
0	0
238	109
0	101
0	18
1	1
0	0
178	10
1	118
0	118
0	3
0	6
0	22
0	0
28	282
3	10
0	275
0	13
0	99
0	19
0	0
0	99
0	5
0	5
0	0
0	59
2	49
0	0
1	5
0	49
0	24
0	23
0	13
0	46
1	1
0	0
1	14
31	20
2	817
39	827
0	62
2	9
0	0
0	0
27	630
0	670
14	849
0	571
13	140
9	339
0	522
0	1
0	0
4	55
6	30
173	58
0	39
0	0
0	0
1041	779
0	714
2	327
0	0
0	1
10	0
9	623
0	675
2	90
205	276
2	73
10	99
0	0
0	0
0	0
3	233
23	234
94	23
1	1
2	1
0	5
0	4
0	2
0	1
0	0
0	0
1	1
0	1
0	0
0	0
130	163
0	157
2476	338
0	44
0	36
0	121
0	0
0	0
33	375
1	31
0	350
0	0
1	33
0	33
0	33
0	0
0	0
0	0
0	1
0	12
0	4
10	21
7	397
0	52
0	295
1	50
0	389
0	24
0	28
2	44
0	23
3	79
0	72
0	3
0	6
0	3
3	73
0	6
0	0
0	0
0	0
0	0
383	485
1	27
3	460
0	33
20	65
0	0
0	0
0	1542
1	3970
4	3184
0	3335
0	59
0	284
0	0
0	0
0	0
0	334
0	157
0	54
1	510
0	89
0	108
0	24
0	287
0	275
0	745
0	6
0	1
0	20
0	17
0	17
0	3944
3	3941
0	0
0	0
0	0
89	6
0	2
0	0
0	0
0	0
7	56
1	53
4	55
0	1
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	1304
0	227
1	1166
0	834
3	667
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	2370
0	1982
53	1726
0	1733
5	132
830	38
8652	941
0	377
321	544
0	95
1	21
0	0
0	0
0	0
0	0
129	22
184	531
8	513
0	114
3	151
1	326
1	8
49	775
0	226
4	12
0	1
0	208
11	481
0	0
0	0
0	0
0	0
0	0
19	320
0	317
0	0
0	0
6	22
0	16
0	12
0	1
1	1
0	3
1	0
0	0
1002	2363
11	1579
2	1333
31	140
0	140
0	53
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	199
0	182
1	17
4	1573
29	1820
0	452
0	117
0	77
0	77
0	17
8	3259
182	4736
1	19
5420	4667
10	4259
0	3234
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	182
25	64
0	9
0	0
0	0
1005	439
0	49
0	345
5	295
0	103
0	39
0	39
0	23
2	20
8	31
0	23
8	26
0	23
0	6
3	7
0	0
0	7
0	7
83	1938
0	905
0	1600
2	361
5	153
2	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	41
0	41
0	0
5	23
0	12
0	8
0	38
0	1
0	0
0	0
0	0
4	2
1	66
0	17
0	50
16	129
1	167
2	161
1	147
0	47
0	0
0	5
0	0
48	35
0	5
0	33
0	5
0	1
0	1
0	0
0	0
19	13886
0	4
88	14143
0	4
1	3
1	2819
0	136
2	1437
78	611
9	1902
1	165
7	2668
6	1468
0	702
12	194
8	121
18	4379
135	4357
215	4252
172	4188
0	0
0	0
0	0
0	208
1	117
4	271
2	118
0	225
9	0
0	0
0	1
0	262
0	223
1	36
1	0
0	4
0	15
0	1
0	6
0	1
0	0
0	15
0	63
0	135
7	485
10	888
0	889
0	866
0	0
1	86
0	132
0	0
1	13
0	0
0	203
2	202
0	9
0	1
0	49
0	24
0	32
0	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1722
0	1846
22	814
8	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
215	29
0	6
0	8
0	68
0	17
0	8
0	68
0	25
0	51
1	8
0	49
0	0
1	0
0	4
0	0
0	0
0	0
176	178
0	139
22	164
0	160
0	150
0	150
18	96
0	0
0	0
0	0
0	0
0	838
0	0
0	838
0	426
0	400
0	400
0	847
2	155
0	0
0	0
1	0
0	0
0	0
420	108
1	1
2	21
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	400
1	295
3	70
3	72
497	32
0	0
0	1
0	1
0	0
68	110
0	100
0	94
0	72
588	906
0	5
0	203
3	734
0	57
0	580
0	233
0	233
0	78
0	0
0	0
0	0
0	178
3	173
0	1
0	10
35	177
0	0
5	1
0	1
133	60064
0	49192
172	63268
24	2550
11	6589
20	5699
173	6634
8	2831
7	2848
5	128
1	122
14	4
0	2
52	8
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	128
37	258
4	12
0	144
20	72
12	159
0	14
398	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	14
3577	2056
34	1324
107	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	83
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	36
0	94
250	127
0	26
0	0
0	23
0	0
0	0
0	0
0	0
88	11
0	1
0	0
0	814
26	814
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
23	493
12	495
0	456
2	6
2	0
0	0
12	35
0	21
1	30
0	30
0	16
0	14
0	1
41	1997
1718	2098
0	714
1	55
0	0
0	61
4	95
0	95
0	6
0	4
0	0
15	1142
6	1219
0	184
1	130
11	240
3	92
4	65
0	0
0	0
0	0
0	0
29	1233
47	1235
7	864
0	1
26536	2130
639	338
0	35
0	257
0	18
1	0
0	0
143	56
8	11
2	45
291	404
2	74
5	52
79	280
0	24
69	215
139	218
0	0
3	24
0	24
0	11
0	15
5	4
0	4
0	0
0	0
0	0
44	27
0	0
2	12
2	3
0	12
0	0
0	0
0	7
0	3
0	11
0	0
0	0
0	50
308	1137
6	311
53	425
0	571
0	354
50	23
8	222
0	134
0	0
0	1
0	1
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
7	172
26	112
3	156
1	79
0	0
0	0
0	0
134	51
3	15
0	8
1	25
3	5
0	1
0	1
0	0
116	137
0	94
0	4
0	36
19	558
1	460
3	557
5	555
0	554
6	444
0	224
1	93
0	30
5	54
9	32
1	17
0	7
0	7
0	3
4	8
26	135
0	129
0	135
0	154
4	12
3	1564
6	1392
41	1361
0	0
0	52
0	711
0	59
0	0
5	0
0	0
0	0
0	0
2	353
0	375
0	370
0	0
0	30
2	11862
0	11778
1	5418
0	8298
0	746
1	987
0	5898
0	538
0	797
2	1826
1	511
1	923
0	354
2	3870
1516	527
2	394
28	9
1	2
1	0
0	2
0	0
0	0
0	0
0	0
0	7
0	5
170	218
15	272
4	252
10	292
139	6
136	15
0	24
0	39
0	39
0	39
0	39
0	4
0	1
0	0
0	0
0	5
0	2
0	2
0	15
0	17
0	4
0	2
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	54
4	54
97	1293
8	1093
3	1178
0	52
1	169
0	17
17	497
0	179
0	4
12	9
7	15
15	204
0	14
3	42
0	3
2	39
0	22
0	1
3	37
0	16
0	8
15	0
0	9
2	25
9	67
20	54
6	9
6	5
0	5
0	0
0	0
0	0
1	0
250	1362
4	1526
1	1126
2	253
1	0
0	118
8	7
2	139
3	0
0	0
0	0
2868	267
0	20
10	546
19	1446
8	1199
0	187
4	49
0	459
0	163
0	495
3	197
6	54
0	0
0	0
8	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
371	243
0	132
0	23
0	10
10	139
0	71
7	11
20	112
0	60
10	102
1	12
0	3
0	22
2	0
0	19
2	97
1	32
0	82
0	40
1	26
2	76
0	0
60	25
0	24
356	5057
175	5046
0	145
22	83
0	489
0	60
0	0
0	0
0	0
0	0
0	0
5	266
5	310
0	318
0	287
0	49
0	119
0	14
0	14
89	89
944	131
0	41
1	1
2	0
23	1
179	175
2	164
0	0
0	0
0	0
0	0
0	0
59	6
229	112
0	57
0	46
1	79
0	76
0	1
0	3
8	7
10	4
0	0
1	78
0	0
0	458
9	458
10	317
2688	2178
29	1960
0	0
1	1247
32	1967
0	4
0	4
0	0
422	1398
1076	1760
1451	2018
0	953
6	707
9	211
0	1003
0	0
0	0
332	50
1	16
0	0
0	11
0	0
0	0
0	4
0	4
0	0
438	406
7	47
2	232
0	0
1	101
9	61
1	25
0	0
0	0
2	10
1	8
0	0
0	0
3	8
86	35
0	9
0	8
0	16
0	8215
961	10905
11	50
1	10807
0	29
0	95
0	29
0	96
0	3
0	57
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
32	11
0	10
0	1
0	0
7	480
5	3
2	391
0	18
6	481
43	525
0	525
0	8
1390	292
0	21
1	203
118	15
15	0
15	180
1	8
1	186
0	191
17	190
1	140
2	28
2	10
1	2
0	2
0	12
1	324
0	0
0	7
1	7
0	7
787	83
0	41
3052	3872
2	2770
9	3621
3	0
27974	4557
14	552
16	2281
102	525
64	568
1	328
0	0
1	561
1	111
0	0
1	2
0	2
0	0
0	0
0	0
0	2
0	8
0	7
0	4
0	4
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
147	10
384	1094
14	1080
1116	692
0	602
0	11
0	0
336	315
0	15
0	23
0	9
0	26
0	108
6	108
7	97
0	253
0	269
1	121
3	0
1	137
0	247
0	43
0	0
222	19
6	264
394	275
0	48
0	0
0	0
0	0
0	421
2	237
0	214
0	217
0	406
0	72
0	162
0	70
0	396
0	15
1	52
0	0
1	42
2	78
0	24
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
275	202
0	117
3	96
143	2126
61	1688
4	19
0	1777
0	410
0	90
0	26
4	2050
8	2038
9	367
0	0
986	70
3	0
0	0
80	4
25	507
1	405
0	212
0	0
2	18
0	17
0	30
0	2
393	1160
119	1142
0	759
0	28
0	0
0	0
0	0
0	0
5	4
1	0
0	0
0	0
22	2320
0	2210
2	1934
0	296
2	3
0	3
0	0
366	2041
2	1584
0	844
3	270
0	0
0	3
0	3
0	13
9	871
0	880
1	14
0	100
7	854
0	31
0	51
0	777
0	0
0	21
1	882
0	1
18	88
0	37
1	0
0	2
0	1
0	4
1	4
3	7
0	9
0	4
0	9
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3178	2102
151	1899
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	73
0	78
0	83
1	73
5	83
0	0
0	2
0	0
3	3
0	0
0	0
0	0
0	0
16	1073
58	1049
0	12
4	97
0	20
0	20
0	5
1	41
1	47
0	2
0	39
1	2
0	13
0	511
211	640
5	85
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	4
0	4
0	4
1	0
0	0
1	3
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	114
126	2039
9	1983
0	0
499	46
0	18
2	2
0	2
0	0
0	0
0	8
0	19
0	6
0	17
0	0
9	54
3	594
31	582
5	0
0	0
0	0
0	0
361	2010
2	1901
0	89
11	131
3	107
4	4
0	339
0	342
0	358
7	152
0	336
0	206
0	79
0	17
0	327
0	228
2	80
582	607
0	521
0	271
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
17	41
58	158
1	7
0	37
0	4
1	105
12	40
382	2040
14	2018
1	87
0	5
0	0
1	0
983	183
1	112
0	150
25	104
0	14
0	39
0	30
1	15
0	13
2	93
5	62
3	42
4	16
94	67
0	8
0	53
0	7
0	9
0	12
5	3
0	6
1938	380
0	224
0	135
0	10
0	29
0	57
3	0
0	1176
0	1047
0	992
0	1107
0	1050
33	1152
0	1119
0	552
0	24
0	129
0	69
0	9
2	236
0	5
0	86
6	60
0	10
105	634
0	206
18	573
12	139
0	6
374	25
0	0
0	0
0	0
1436	448
0	371
1	0
0	961
3	128
0	0
0	7
0	5
0	7
0	7
0	7
0	2
0	0
2	54
0	2
32	55
0	8
3	39
0	11
0	12
0	25
0	18
0	12
4	2577
4	8983
2	2218
16	9008
26	9087
1	3762
0	9094
8	454
1	395
0	391
24	3551
0	7622
9	2642
0	293
0	3154
10	9063
1	1857
1	8
30	18
1	9
230	146
1	112
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	29
1	22
0	29
0	29
0	1
0	1
0	0
0	6
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	354
0	378
0	388
0	290
0	30
1	60
0	11
84	4
1	5
0	17
11	21
0	4
0	4
2	4
0	0
0	4
2	413
7	413
0	0
264	425
0	162
0	70
0	308
2	9
0	0
0	0
0	0
0	14
0	0
6	611
4	615
2	241
15	526
0	320
0	352
3	12
0	71
7	3
0	159
1	19
0	53
0	0
6	3
0	524
0	466
0	13
0	13
0	13
0	0
393	1479
2	1470
0	0
731	106
0	19
0	35
0	2
0	0
1	0
0	0
0	0
0	0
0	0
70	294
0	283
0	125
9	33
43	44
3	43
0	16
0	0
0	0
0	0
351	51
0	17
324	100
0	66
0	322
0	0
0	322
0	37
1	22
0	9
3	42
0	51
11	25
20	11
2	25
3	7
0	104
0	105
0	0
0	0
0	0
1	71
323	196
0	65
0	0
0	31
0	8
0	69
51	471
114	471
4	175
0	3
0	3
0	2
262	1080
16	13
0	1044
0	0
0	0
44	20
0	0
0	0
0	0
