UniqueCount	AmbigCount
0	106
12	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	45
22	1985
16	1974
7	351
18	185
0	85
2	17
0	2
0	0
0	0
289	14
0	0
0	0
0	0
799	61
3076	1572
0	1316
0	1290
0	878
5	718
1	543
0	554
2	397
0	277
0	297
54	118
0	874
105	640
11	639
0	0
1	1
0	0
0	1
0	1
0	0
816	117
0	0
0	0
0	1
0	1
84	279
827	404
0	49
6	5
0	16
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	97
3	101
0	44
45	145
0	4
0	134
3	5
0	4
0	135
0	93
6	99
0	11
0	7
0	0
1	0
1	0
0	0
0	0
0	8
0	3
0	8
0	0
0	3
0	2
0	0
42	586
0	702
9	72
0	648
3	15
0	0
3	89
25	85
0	40
5	19
0	15
9	192
1	103
0	151
2	99
0	47
2	38
9	22
612	669
0	629
0	0
0	0
0	670
0	452
0	611
8	357
458	790
1	55
0	57
0	67
0	57
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	399
0	383
0	2
2	10
0	3
0	0
0	0
0	0
74	393
1	5
2	45
0	241
0	180
0	10
1	197
0	0
0	0
0	0
0	0
0	0
0	3
0	3
174	291
0	0
0	0
14	78
2	77
0	6
0	1
0	0
0	0
65	5
99	2693
0	74
0	1332
11	66
0	793
0	986
0	83
0	23
0	1
0	1281
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	7
46	597
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	137
167	104
2044	2130
5	1660
0	60
2	30
10	242
26	2
48	179
7	0
0	0
0	0
0	0
0	0
0	0
1597	1522
0	1391
11	427
1	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	114
2	38
0	1
0	0
0	0
0	0
0	0
0	0
14	43
0	7
0	10
0	30
0	27
62	253
0	99
0	95
0	246
0	82
0	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
144	118
0	103
0	0
0	9
0	0
0	0
0	0
0	0
0	0
176	3103
2	4
0	946
8	2445
38	151
0	3
0	59
7	27
0	6
2103	1557
0	1198
1	1131
24	49
0	68
1	198
0	15
0	199
99	106
16	190
0	1
0	136
0	0
0	0
0	0
0	0
0	0
234	16
3066	1748
0	580
0	38
1	948
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	904
0	477
3	1
0	267
0	32
0	251
0	316
1	521
0	1
0	0
0	1
0	1
325	61
0	36
0	0
0	0
0	0
0	0
0	0
0	0
231	121
0	26
0	3
0	0
0	61
3	0
0	10
0	29
0	0
0	0
0	147
0	0
0	0
0	0
0	5
6	147
0	70
0	147
0	0
0	0
0	0
0	0
0	0
19	840
3	751
3	280
1	322
0	179
10	210
2	105
0	139
0	105
0	45
0	1
0	1
2	0
0	0
0	0
0	0
17	578
79	536
10	323
5	342
0	469
0	46
747	159
1	31
0	0
374	244
2	120
1	54
2	29
21	468
0	0
0	435
0	109
0	2
0	20
0	60
0	19
2	407
10	694
0	608
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	438
4	416
0	13
0	0
613	105
0	67
0	77
0	9
1	0
0	0
0	0
0	0
221	40
0	2
7	29
0	2
0	418
1	352
11	423
0	374
0	42
0	137
0	78
0	97
0	68
0	360
0	0
90	677
8	674
0	17
9	3
0	0
2296	6134
2	4951
6	3816
10	2166
0	805
1465	1414
124	896
4	1141
30	1169
44	808
0	1206
512	114
3	76
0	4
0	14
0	0
1	0
0	0
0	0
652	11020
6	9745
0	1171
5	1558
0	23
0	0
0	0
1	0
0	0
0	6
7	22
0	5
40	22
0	6
3	2
2	3
0	25
323	56
0	2
0	0
0	2
0	0
132	29
1	18
2	18
0	2
0	0
725	54
1	34
389	422
7	398
0	29
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	186
0	154
0	21
0	3
0	87
0	165
0	146
0	132
2	144
0	186
0	57
0	102
0	93
0	110
1	2
2	6
14	180
10	819
2	12
3	31
29	909
0	0
4	58
0	116
0	115
108	232
9	162
0	224
0	159
0	225
0	28
0	163
1	199
0	472
1	16
463	535
0	9
0	10
0	8
0	0
0	7
0	233
9	210
129	351
0	328
381	18724
1178	14476
1263	13128
0	5952
0	1
0	1
0	0
0	0
0	0
10	37
4	0
4	133
3	114
3	103
0	118
1	130
10	352
0	339
0	4
0	5
0	0
15	345
19	350
0	306
7	342
3	1
139	143
0	124
0	124
0	6
0	2
0	29
2	37
0	11
0	33
0	27
0	0
0	0
0	0
698	73
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	34
0	2
221	27
0	17
7	8
4	7
0	7
1	1260
6	1004
0	1260
9	54
0	100
2	82
0	112
0	66
30	1203
15	1063
0	1182
0	22
0	19
0	11
0	10
0	5
0	0
0	3
0	1
0	0
0	1566
62	1553
0	775
0	858
0	235
0	0
0	0
0	0
0	0
873	38
1	0
395	1264
6	959
0	1059
0	0
0	0
0	0
0	0
0	0
0	2
27	378
0	380
0	163
0	4
0	2
5	2
0	1780
761	1813
0	158
2	697
0	29
0	127
0	702
19	89
0	55
0	31
0	22
4	581
0	11
2	39
10	411
0	509
3	5
8	5
0	3
0	281
0	25
0	1
0	6
0	6
0	6
146	25
0	6
0	12
0	0
7	414
0	412
0	10
0	0
0	29
0	1
0	1
0	0
189	22
0	0
0	7
16	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
614	87
9	178
3	503
406	1365
0	89
0	13
0	10
12	24
2	818
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	154
0	4
0	49
0	121
638	3687
14	3662
0	146
0	165
0	55
0	13
0	28
0	0
0	0
0	5
281	33
1	56
0	28
5	55
0	43
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
248	106
0	83
0	10
49	178
1	448
200	451
0	4856
5	4865
0	4807
1	5111
0	423
1	2352
0	102
10	994
3	39
0	131
861	649
0	0
1	5
0	20
6	60
0	542
1	814
1	1050
46	1050
0	0
0	0
0	0
0	0
11720	1261
0	64
0	636
1	0
0	0
0	89
52	10
1	5
0	5
0	59
0	3
0	3
0	3
0	0
132	38
0	23
1398	120
0	18
0	0
0	0
0	0
0	3
0	0
1841	5824
0	5573
0	5636
4	5377
0	2976
203	73
6	245
2	271
0	278
7	237
0	0
8	42
0	343
1	340
0	0
29	344
21	1967
6	1973
0	1980
0	448
0	457
0	256
0	161
6	10
0	132
8	138
1	39
2	18
10	22
0	1
97	7
0	0
0	0
32	15
0	5
0	12
0	2
0	2
0	0
0	0
0	0
41	3
0	2
0	0
0	0
0	17
1	18
0	0
0	0
988	39
963	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
332	394
1	28
0	90
0	170
1	19
0	223
0	94
0	0
0	0
1540	122
0	27
8	16
0	16
0	2
1	2
0	1
0	0
1049	366
2	25
4	47
0	91
0	49
0	28
3	11
0	73
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	471
0	447
0	224
0	219
0	9
7	149
3	84
0	88
0	0
0	445
707	149
0	104
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	203
2	140
0	72
5	173
36	1203
0	1158
0	574
4	93
0	646
6	102
1	0
0	19
664	68
0	0
631	59
0	11
0	0
0	0
0	0
0	0
0	0
0	0
229	303
0	1
0	0
0	288
0	1
0	1
0	1
0	0
0	1
2	6
0	0
0	20
0	20
0	14
0	14
0	20
48	9705
4104	9923
6767	10036
1	5470
3	27
2	580
5	418
1	100
5	78
2	137
3	281
2	276
38	18
0	105
0	87
0	9
3	0
2	2
0	0
25	306
7	311
1	11
0	0
0	75
0	0
0	26
3	472
1	363
1	37
0	72
0	1
11	458
5	11
7	75
1	19
0	18
0	0
0	29
0	45
0	211
23	99
9	165
51	209
1	5
0	50
0	20
0	34
3	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
32	250
0	10
0	119
0	255
0	106
0	232
1	201
6	19
7	925
1	900
0	564
0	404
1	318
7	205
0	15
0	6
0	25
0	1
1	0
0	0
0	0
0	9
10	873
781	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	45
0	17
3	53
0	54
12	128
0	131
0	116
2	0
3	116
0	103
0	0
0	0
1	0
157	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	2
0	65
70	686
13	708
25	539
4	353
3	15
1	19
0	192
0	6
0	22
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
20	1277
1	1277
14	63
193	4167
0	4152
0	307
0	102
17	3597
0	0
0	10
2	17
0	23
11	8
0	0
0	0
0	0
0	10025
0	0
37	4038
16	3872
3	3242
0	640
1	97
0	2258
551	152
0	117
840	455
0	109
2	120
0	187
2	60
0	110
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
358	116
0	87
3	5
0	0
0	626
0	635
0	412
0	547
2	645
10	430
0	352
0	641
0	0
0	0
0	0
0	0
0	0
7	3
0	31
20	606
0	11
0	606
2	657
0	574
0	597
618	625
361	835
2	817
0	0
0	0
0	0
228	274
0	68
3	283
12	281
8	7
20	1957
1001	2181
107	1110
0	19
2	22
0	225
0	59
0	98
0	313
11	4935
0	0
0	0
3	0
0	4
0	0
724	976
12	844
0	64
0	349
0	29
0	248
0	46
0	3
0	0
0	0
0	0
0	309
141	330
0	53
0	48
3	14
0	15
0	6
0	63
0	2
0	0
0	27
0	0
0	36
1953	1041
1	37
1	896
0	0
0	0
163	176
1	164
1	0
0	44
8	6
0	0
0	6
0	0
2	0
0	44
39	4468
15	4428
0	60
0	14
0	1
2	3
12	338
57	1734
1	82
118	84
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
199	1496
21	439
14	1442
0	186
0	186
3	186
9	835
1	1
0	0
0	0
0	0
0	0
0	380
630	3560
0	0
0	41
0	3149
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	63
3	472
0	500
0	16
0	129
0	33
2	1
0	1
0	500
0	57
0	534
14	477
4	316
1	246
0	1
0	9
5	193
0	191
0	134
0	0
0	14
0	0
26	57
7	39
0	12
0	0
1	838
183	840
0	241
0	0
0	0
0	0
0	0
6	324
160	346
0	20
0	0
0	44
0	11
7	25
0	152
74	155
2	83
8	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	51
0	13
2	38
0	12
0	12
0	0
402400	31163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1174
11	569
47	569
5	46
7	261
0	545
0	40
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	196
13	115
2	40
1	63
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	42
0	12
0	12
0	0
0	0
0	0
2	1
0	0
0	0
0	0
446	29
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
1	28
0	0
0	10
0	10
2	98
3	222
0	0
0	0
0	12
268	130
0	111
0	12
0	0
0	12
6	189
1	1
0	108
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
3	73
0	58
0	0
0	0
0	73
0	2
0	2
0	2
0	0
0	0
0	175
1	154
2	0
0	122
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	12
0	12
0	12
0	12
338	381
28	369
0	0
0	0
0	0
0	0
0	0
129	8
0	0
0	12
54	34362
2	2054
2	1892
0	429
13	299
628	34537
11	0
0	0
0	0
0	0
0	0
0	0
0	12
179	37
11	24
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	9
0	6
0	6
2	7
0	0
0	793
0	745
0	57
0	144
0	0
0	8
1410	115
4	21
0	21
0	9
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
350	601
1	460
16	532
2	63
15	408
1	1
4	150
0	6
930	77
0	12
1068	518
0	57
1	57
606	212
1	0
1	1
0	24
1	0
33	62
2	114
0	158
0	49
3	50
184	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
151	17
0	3
0	9
0	7
0	4
5	8
0	8
0	6
20	1161
19	1481
53	1339
14	5
1	0
825	47
0	0
0	0
0	0
0	0
0	0
0	0
10	29
232	64
132	32
0	0
0	0
3	1
0	0
0	0
0	0
11	1743
14	3221
1	2792
0	2864
0	4
10	715
151	14
0	2
33	2556
0	1988
1	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	883
1	196
0	548
6	26
0	99
0	105
98	6
0	0
4003	348
2	72
567	44
5	5
0	5
0	3
100	2731
2	2717
79	2749
1	546
20	154
0	26
6	0
4	24
0	118
0	218
0	204
0	147
0	766
0	19
0	0
0	2
0	504
0	195
0	757
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
2037	159
0	0
0	2
0	0
0	0
0	6
0	6
0	0
0	5
0	1
0	6
0	0
1	0
0	1
0	4
0	0
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	6
40	1046
0	78
922	1058
0	81
1	73
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	5
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	93
0	429
0	486
0	447
3	354
0	36
0	59
0	373
0	0
0	0
0	9
43	11
0	9
153	247
0	239
0	201
0	13
0	0
0	1
0	1
0	1
0	1
0	0
125	541
0	409
0	12
0	20
0	0
1	192
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2
0	0
258831	102652
3	10
2	83255
129	1184
11	1170
4	5
1	222
0	109
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	196
1	161
8	104
0	47
5	197
2	162
0	246
0	0
665	738
0	692
116	400
0	2
0	18
0	21
0	110
0	64
4	182
0	318
0	229
0	68
1	74
0	0
0	397
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
10	760
460	2196
1	37
3	244
17	1481
55	242
0	0
0	124
1	54
1	0
349	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	228
3	33
0	246
0	222
15	138
0	0
0	3
0	1
0	4
0	0
0	1
0	0
0	0
737	273
1	31
1	169
1	6
1	23
0	7
0	58
0	35
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
52	1053
5	1032
2	653
3	52
18	173
7	63
0	91
0	0
248	90
0	0
0	20
0	1
0	0
5	1
756	273
1	13
1	151
0	170
1	0
1357	723
1	288
1	297
0	40
0	0
0	0
0	5
0	5
0	0
0	0
0	0
196	58
0	37
0	4643
12	4677
1	51
0	10
0	4666
0	12
5	14
0	11
0	11
0	11
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
155	20
0	1
0	7
0	0
0	0
1	2
0	0
0	2
0	2
0	2
2	291
1	326
7	135
1	3
37	458
0	2
19	10
1	44
0	4
0	50
0	52
0	14
397	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	2570
12	2458
0	2188
34	1006
12	398
1	199
3	62
4	10
2	10
1352	76
0	0
0	0
0	0
0	0
0	0
0	0
32	22
1	4
0	20
0	20
12	9
0	0
0	12
4442	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
4	576
0	600
0	14
0	4
0	0
0	512
1	39
4	41
4	43
0	0
4	12
733	1374
1	1014
2	394
1	50
0	50
0	6
0	1
0	1
0	0
0	0
0	0
0	15
0	37
0	12
0	17
0	17
0	37
0	0
0	4
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2370
0	2517
0	2473
0	2638
78	58
0	2465
0	728
0	1954
0	2065
0	77
11	2601
4	2521
6	2575
1	111
0	2154
0	1777
2	1703
3	317
8	117
0	224
0	3
9	445
40	1276
10	560
230	739
0	178
1	0
2	1002
0	944
0	982
0	1000
1	336
0	390
93	264
11	256
2	48
0	101
0	0
0	0
0	0
0	0
3	3997
0	6029
0	4003
9	4342
39	1910
2	6402
0	5859
0	4
0	87
0	3913
0	103
0	253
3	683
0	35
0	107
0	1
0	432
0	12
61	64
0	307
0	293
8	734
5	2009
0	1
0	7
0	1
0	3
0	18
0	15
0	18
0	1
0	551
0	402
0	290
5	6
1	13
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	23
2	8
354	53
0	12
716	48
1	0
0	0
0	16
0	11
0	15
0	11
0	15
1	16
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	28
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1231	258
0	87
0	23
0	47
0	53
1	47
0	0
0	0
56	465
13	92
0	330
13	267
1	318
0	15
0	346
1	382
0	422
0	2
0	32
0	11
0	70
0	70
5	22
16	126
1	1
7	8
0	10
69	1177
108	1179
0	445
0	258
0	97
0	10
0	159
0	150
7	3
21	667
0	1
0	62
0	661
1	54
0	137
2	16
2	33
47	13
260	449
1	439
14	76
0	320
6	595
603	1134
0	274
4	283
0	668
0	383
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	59
0	19
0	14
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
134	99
0	69
6	9
3	21
0	1
0	2
0	1
0	5
0	3
0	0
0	0
0	0
0	6
1	238
0	776
74	799
0	17
0	27
16	56
0	3
0	1
0	1
3	1
0	1
0	1
0	1
78	23
488	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	53
0	20
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	748
0	741
6	779
0	634
0	11
5	689
0	674
0	0
4	678
0	359
2	8
4	20
0	108
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	63
9	63
2	260
242	304
8	211
0	180
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1492
0	1482
1	1210
8	369
0	240
1	216
0	43
0	18
1	20
7	575
149	783
11	197
0	20
0	13
0	5
1	13
0	2
0	28
17	101
0	83
0	56
0	24
0	2
0	0
0	0
4	311
0	304
2	171
0	305
2	12
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	40
0	5
1	39
40	319
0	303
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	45
0	107
0	0
0	10
0	82
0	76
0	0
11	592
154	602
6	2
0	0
130	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
39	3
21	190
0	0
0	0
0	0
0	3
0	0
0	12
0	0
1	503
0	460
0	101
4	326
54	488
6	36
8	0
2	28
2	462
132	467
3	258
1	204
0	26
289	291
2	273
0	25
0	44
0	156
14675	2054
0	1284
0	0
0	0
0	0
12	1123
9	1119
3	95
0	46
0	7
1	1
0	0
0	10
2	2007
0	1
0	30
8	2004
1	1
1	1893
0	2003
0	2003
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	61
0	0
0	1229
0	1191
0	1009
0	423
0	18
0	72
0	44
16	330
0	5
3	4
2	221
0	1
0	318
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
96	49
0	37
4	3
0	2
0	3
0	8
0	0
0	0
0	0
130	67
5	59
10	23
50	193
0	193
0	145
0	14
0	12
306	210
0	188
0	79
0	87
3	215
2	1429
0	693
0	88
3	143
3	1178
0	14
1	0
3	118
0	17
1	9
0	0
0	0
0	0
0	0
1	0
0	0
1642	100
0	13
0	12
0	12
0	12
0	12
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
177	422
18	227
0	170
0	3
895	569
0	472
2	17
3	9
1	6
1	195
1	36
0	0
70	2114
0	418
0	97
3	164
5	1410
0	1939
0	146
0	834
4	313
0	18
1	16
0	10
0	1
0	1
2	6
0	0
0	1
1	0
1	18
11268	756
0	65
1139	86
0	0
0	0
0	20
297	23
0	4
0	0
1	7
0	1
0	1
0	1
0	0
11	403
0	4
0	4
0	0
0	4
0	399
15	901
1	897
1	5
0	11
7	15
0	29
0	0
0	0
0	0
7	173
0	168
4	5
10	266
0	30
5	136
0	0
0	0
0	0
0	0
0	0
1051	92
0	10
0	0
266	378
2	296
0	72
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	330
0	44
11	927
0	793
0	572
0	87
0	43
0	9
0	119
0	0
0	0
1	428
1505	828
2	3
0	127
0	166
0	14
5	50
0	264
655	30
0	0
0	0
0	1517
10	1603
0	1129
0	1331
0	1345
2	172
2	133
0	82
0	326
2	736
0	437
0	310
0	126
0	0
0	0
0	0
141	1173
0	57
0	1099
0	117
38	0
6	3
0	1
0	2
0	1
6	1411
148	1413
17	66
0	2
39	541
0	493
0	336
0	54
0	0
2	0
77	5616
413	6034
213	758
416	857
0	0
0	0
0	0
0	0
9	411
0	300
0	136
0	0
0	5
0	0
0	401
0	410
60	2353
0	46
0	12
3	41
24	2509
0	12
0	76
0	2503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	475
10	453
0	0
0	6
937	180
0	6
0	15
7	13
0	7
1	47
0	0
0	54
0	0
0	0
0	4
0	215
2	33
0	0
0	0
0	207
3	3
0	0
0	0
0	0
0	28
0	11
0	19
0	22
2307	149
3	47
0	40
0	20
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
544	2046
0	143
13	1531
0	2000
71	835
1	50
0	112
0	47
1	52
1	4
1067	93
0	6
0	20
1495	955
0	756
0	76
0	13
0	0
0	10
0	107
0	148
13	209
25	126
3	113
7	11
0	29
0	2
0	33
2	0
0	0
946	827
4	114
5	767
3465	2098
0	657
4	1213
0	4
14	712
1	27
539	529
0	95
0	455
0	84
0	105
0	4
0	11
0	9
0	10
0	6
0	0
14	153
12	153
0	43
2	6
0	5
1	4
0	5
0	5
0	4
2	124
0	296
44	2556
0	2329
28	1695
2	1487
11	122
7	1699
0	143
0	0
0	15
0	0
0	0
3	29
0	0
0	5
0	4
6	0
2	1
7	483
3	440
15	472
0	56
1	12
0	110
0	33
193	1072
1	50
0	0
0	716
0	119
0	11
0	1013
0	987
1	0
0	0
2693	186
0	55
0	47
3	16
0	33
0	4
0	1
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1248	105
478	804
6	91
6	134
2	26
3	26
0	12
0	36
0	3823
0	3620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	122
0	121
0	0
4	719
0	5
5	827
0	18
0	742
3	23
0	108
1	383
0	571
0	12
0	7
0	70
0	338
0	1
3	17
0	7
7	43
7	211
0	53
0	185
0	7
0	274
0	4
5350	637
3	275
2	47
27	255
3	18
0	0
0	0
2	135
21	958
8	850
4	79
7	2
22	34
0	28
6	0
7	250
1	231
1	32
154	21
0	17
3	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
271	180
0	61
2	276
13	327
15	198
0	80
0	0
1	0
0	0
2	1421
3	289
0	1421
1800	280
0	148
0	0
0	0
0	0
0	0
585	76
0	37
0	11
0	778
7	452
3	2167
0	206
0	1196
1	639
0	0
0	152
38	1689
1	2182
0	0
74	30
0	1
0	2
0	0
0	0
0	9
0	14
0	9
0	6
0	2
0	0
0	11
0	5
0	2
0	7
0	0
22	119
3	119
3	2
1	11
0	1
49	92
0	88
0	1
5	4
0	4
0	0
13	355
0	39
7	1011
0	43
16	563
1	572
1	117
2	58
0	14
0	0
0	5
0	131
0	1
3	1
0	0
0	0
1013	970
3	166
6	780
1	20
0	0
0	626
0	4
0	24
2	436
0	3
0	0
1	256
46	626
35	197
0	127
0	174
0	133
0	176
0	138
1	142
3	142
0	78
0	37
0	16
5	0
592	30
25	251
3	186
0	188
0	98
0	2
0	159
0	491
25	475
0	202
662	599
2	0
1	1
1	225
0	0
0	0
404	429
1	36
0	19
0	371
0	3
0	0
0	0
619	337
7	301
0	0
0	0
54	493
0	388
5	141
0	116
0	6
0	7
0	4
0	5
0	4
0	37
0	813
9	779
2	37
0	479
0	743
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
578	3262
0	3334
0	3210
0	3152
0	2887
0	2796
0	1881
0	2093
0	113
0	11
0	38
0	110
1	18
1	57
0	5
0	9
0	2870
0	3332
0	3188
0	0
0	0
0	0
4	21
29	23
86	820
0	11
0	96
0	627
0	0
0	0
0	0
4	440
0	3
0	0
0	0
6	2
4	0
3	0
2018	183
0	20
0	0
4	1196
11	758
0	622
0	276
0	219
0	1212
4	494
15	316
4	460
0	125
0	0
0	35
3	233
0	0
4	1
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
446	264
0	1
1	11
0	9
538	147
4	106
0	13953
0	15546
41	13053
4	8354
6	132
16	6091
5	339
5	646
6	260
0	29
1003	1059
39	945
0	540
0	7
0	103
9	12
12	3
0	0
0	0
443	203
28	3
5	223
0	153
0	142
2	165
0	151
0	176
1	96
1	212
0	176
13	289
0	1436
3	1477
1	1878
9	1068
25	151
29	47
0	0
0	0
0	0
0	0
0	0
1	426
0	425
18	423
0	0
0	0
0	2
2042	1152
0	218
0	364
3	527
1	7
0	16
9	218
0	36
0	14
0	9
0	26
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
