UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	1023
0	0
0	0
0	1
0	1
0	1
0	0
4	399
0	399
3	316
0	0
0	4
9	1
0	0
0	9
2	9
80	2
0	1
17	112
0	112
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	868
95	875
0	14
0	32
13	63
1	71
0	0
231	171
12	3
0	6
0	0
0	73
0	58
0	104
0	4
0	5
0	2
0	1
0	0
0	0
0	1
0	0
44	585
0	650
5	650
18	211
17	206
1	17
0	25
0	21
0	0
35	132
0	121
0	61
0	85
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
5	0
0	1223
0	1223
3	116
3	97
6	121
0	378
0	378
18	385
0	7
0	351
0	0
0	0
0	393
8	393
163	283
0	223
1	78
0	31
0	1
0	0
1	13
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
577	2397
16	1595
25	810
0	419
10	404
0	183
14	400
155	404
1	325
2	72
0	50
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
603	811
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	100
16	95
14	312
56	341
12	212
0	52
1	0
0	24
4	0
0	0
0	0
0	0
0	0
0	0
0	4954
41	4958
123	4967
3	4973
0	5
31	350
0	51
0	0
0	0
0	40
39	3818
244	3884
2	123
2	3
0	1
0	0
0	2
94	578
2	47
31	591
0	13
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	96
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	41
0	1
0	11
0	0
0	0
0	0
0	0
3	3309
4	3309
33	388
0	37
0	2
0	1
0	0
0	3
0	2115
12	65
1	357
471	2513
0	207
6	505
3	506
19	509
1	159
0	1
0	0
0	0
1	360
0	362
330	381
2	111
10	1609
45	495
3	507
35	30
0	15
4	31
1	18
0	8
2	654
16	96
0	191
97	725
3581	903
0	61
3	641
1	1622
0	201
0	635
4	534
0	0
0	0
0	1
0	0
0	1
0	6
0	6
0	4
0	2
0	4
33	3920
0	4
0	4
542	276
2	12
0	69
5	128
0	0
5	22
8	107
3	1
0	37
1732	2881
42	2147
51	2796
2	621
11	2512
22	7
4	13
246	512
29	247
0	2776
6	24
0	24
0	0
88	48
0	13
0	3
2	37
0	0
7	23
0	0
2	0
0	23
0	0
0	0
0	0
412	509
1	213
3	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
108	584
0	3857
5208	4301
0	3857
16	184
0	174
0	138
0	129
0	1
2633	171
0	0
0	0
0	0
0	0
525	129
3	78
0	0
0	0
0	376
0	412
0	437
0	189
0	3
4	31
0	48
0	1
493	5304
20	5260
1	46
0	757
0	338
9584	2696
0	181
0	1954
0	0
0	0
0	0
0	0
0	243
0	243
0	0
1	72
17	214
0	111
3	24
0	92
0	66
0	208
3	11
0	10
0	10
0	10
0	47
0	0
7283	1916
0	657
80	838
0	1
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	0
0	0
525	205
15	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	892
0	566
645	1141
0	0
797	212
1	160
10	6
2388	27277
77	27172
4363	1009
4	514
0	292
0	0
0	0
0	0
0	0
0	0
0	0
15	6
1	4
0	0
0	0
0	1
0	1
0	1
1	0
431	385
0	293
0	80
1194	90
0	1
0	0
0	0
0	0
1	1
0	62
20	1409
2	1403
4	48
6	33
0	88
0	390
0	385
0	0
0	0
0	49
0	0
0	1341
0	88
0	85
0	0
0	1321
0	0
0	0
0	16
0	97
0	36
0	0
0	0
0	0
0	0
0	0
63	741
1	4
354	774
3	26
110	1318
1	38
0	1314
0	23
4	20
0	47
0	5
5	136
261	337
0	313
0	67
0	0
2	0
0	0
109	1003
2	854
5	298
2	1
0	29
0	713
519	788
0	135
0	56
0	0
4	121
50	123
0	22
1	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
12	23
0	22
0	1
1	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
77	1397
0	1348
11	1368
28	1408
16	1296
0	1151
6	38
8	112
4	26
31	423
1	38
21	9
11	2
2	55
0	0
0	0
2	1
0	1
0	1
0	1
0	1
11	12
0	1
0	0
3	12
0	8
20	46
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	224
0	47
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	0
0	0
0	0
0	0
0	0
0	252
0	795
5684	680
25	135
4	197
71	550
3	544
0	5
1	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
0	54
50	88
0	0
1	548
203	415
15	399
0	77
6	25
52	12
28	158
8	9
0	0
5	2
1	92
0	59
2	11
0	7
4	14
0	12
0	12
0	6
0	4
0	4
0	4
0	3
16	5
2	3
43	147
1	75
0	129
3	71
1	59
0	20
0	4
0	4
411	2805
0	63
0	70
2	20
0	2678
2	49
0	115
0	10
0	107
3	210
0	31
0	167
0	3
0	31
64	1221
0	759
0	0
162	1231
0	0
287	4404
0	19
39	4066
0	2973
0	62
2	920
0	273
0	251
0	135
23	123
0	208
3	208
15	303
0	185
0	214
0	0
0	0
0	0
0	0
0	1
0	1
0	0
190	319
1	304
43	246
0	1
5	437
0	434
0	430
0	431
14	425
1	1
1	434
0	436
0	4084
7	4652
17	4686
4	1621
2069	4828
1	4655
2	4636
0	4636
10	4120
5	7
1	3288
3	79
0	82
0	88
6	19
20	55
0	18
1	4
4	2
0	0
336	328
15	77
0	171
0	3
0	0
30	2
0	0
1	73
327	1787
2	1053
0	1234
7	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3944
15	4130
0	1175
0	131
0	1166
0	45
0	70
8	3338
5	1435
0	707
3	39
9	1231
8	0
0	61
0	5
4	346
1	265
2	198
7	84
4	3858
0	0
47	1456
0	0
0	91
0	33
0	57
7	1399
0	0
0	20
0	20
0	9
1	3
0	1
0	0
247	74
4	40
1	28
0	42
395	574
0	103
14	555
0	0
0	0
0	0
38	25
1	25
0	18
0	8
0	4
0	3
0	1
0	1
0	0
0	0
5	688
339	4978
7	686
7	4492
3	2549
2	250
0	367
170	385
0	971
0	1172
10	726
1	734
0	578
10	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	236
40	232
1	0
0	4
0	7
0	66
0	0
0	0
0	0
186	134
0	11
0	29
3	88
20	138
0	100
0	0
0	0
0	453
0	2372
21	2319
0	10
2	172
0	126
0	384
32	37
1	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	373
0	373
0	0
3	0
0	0
497	782
4	746
0	694
0	259
99	2667
7	2556
0	0
0	220
0	135
0	97
3	144
21	57
51	574
5	91
0	56
0	79
0	20
0	259
30	1398
65	1739
0	578
0	738
2	636
3	32
2	91
2	65
30	246
3	50
2	8
0	254
1	69
1	0
0	12
3	4
0	15
0	15
0	15
0	15
0	21
6	35
0	46
21	209
26	221
0	12
0	28
0	0
0	0
1	845
0	1194
0	1170
0	1222
3	1186
4	1065
4	1075
0	361
12	328
0	63
0	172
1	52
0	151
0	5
0	30
0	22
0	8
0	1178
0	675
0	0
0	0
0	0
0	0
0	0
24	164
1	160
0	39
0	89
12	87
0	40
0	0
0	4
2	0
3	10
0	0
2	3
141	104
2	54
0	28
4	1
0	6
0	1
0	0
0	0
0	0
0	46
641	292
0	177
1	12
0	20
8	36
0	1
0	1
0	0
150	1166
142	1159
70	821
0	268
1	299
3	219
0	56
2	0
0	3
7	2
0	2
375	977
0	38
0	930
24	122
0	75
2	7
2	10
0	23
0	26
0	26
0	0
0	0
0	0
1	239
0	0
0	6
0	238
2	139
2	201
1	0
6	13
1	2
1	19
3	0
0	16
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	981
0	1172
60	775
16	829
5	849
20	495
1	23
0	32
10	2
17	65
0	65
549	83
0	48
0	388
0	46
0	262
0	215
0	20
0	0
5	84
0	5
0	53
0	16
0	35
0	33
0	1
0	1
0	1
0	1
0	1
0	1
173	180
39	124
29	152
0	19
0	69
0	55
3	17
0	2
203	2297
0	1235
45	360
0	281
0	22
0	178
2	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	308
10	213
0	0
0	0
0	0
57	106
0	84
0	71
0	53
0	82
0	69
0	69
0	37
0	42
0	13
0	5
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	3
93	527
0	382
7	3
0	37
6	20
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	89
0	94
0	86
1	49
52	2348
15	134
1	421
6	2346
2988	899
69	675
0	502
37	386
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	18
0	0
7	14
0	55
0	56
0	13
1	0
2	1
0	0
0	0
0	0
1	56
0	36
0	0
0	57
1	799
87	872
7	531
32	477
1	528
0	544
2	129
0	328
5	148
1	100
1	350
3	426
0	299
0	338
10	175
0	91
0	87
0	169
1	0
0	2252
0	2042
6	2176
1	2433
0	2284
5	1813
79	1818
2	1562
0	88
15	597
27	504
0	17
0	0
0	269
0	293
0	204
0	364
0	225
0	287
0	274
0	176
0	0
48	395
2	310
16	234
5	13
9	11
1	19
0	4
1	37
0	0
1	153
2	28
0	3
0	7
1	0
0	0
397	189
1	0
4	170
0	0
0	0
0	0
0	153
2	387
1	14
10	59
12	225
6	9
1	212
0	28
1	33
1	6
4	22
0	0
1	4
0	49
0	2
562	346
0	304
23	230
0	137
0	138
0	11
2	21
4	1
0	14
0	11
0	4
0	1
0	0
0	1
0	0
6	14
0	14
0	0
0	4
0	0
0	0
0	7
0	2
0	3
0	7
0	7
0	0
0	0
0	0
353	275
0	70
77	192
0	138
0	60
0	11
1	1335
2	1235
0	43
1	1230
0	1335
3	1276
0	88
0	1334
0	1274
1	619
2	969
0	101
3	0
1	1230
0	21
0	43
10	71
1	49
0	43
1	3
0	1
60	297
0	25
1	290
0	19
0	16
0	19
0	15
0	2
1	16
0	20
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	10
0	19
131	1128
7	401
22	532
0	721
92	2789
3	10
0	1
7	227
0	29
8	2787
0	0
0	0
0	0
0	0
7	432
1	649
0	381
2	470
10	323
1	238
27	2022
0	988
0	851
4	1208
73	604
1	71
13	334
1	519
0	23
0	177
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	7
5	4
0	4
0	0
0	0
32	170
0	159
1	29
0	0
0	37
5	7
0	21
1	9
0	2
0	17
0	17
0	17
0	17
0	16
0	0
10	237
8	237
16	198
39	185
14	193
0	27
0	25
2	23
0	23
1	9
0	0
0	0
0	0
0	0
0	0
291	40
0	14
8	13
25	26
37	14
0	12
5	14
71	1241
1	171
2131	513
0	328
0	255
0	56
0	26
0	19
0	11
0	0
2	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
22	516
0	337
2	389
0	367
0	353
1	18
0	0
0	0
0	0
0	0
0	254
16	413
25	358
0	32
13	214
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	153
9	153
5	72
596	130
1	17
0	24
280	421
9	383
3	21
0	21
0	4
1	61
0	208
20	2
137	2632
91	2629
6	311
2	12
0	12
0	0
0	0
0	0
0	0
6210	564
11	118
0	0
0	0
0	3
8	215
0	16
5	213
8	211
0	26
0	6
0	0
0	61
0	45
0	18
0	28
0	0
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	2961
7	1232
0	180
8	24
21	164
5	1528
0	38
35	697
0	16
18	34
0	7
5	25
3	5
32	38
1	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
424	41
5	13
0	0
0	30
1	3
87	675
0	162
1	506
0	307
0	0
2	13
0	0
0	0
17	4178
82	3780
1	4183
2	402
1	171
0	1732
17	3632
5	135
22	13
0	493
15	1440
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
17	250
0	193
4	110
3	120
2	3
0	1
0	1
0	0
0	0
19	1290
4	1284
35	1153
0	2
0	35
4	326
0	132
13	621
701	666
1	290
5	276
1	56
3	0
1	512
30	568
0	543
0	502
0	73
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	0
0	0
2	18
0	1
0	11
0	3
0	7
0	6
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	3179
2	881
2	167
7	2431
0	362
3	724
8	321
0	5
4	44
2	43
0	8
141	6109
28	8013
115	8374
274	7941
9	67
1	221
0	0
0	0
0	0
0	0
1	90
0	90
2	79
1	5
6	0
4	85
0	63
0	62
0	0
0	0
0	13
0	94
1	0
983	275
0	41
0	205
0	3
2	1
21	5
0	65
0	205
1	210
2	189
0	212
1	205
0	140
0	32
0	47
0	122
0	36
0	76
0	64
0	5
0	27
2	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
92	2804
60	3042
26	1288
7	194
7	197
0	0
0	0
0	0
0	47
0	50
0	47
1	44
0	42
0	1
0	7
0	0
12	0
0	0
0	0
0	0
0	0
0	0
564	538
0	206
47	363
1	344
0	0
0	0
0	0
0	0
1	28
196	361
6	261
0	161
0	0
0	0
0	0
0	0
150	947
1	611
0	10
1	428
0	366
2	195
0	17
0	37
385	30
1	68
178	5394
6	4001
0	5287
0	527
5	235
0	4426
0	0
0	114
0	218
0	44
0	0
0	0
0	0
2	1
0	0
3	0
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
908	139
0	50
5	80
51	5243
0	5168
0	5183
96	5205
78	4597
60	5126
0	5132
4	231
3	69
13	231
0	219
0	227
0	21
0	28
0	14
1	4
0	12
0	0
0	0
0	1
0	0
0	0
0	0
5	1
0	456
6	456
4	32
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	22
1	358
0	59
0	219
0	31
0	155
0	4
3	81
0	9
0	119
0	32
0	9
2	68
0	335
0	41
5	240
0	253
0	41
0	41
0	21
0	13
0	21
0	19
3	16
0	39
0	9
0	293
1	9
0	136
0	148
0	3
1	84
0	61
2	2
1	5120
17	43338
15	1958
986	43511
7	943
0	284
7	4971
0	19
2	0
0	19
0	19
1	0
2114	4316
36	4175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	0
572	73
0	41
0	20
0	0
0	20
0	20
0	20
10	1313
78	1314
1	347
3	107
0	32
0	32
0	29
0	8
1212	300
6	229
35	49
0	46
0	6
0	1
0	0
0	4
0	9
215	523
0	362
0	453
30	433
0	41
2	175
0	0
32	14
5	17
8	816
1	65
0	830
0	50
0	468
0	31
1	549
0	602
0	422
0	362
0	3
0	360
0	0
0	58
31	126
0	337
0	430
0	396
0	349
0	420
0	0
0	0
9	26
0	26
0	1
0	1
0	1
0	25
5	13089
1	373
44	378
0	0
0	0
0	0
1	492
85	506
27	332
2	5
0	0
0	0
18	587
18	994
0	36
0	50
1	174
4	787
0	374
4	411
0	7
381	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1108	98
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
18	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
6	346
0	377
0	225
2	284
0	164
0	75
0	28
0	0
0	0
0	1
0	24
0	16
1	0
2	227
0	0
7	22
0	0
13	270
0	210
0	158
2	13
0	12
1	93
2	29
0	36
0	11
0	0
0	0
0	0
0	11
150	596
0	90
0	604
0	81
6	32
3	305
173	226
0	61
0	194
9	196
26	293
14	282
0	22
0	48
192	7
58	0
0	0
6	285
72	76
0	367
13	349
1	53
2	3
0	8
1	131
23	1138
6	531
5	1123
0	1
6	83
7	1
0	79
0	74
0	86
0	2
2	0
0	0
0	82
0	27
7	20
1028	167
3	4
19	17
24	13
0	67
2	28
0	24
0	1
0	22
0	24
0	13
0	16
0	0
0	0
0	0
795	937
0	858
0	50
5	126
0	50
14	76
2	26
1	0
0	84
9	1
0	77
0	79
1	0
9	4
0	7
0	0
0	16
1	272
0	271
2	21
5	271
31	263
0	141
2	130
3	28
1	27
5	21
1	1
0	1
0	1
0	2
68	966
0	248
0	531
11	657
0	963
0	186
0	0
13	0
7493	594
0	22
0	152
0	138
1	48
26	71
0	138
0	152
0	17
0	138
0	152
39	10
0	0
0	7
0	4
0	0
20	1853
5	659
2	275
0	9
0	9
0	1852
62	1686
3	1367
10	455
1	32
0	44
2	144
0	11
2	37
0	220
0	0
394	113
0	87
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	572
0	300
0	594
0	610
0	221
6	311
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
130	61
3	9
2	41
0	11
2	9
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	8
0	0
12	9
0	8
0	12
0	12
0	8
0	12
0	0
0	0
0	0
466	426
7	381
31	392
0	385
0	0
0	0
0	0
0	0
0	0
0	0
4	258
17	257
0	5
0	1
0	22
0	54
1	258
4	1650
0	30
0	2299
0	26
2	51
0	136
0	2299
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
337	61
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	141
744	287
0	230
0	240
0	1
0	2
0	0
0	0
1	82
60	1493
0	15
4	137
3	1493
0	124
8	202
8	234
1	189
4	159
0	0
0	0
0	0
0	0
0	0
0	1131
0	1117
0	1050
0	1047
0	397
0	63
0	421
0	2
0	1096
0	0
0	0
1	0
9	396
7	905
2062	1787
1	1477
0	1
0	0
0	0
0	0
0	1
0	1
3	3
0	0
0	0
0	0
0	0
335	31
0	0
9	8
0	167
0	91
2	188
0	68
6	177
0	13
0	3
0	8
1	25
0	49
0	86
2	28
0	0
5	54
0	7
0	9
1	200
84	13
0	0
0	49
0	49
1	28
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	134
199	1632
0	3
3	28
0	1590
0	305
0	0
0	0
16	800
0	765
0	0
0	20
13	280
3	936
0	867
0	0
4	1372
238	1678
21	1499
0	355
0	57
13	173
0	16
1	0
0	0
0	0
0	14
0	14
0	14
2	14
0	1
0	0
0	0
87	709
0	529
0	438
0	84
0	10
0	0
0	83
0	0
33	312
0	16
0	89
0	92
0	5
0	0
0	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	885
10	356
3	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
339	61
0	44
1	15
0	11
0	946
0	39
173	19636
22	245
966	19110
26	801
6	6680
0	2811
30	925
5	2
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	0
804	144
4	87
2	8
4	694
0	661
0	80
0	115
7	44
0	25
3	36
3	21
0	6
17	481
4	446
7	425
0	72
35	629
3	569
17	575
1	1
3	0
656	281
0	6
0	49
4	12
0	44
2	39
0	44
0	74
1	29
37	7
0	1
0	0
5	2199
0	3188
0	3177
1	59
11	82
1	19
0	0
0	0
0	0
0	0
26	67
1	0
0	0
0	2
0	63
0	1
0	0
0	8
2123	1131
6	644
0	0
1	1
1	0
0	0
0	6
0	1
0	0
0	6
3	289
15	289
618	789
0	291
0	649
48	94
0	92
1	0
0	2
0	1460
3	1297
8	1379
0	2213
0	1462
8	2077
4	1460
0	1006
16	1777
1	224
10	60
1	239
12	266
2	37
57	227
1	61
0	37
1	8
0	1
0	0
5	40
0	2
0	144
0	162
19	38
0	24
0	65
1480	167
212	31
13	1267
0	10
0	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	9
634	561
0	11
0	30
0	126
5	1
1	55
0	4
4	18
113	61
0	81
23	21
0	307
24	90
0	0
0	0
0	0
0	0
0	0
0	0
0	614
8	455
0	1151
6	538
7	1013
0	3390
58	3489
0	3330
0	3631
0	3801
0	816
0	15
0	107
0	0
0	0
403	46
0	0
901	66
0	8
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	5
2	0
0	228
0	228
1	228
0	0
0	1
0	1
0	0
1178	128
3	0
1	59
0	22
1	1355
0	611
2	540
2	322
0	31
0	216
0	467
0	12
8	71
0	86
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
624	165
0	50
0	120
0	0
0	0
0	0
0	0
0	0
0	0
5408	6487
1	5212
0	2618
13	3442
0	2643
1751	1034
8	922
19	36
23	527
6	347
0	34
1	247
5	0
0	0
0	0
7	1
1508	1710
0	214
0	1028
4	323
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	417
2	230
6	172
0	174
0	79
2	256
2	7
0	0
0	3
0	0
0	3
0	0
0	7
0	9
20	2
0	1
687	520
0	52
4	458
470	38
0	0
0	53
11	62
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
332	275
0	15
1	233
2	48
0	0
0	0
0	0
0	0
0	0
5	1581
0	1158
0	833
0	0
249	618
0	1225
0	1
174	170
8	101
0	71
1	109
0	94
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1335	444
0	91
10	204
2	181
0	0
0	0
0	0
0	0
0	12
0	0
0	2147
0	7
5	1638
94	2149
5	462
0	14
5	352
4	0
0	124
0	2149
0	0
10	0
0	0
0	12
0	12
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
1	25
0	0
1	29
233	19
0	0
0	0
0	0
1	2964
0	4916
6	2034
2	2972
54	5804
7	2920
3	2261
17	4661
14	378
5	2
0	0
2	551
0	411
0	22
3	453
0	357
0	40
0	124
1	11
0	42
0	12
0	0
0	0
0	25
0	19
0	13
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2178
3	2177
3	2178
110	2231
2	70
0	27
19	71
5	14
1	0
20	4508
0	846
0	36
0	4508
263	414
2	197
0	62
0	228
4	172
0	68
0	8381
7	10
9	8519
2	1
3	400
0	7888
0	4172
0	8122
360	189
29	91
34	61
4	85
0	17
1	41
0	2030
4	1972
0	142
1	0
0	1580
1	33
2	429
0	58
2	56
278	647
0	542
0	20
0	79
1	47
14	205
0	0
0	232
0	9
0	584
0	105
5	65
0	479
15	92
0	544
1	7
0	8
0	139
99	224
1	54
5	92
1	23
0	0
0	55
0	16
0	6
3	57
0	23
0	7
6	20
15	34
0	29
2	2
0	0
190	1150
0	784
0	1080
1	82
6	0
0	8
0	12
8	218
6	144
0	262
66	258
1	113
95	304
3	64
2	59
0	164
0	0
3	1
0	103
2	702
1	301
0	97
0	55
0	55
8	215
1	113
0	701
20	307
2	118
1	2
0	307
20	20
0	15
3	17
0	6
0	1
0	0
0	2
0	2
0	11
0	0
0	11
0	0
0	0
7	23
0	35
0	11
1	6
1	8
9	8
1	11
0	30
0	35
2	2
5	0
0	3
0	0
0	5
0	10
0	6
0	5
0	1503
0	1492
0	168
0	23
0	706
0	0
7	1085
1	1090
3	903
0	258
1	158
0	255
0	7
0	42
0	0
0	75
0	5
0	109
0	71
210	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
68	20
0	11
0	6
0	0
0	0
0	0
0	0
4	4
0	4
9456	9341
54	454
72	1
15	8344
22	4574
0	16
0	0
0	0
0	16
0	0
0	3
0	16
0	0
0	0
85	508
0	485
0	9
1	9
0	1
1	1
0	3
0	0
0	2
2	741
195	774
2	543
0	529
0	800
0	219
3	116
0	9
189	5646
8195	6327
1	1005
16	383
116	88
0	0
0	0
0	0
362	26055
4	25993
6	25691
28	7312
37	7646
3915	28859
0	4277
8	42
56	4655
0	4878
137	14092
19	3563
50	10998
107	12795
14	287
57	957
35	1096
12	1072
0	18
0	31
33	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	3
0	9
236	16
0	0
4	0
0	83
0	4122
0	3635
35	3843
6	3956
32	3327
4	3759
16	100
9	3939
4	3919
0	3310
15	3359
2	4
186	1789
7	1775
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	927
1188	975
0	640
0	679
1	2
0	14
0	641
6	0
10	187
1	644
20	16
2	2068
0	2176
0	2559
0	288
0	764
0	2479
61	65
12	1777
39	1530
0	2218
0	373
0	106
1	198
0	72
13	1125
1	3
0	215
0	281
0	0
56	307
0	97
0	0
0	0
331	263
8	172
3	83
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
736	178
0	133
0	0
22	24
59	25
0	0
0	1260
4	51
0	32
0	16
35	1191
0	319
4	808
0	107
0	11
0	13
0	13
0	305
1	6
0	66
0	13
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	8
0	2
0	0
0	1
0	1
0	7
0	1
0	23
15	3292
41	3192
52	2653
0	657
0	657
6	31
38	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	522
7	476
8	125
9	15
17	482
27	500
0	0
0	0
0	0
0	40
0	0
0	0
0	23
1	10
0	23
0	13
0	41
0	41
0	41
0	41
156	15
26	1967
64	2015
92	1954
2	183
1	29
117	171
14	138
0	25
0	1
0	0
0	0
0	1
8	1008
46	994
6	423
33	993
8	99
0	700
0	458
0	11
0	23
0	309
0	1010
2313	1453
0	416
8	842
6	232
1253	256
28	75
3	21
0	11
0	5
0	29
6	99
0	24
1	24
0	17
0	6
0	3
5	3
2	39
0	30
339	92
0	36
0	258
1	354
0	440
18	159
1	159
0	22
0	133
0	286
5	238
0	63
0	59
0	380
0	423
3	380
0	94
9	41
0	51
0	133
4	95
8	51
0	133
32	654
1	208
21	627
14	45
23	210
1	31
0	2
0	85
0	30
0	6
0	6
21	23
0	18
21	412
1151	701
0	378
0	352
0	445
0	140
12	144
142	466
0	6
4	146
0	345
0	1246
3	189
0	137
0	1215
0	54
0	54
2	20
3	86
1	21
247	330
0	0
0	309
0	201
5	137
0	73
0	342
0	309
1	0
0	17
3	6
0	0
0	0
46	45
0	42
0	4
0	32
1	72
0	4
0	1
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
169	773
1	504
0	270
3297	1223
13	1010
12	176
267	187
7	95
3	99
21	95
0	9
0	6
0	0
0	0
0	0
0	0
0	39
60	54
0	20
1	28
2	2
0	4
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3633
22	3265
8	2352
5	352
4	0
0	707
139	335
0	249
0	96
5	142
1	21
0	123
1	10
