UniqueCount	AmbigCount
0	58
4	53
0	0
25	3082
10	3081
0	36
0	13
0	0
17	11
0	0
0	179
0	176
3	161
0	130
0	31
0	25
0	19
0	6
0	8
0	0
0	0
0	0
0	0
0	0
2	2873
0	2621
0	20
8	1966
1	126
0	2
0	2
0	2
0	2
0	2
0	0
0	0
8	9434
45	5858
0	93
20	9266
18	231
0	27
0	1055
0	0
0	0
0	7
0	18
2	1050
18	1118
0	22
2	95
0	239
8	102
7	1070
0	1055
0	0
0	37
3	34
0	11
5	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	140
0	10
0	10
0	3
0	0
44	41
0	7
0	32
0	0
0	0
0	4
0	0
0	4
0	4
0	2
1583	632
2	503
0	0
0	0
0	0
4	3
66	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
1	208
1	32
79	268
36	518
5	517
0	0
0	0
0	0
0	0
0	0
1	148
0	116
0	111
0	70
0	57
0	94
2	147
0	121
0	33
0	106
0	112
0	83
0	9
0	0
0	79
2	4
7	0
9	188
3	181
0	27
0	8
0	22
0	39
0	33
2	12
0	34
0	33
0	34
1	29
0	24
2	2
0	1
0	6
0	1
0	0
17	62
18	61
0	0
0	0
1	0
0	0
0	0
0	0
7	3
0	2
29	328
0	325
0	0
0	4
0	5
0	5
0	0
0	1
0	4
0	0
97	163
0	53
0	39
0	6
6	2
0	1
0	0
27	2581
8	597
0	1175
1	2282
0	0
0	0
0	0
0	0
3	85
19	135
1	74
0	69
9	122
1	88
0	7
0	6
0	2
67	1021
5	587
26	882
1	126
6	79
5	37
0	888
0	0
0	0
0	0
0	0
0	1109
0	1135
33	1111
0	441
0	15
0	3
692	81
0	5
0	17
0	0
0	0
0	0
0	47
11	91
0	53
0	15
0	2
0	0
0	2
2	2
31	107
0	81
0	26
0	0
1	0
0	13
0	9
0	13
0	6
0	10
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	2
11	1098
0	558
22	1089
0	890
0	86
1	96
0	66
0	5
0	6
0	15
294	17
0	6
0	21
0	43
49	394
5	40
0	8
13	66
0	42
1	30
19	322
47	40
0	308
2	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	105
1	105
17	7
0	1
0	6
0	102
0	103
2	26
1	9
0	5
0	55
0	15
0	15
0	14
0	14
0	14
0	14
0	1
0	248
1	441
0	437
63	789
0	118
0	328
2	269
0	314
0	298
8	20
15	20
304	1261
19	1251
5	1374
49	1386
6	1377
3	18
4	41
8	22
1	275
3	153
0	1362
9	1281
6	1004
3	853
0	1227
0	1027
33	1020
9	740
0	343
1	174
0	87
0	30
0	16
0	2
0	3
3	48
0	42
0	1
0	3
0	3
4	5
99	42
19	24
0	6
0	3
0	3
0	1
94	11
0	0
567	109
1	52
3	14
817	1517
0	1361
0	962
1	166
3	95
0	14
1	2
162	103
0	47
0	42
4	24
1	6
0	7
2	11
0	0
0	0
0	0
0	0
0	0
449	344
0	272
6	233
24	197
0	38
0	166
18	161
4	126
0	191
0	65
0	25
1	41
0	2
0	10
0	12
0	2
1066	156
2731	461
0	5
0	188
0	188
3	53
0	1
0	1
4944	1637
0	508
5	63
1	407
37	305
0	32
0	35
330	62
0	27
0	116
1	19
1	19
0	7
31	2
0	4
0	3
0	3
0	0
0	4
0	3
0	116
986	265
0	37
0	27
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
201	44
0	16
0	0
0	5
0	4
0	0
2	111
10	122
0	1
0	37
0	20
0	2
2391	286
0	14
0	1
3	40
0	0
142	149
2	132
0	9
0	20
0	6
0	0
0	0
0	5
0	114
24	376
0	376
19	120
0	6
7	126
0	119
1	0
0	45
0	20
0	2
0	0
10	1710
0	564
7	1331
4	10
0	617
1	0
0	48
0	263
0	151
0	11
0	1520
2	0
0	0
0	0
0	21
937	366
0	269
37	708
188	949
3	850
0	109
4	116
0	0
2	55
0	2
1	0
0	0
0	9
4	1
0	0
1	35
1	37
2	60
0	44
0	8
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	1007
1	73
26	921
0	0
0	193
7	237
0	40
5	110
4	346
0	1
0	347
0	344
0	349
0	131
0	1
8	0
0	1
0	0
0	0
1	136
0	48
0	357
0	9
0	8
0	19
0	110
0	40
0	16
25213	2823
9	133
182	125
0	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	9
0	49
0	45
151	96
0	25
1	50
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
494	445
1	276
1	379
0	112
0	0
0	2
0	1
0	1
1	40
0	40
0	6
0	0
0	6
0	3
0	12
1	12
0	7
0	0
1	0
5	639
0	649
0	663
4	667
0	15
0	18
6	584
0	635
0	643
0	663
0	44
0	10
0	20
2	46
0	12
0	18
0	4
0	4
0	12
0	3
0	1
0	1
0	1
0	0
0	0
0	643
0	0
0	0
0	5
0	2
0	5
0	0
0	218
0	218
0	163
0	0
0	7
11	1
0	0
0	1
1	1
13	2
0	0
4	28
0	28
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	523
44	524
1	6
0	23
5	45
0	40
0	0
255	147
8	0
0	6
0	0
0	51
0	55
0	85
0	0
0	14
1	0
0	2
0	0
0	0
0	2
0	0
18	161
0	178
0	178
18	394
10	380
7	23
0	28
1	24
0	0
19	69
0	47
0	43
0	59
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	2
3	1
0	655
0	655
6	45
5	61
2	43
0	260
0	260
9	264
0	4
0	248
0	1
0	1
0	393
23	394
90	168
0	138
1	37
1	12
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
238	1059
15	765
11	371
0	187
6	108
1	88
2	188
160	353
1	271
0	32
0	47
0	0
2	0
0	2
0	0
0	2
0	0
0	2
0	0
211	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	42
12	97
8	226
83	257
15	185
0	56
0	3
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	3793
29	3807
77	3807
2	3809
0	3
10	136
0	19
0	0
0	0
1	52
46	4194
269	4264
0	112
0	2
0	0
0	0
0	2
56	398
0	39
11	439
0	9
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
1	57
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	0
2	12
0	0
0	0
0	0
3	0
2	3631
4	3630
27	363
0	28
0	0
0	0
0	1
0	0
0	1548
9	63
0	253
266	1837
0	162
4	415
0	416
26	418
1	111
0	1
0	0
0	0
0	173
0	173
137	199
0	48
9	914
24	316
7	325
15	10
0	4
5	10
1	2
0	0
4	308
11	43
0	62
57	335
3276	665
0	47
4	323
0	917
0	95
0	346
1	305
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
67	13397
0	15
0	15
287	181
0	15
0	36
5	70
0	4
9	10
1	80
1	0
0	24
1215	2249
53	1688
88	2171
0	540
16	1844
14	12
1	14
142	358
20	175
0	2129
7	50
1	50
0	0
73	32
0	10
0	0
0	25
0	1
5	10
0	0
1	0
0	9
0	0
0	0
0	0
353	476
3	155
17	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	461
89	462
0	3012
4324	3536
0	3012
48	236
1	213
2	165
0	138
0	3
1897	189
0	0
0	0
0	0
0	0
371	75
2	31
0	0
0	0
1	213
0	230
0	240
1	111
0	0
7	7
0	12
0	0
210	2213
17	2197
0	12
0	294
0	144
6344	2107
1	130
0	1394
0	0
0	0
0	0
0	0
0	104
0	104
0	0
1	34
20	123
1	45
0	6
0	35
0	31
0	118
3	2
1	5
0	6
0	15
0	30
0	3
7113	2101
1	664
84	765
0	5
0	15
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
421	218
16	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
2	431
542	923
0	0
594	180
1	121
7	7
1444	18178
27	18065
4562	1111
1	463
0	288
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
317	308
2	236
2	55
974	94
0	4
0	0
0	0
0	0
0	1
0	40
18	1768
0	1764
0	24
8	22
0	77
0	426
0	425
0	0
0	3
0	43
0	0
0	1724
0	78
0	76
0	2
0	1708
0	4
0	0
0	23
0	101
0	39
0	0
0	0
0	0
0	0
0	0
41	589
1	7
249	606
0	21
86	791
0	18
0	786
2	14
1	9
0	23
0	6
8	80
240	248
0	227
0	54
0	0
0	0
0	0
55	394
0	317
1	116
1	0
0	4
0	470
379	540
0	115
0	25
0	0
2	101
57	114
0	13
3	53
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	6
0	6
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	1318
2	1241
13	1296
17	1309
30	1247
2	1074
6	34
7	98
2	39
17	290
0	17
26	12
7	5
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	1
0	9
11	32
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	207
2	35
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	0
0	0
0	0
0	0
0	0
0	206
0	637
2192	310
8	47
1	72
66	380
6	374
0	9
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
3	54
46	88
1	0
0	454
93	228
8	218
0	50
8	10
28	17
7	95
1	2
0	0
2	5
1	43
2	11
1	3
0	1
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
3	2
0	1
33	92
0	47
0	86
0	50
9	29
0	10
0	2
1	4
439	2618
0	84
0	106
1	40
0	2433
6	48
0	116
0	6
0	78
7	212
0	25
0	145
0	4
0	21
29	607
0	434
0	0
29	606
0	1
252	3294
0	31
12	3038
3	2145
4	22
0	638
0	215
6	153
0	87
9	44
2	64
0	64
2	87
1	62
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	146
0	135
26	121
0	4
0	75
0	75
0	74
0	75
1	72
1	0
0	75
0	76
0	4891
6	5702
53	5767
2	1999
2252	6050
1	5729
4	5696
0	5699
1	4948
7	2
7	3935
0	133
0	26
0	27
4	9
11	14
0	5
2	3
0	0
0	1
214	118
12	15
0	71
0	11
0	0
17	2
0	0
4	42
184	1375
6	808
0	999
2	1157
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	5744
28	5948
0	1613
0	190
0	1601
0	74
0	92
21	4924
0	1965
0	994
1	41
28	2037
4	3
0	74
0	4
0	433
9	356
0	280
14	113
2	5618
0	0
25	1361
0	2
0	57
0	15
1	64
6	1320
0	0
0	20
0	19
0	7
6	2
0	2
0	0
202	74
2	35
4	21
1	32
331	487
0	95
7	469
0	0
0	0
0	0
15	18
0	18
0	14
0	4
0	3
0	2
0	1
0	1
0	0
0	0
9	756
489	4704
7	746
3	4180
1	2378
0	258
0	222
91	229
0	563
0	698
1	400
0	419
0	329
3	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	133
42	131
1	0
0	0
0	2
0	41
0	0
0	0
0	0
93	79
0	8
0	35
0	33
20	65
5	54
0	0
0	0
0	237
0	1548
6	1540
0	8
0	121
0	97
0	245
25	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	58
0	0
2	0
0	0
272	443
0	400
0	356
0	112
91	3087
2	3004
1	0
0	297
1	161
0	89
2	147
17	51
49	626
2	115
0	60
0	105
0	33
0	247
50	1181
29	1381
0	398
0	527
1	481
3	32
2	65
6	46
20	168
1	28
0	1
1	178
0	38
4	2
0	4
2	2
0	17
0	17
0	17
0	17
0	6
9	17
0	28
10	157
7	163
0	4
0	28
0	0
0	0
7	772
0	976
1	957
0	992
1	966
2	888
1	897
0	261
9	252
0	50
1	106
0	39
0	89
0	5
0	19
0	11
0	4
0	966
0	495
0	0
0	0
0	0
0	1
0	0
21	178
1	173
0	19
0	28
6	28
1	11
0	0
0	0
0	0
1	1
0	0
0	0
110	95
2	47
1	33
3	0
0	2
0	0
0	0
0	0
0	0
0	26
528	257
0	109
0	15
0	14
11	61
0	0
0	0
2	0
108	692
70	683
40	481
0	152
0	163
0	128
0	28
0	0
0	1
16	1
0	0
162	472
0	20
0	447
1	39
0	31
7	7
2	7
0	4
0	18
0	18
0	0
0	0
0	0
0	130
0	0
0	5
0	135
8	78
1	109
0	0
1	7
1	15
0	8
2	0
0	13
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	710
1	824
44	558
18	639
4	602
1	351
0	25
0	34
4	2
8	26
1	27
508	74
0	34
1	247
0	16
0	187
0	133
0	8
0	0
3	25
0	6
0	31
0	5
0	5
0	7
0	3
0	3
0	3
0	3
0	3
0	3
156	143
26	108
24	114
0	18
0	53
0	50
3	13
0	1
192	1824
0	957
26	307
0	231
0	22
0	139
1	44
3	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	144
3	76
0	0
1	0
0	0
37	66
0	46
0	40
0	38
0	46
0	38
0	36
0	23
0	28
1	4
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
1	6
57	333
0	211
11	1
0	12
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	78
0	86
0	80
2	41
20	1358
2	47
2	217
1	1358
847	250
9	138
0	107
7	84
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	27
0	0
6	8
0	40
0	41
0	8
3	0
2	2
0	0
0	0
0	0
4	49
0	35
0	0
0	49
0	645
78	693
16	386
20	273
0	383
0	316
1	80
0	216
4	69
1	76
0	245
5	278
2	176
0	237
5	107
0	76
0	72
0	92
0	0
0	1888
0	1715
6	1778
0	1976
0	1896
5	1391
52	1402
0	1259
0	57
11	430
27	366
0	9
0	0
0	158
0	173
0	139
0	209
0	140
0	155
0	166
0	116
0	0
65	360
3	295
14	194
14	18
5	15
0	14
2	4
0	17
0	2
1	125
1	25
3	12
0	3
0	0
1	1
152	89
1	4
6	72
0	0
0	0
1	0
0	89
0	238
3	11
8	40
5	152
1	11
3	119
0	15
0	18
7	3
4	11
0	1
0	2
0	47
0	0
467	267
0	219
18	190
0	127
0	128
0	7
2	5
2	1
0	4
0	12
0	2
0	9
0	0
2	1
0	0
0	7
0	7
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
69	56
0	15
11	33
0	19
1	12
0	4
0	1072
0	996
0	32
0	992
0	1073
0	1020
0	64
0	1069
0	1018
2	468
3	756
0	82
2	2
3	992
0	25
1	43
22	56
2	39
0	44
0	10
0	4
45	289
0	34
0	285
0	16
0	15
0	15
0	15
0	4
4	15
0	16
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	12
0	16
90	715
3	228
24	303
0	474
70	4593
7	9
0	2
24	339
1	66
21	4587
0	0
0	0
0	0
0	0
1	714
6	1059
2	591
5	799
17	576
1	436
14	1285
5	558
0	538
1	822
51	370
0	43
11	153
2	223
1	25
0	100
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
3	3
0	3
1	0
0	0
23	225
0	218
0	49
0	3
0	40
1	9
0	14
1	16
0	11
0	35
0	35
4	35
0	33
2	33
0	0
3	146
9	146
10	152
45	136
12	154
2	18
0	13
1	18
0	19
0	6
0	4
0	3
0	2
0	1
0	0
161	33
0	4
7	15
8	19
34	17
0	12
0	12
10	797
0	146
1550	381
0	204
0	168
0	17
0	17
0	13
0	7
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	286
0	180
0	200
0	212
1	183
5	14
0	0
0	0
0	0
0	0
0	151
7	242
16	187
0	27
0	132
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1091
39	1089
2	48
595	110
0	18
0	16
301	440
11	393
2	9
0	9
0	4
1	49
0	239
12	3
91	1599
37	1602
3	193
0	13
2	13
0	0
0	0
0	0
0	0
7465	1101
11	156
0	0
0	0
0	1
18	86
0	3
4	80
2	79
0	8
0	4
0	0
0	21
0	15
0	3
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	2060
10	901
0	141
17	20
32	116
15	988
1	25
34	392
0	11
21	34
0	1
5	11
0	4
13	21
0	7
1	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
300	52
1	7
0	0
0	17
3	0
55	357
2	76
0	248
0	186
1	0
1	11
0	0
0	2
27	3584
56	3218
0	3584
0	312
0	157
0	1447
17	3112
5	110
22	7
2	469
14	1267
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
18	173
4	134
5	64
2	84
0	1
0	0
0	0
0	0
0	0
5	1086
2	1076
22	1022
0	1
1	30
3	264
0	106
18	342
558	393
0	144
2	124
1	44
0	0
5	237
20	267
0	241
1	226
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
4	17
0	0
0	8
0	2
1	9
0	8
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
453	1410
0	421
0	75
7	1045
0	164
0	271
0	109
0	2
0	10
0	11
0	8
88	4279
6	5419
83	5570
173	5399
1	67
1	201
0	0
0	0
0	0
0	0
2	44
1	44
0	31
0	3
3	0
2	152
0	91
0	119
0	0
1	0
0	23
2	162
1	1
1060	341
0	61
0	236
1	21
3	6
30	5
0	44
0	236
0	100
1	84
4	101
3	100
0	70
0	17
0	36
0	68
0	35
0	27
0	23
0	2
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
60	1640
35	1760
23	663
1	109
3	121
0	0
0	0
0	0
2	38
0	35
0	38
1	34
2	31
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	148
0	47
13	102
0	95
0	0
0	0
0	0
0	0
0	2
41	53
1	37
0	23
0	0
0	0
0	0
0	0
94	787
0	547
0	6
0	325
1	259
0	142
1	5
0	7
194	22
0	26
94	3524
2	2520
0	3476
0	311
5	119
0	2818
0	0
0	55
0	144
0	33
0	1
0	1
0	1
0	1
0	0
1	4
0	5
0	5
0	7
0	7
0	5
0	7
0	7
0	1
0	0
749	154
0	52
4	69
51	2881
0	2834
0	2841
42	2848
19	2523
34	2795
0	2796
0	131
0	34
3	167
0	157
0	166
0	8
0	11
0	9
5	0
0	21
2	0
0	0
0	0
0	0
0	0
0	0
9	1
0	181
4	181
8	27
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	30
0	325
0	61
0	213
0	47
0	159
0	5
0	82
1	8
0	119
0	41
0	8
1	56
0	309
0	59
2	223
0	216
0	41
0	61
0	35
0	12
0	21
1	15
1	26
0	58
0	7
0	277
0	9
0	140
0	109
0	12
0	78
0	34
0	1
0	12855
20	126031
19	4071
1838	126133
3	2012
0	316
45	12338
1	32
1	0
0	32
0	32
0	0
1274	3107
19	2999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	1
599	82
0	28
0	53
2	1
0	53
0	52
0	53
2	630
21	630
2	206
1	51
0	17
0	17
0	15
0	6
857	272
12	170
15	24
0	19
0	1
0	0
0	0
1	0
0	9
203	433
0	295
2	374
21	296
0	38
4	104
0	0
20	17
2	11
11	909
0	82
0	933
0	45
0	526
0	29
0	653
0	701
0	470
0	405
0	1
0	430
0	5
0	58
44	163
0	394
0	504
0	459
0	425
0	477
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	13
0	4779
0	268
14	269
0	0
0	0
0	0
0	306
50	311
23	199
2	0
0	0
0	0
17	457
1	793
0	39
0	50
0	140
1	638
0	284
1	324
1	8
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	124
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	1
0	1
0	0
0	1
0	0
0	1
22	9
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1	214
0	234
0	139
0	176
0	114
0	71
0	41
1	0
0	0
0	0
1	11
0	5
0	0
0	104
0	1
5	9
0	1
0	121
0	96
0	64
0	8
1	4
0	31
1	12
0	14
0	5
1	0
0	0
0	0
0	5
44	244
0	32
0	248
0	22
3	23
2	224
120	179
0	61
0	159
6	153
43	212
20	205
0	14
0	34
94	9
32	2
0	1
1	87
60	16
0	108
1	104
0	12
0	2
0	0
0	34
2	333
0	119
1	326
0	0
2	25
2	0
0	18
0	19
0	23
0	0
0	0
0	0
0	69
0	24
5	8
1070	204
0	3
25	19
29	10
0	46
1	11
0	10
0	1
0	5
0	10
0	5
0	6
0	0
0	0
0	0
658	676
0	603
1	27
0	118
0	45
15	70
5	25
0	8
0	50
3	1
0	32
0	45
0	7
3	4
0	3
0	0
0	5
0	118
0	116
0	3
10	116
25	96
0	49
3	41
2	14
0	4
2	5
0	0
0	0
0	0
0	0
10	703
0	130
0	351
11	424
0	703
0	130
0	0
1	0
8616	946
2	34
0	29
0	29
0	10
3	14
0	29
0	28
0	2
0	29
0	29
47	26
0	0
0	20
0	6
0	0
19	1427
1	451
2	183
0	12
0	4
0	1425
35	1169
9	975
2	299
0	21
0	28
0	122
1	9
0	35
0	129
0	0
578	133
0	71
4	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
1	358
0	182
2	366
0	375
0	121
2	188
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
75	23
2	3
0	17
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	10
1	0
6	6
0	4
4	139
6	141
0	109
0	129
0	8
0	0
0	0
352	277
10	240
30	241
0	240
0	0
0	0
0	0
0	0
0	0
0	0
1	156
10	156
0	4
0	4
0	11
0	48
0	160
0	1687
2	28
6	2385
0	22
1	28
0	140
0	2385
0	0
0	0
0	0
0	0
14	3
1	0
0	0
0	0
0	0
245	79
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	153
1191	404
0	288
0	314
0	0
0	5
0	0
0	0
1	35
45	1099
0	5
0	81
1	1096
0	72
11	131
4	188
0	151
3	91
0	0
0	0
0	0
0	0
0	0
0	717
0	732
1	689
0	678
0	238
0	40
0	246
0	1
0	704
0	0
0	0
0	0
1	100
2	200
462	442
1	339
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
307	36
0	0
4	0
2	89
0	48
0	94
0	37
0	93
0	3
0	0
0	0
0	8
0	28
0	38
0	8
0	0
4	33
0	1
0	2
0	102
55	12
0	0
1	33
0	33
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
136	1410
0	10
0	38
1	1364
0	281
0	0
0	0
7	760
0	650
0	0
0	17
15	259
6	845
0	773
0	0
1	536
119	615
8	539
0	79
0	7
6	36
0	2
0	0
0	0
0	0
0	73
2	73
0	73
2	73
0	16
0	3
0	1
41	182
0	130
0	95
0	22
0	2
0	0
0	20
0	0
16	57
0	3
0	15
0	14
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	678
8	261
3	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
68	10
0	5
0	0
0	0
0	393
0	26
142	11497
12	149
497	11179
4	334
5	3715
0	1547
17	534
6	11
0	1
0	4
0	2
0	4
0	0
0	1
1	3
0	3
0	0
581	125
2	49
2	6
4	587
0	581
0	36
0	80
5	28
0	7
1	22
0	16
1	2
9	333
0	316
3	278
0	47
33	522
8	491
9	467
2	0
1	0
449	249
0	11
0	41
0	21
0	32
1	45
0	49
0	59
0	9
19	9
0	2
0	0
6	1838
0	2680
0	2675
0	57
12	65
5	13
0	0
0	0
0	0
0	0
26	49
0	3
0	0
0	3
0	46
0	0
0	0
0	10
825	523
3	257
0	0
3	0
0	0
0	0
2	4
0	2
0	0
0	4
2	190
0	190
426	565
0	204
0	453
47	33
0	29
1	0
0	0
8	1045
1	928
4	986
0	1716
0	1045
2	1630
0	1039
0	695
14	1380
5	150
5	41
1	144
12	184
2	30
35	169
1	53
0	44
0	9
5	0
1	0
4	50
0	4
1	115
0	143
7	25
0	21
2	20
935	116
156	23
11	1195
0	6
0	1191
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
273	210
0	3
0	27
0	40
2	5
0	10
0	4
0	17
53	13
0	22
11	8
0	121
21	34
1	0
0	0
1	0
0	0
0	0
0	0
0	568
8	394
0	1109
5	488
3	944
0	1956
60	2069
0	1890
0	2110
0	2164
0	374
0	8
2	67
0	1
0	0
251	36
0	0
692	98
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	147
0	147
3	147
0	0
0	0
0	0
0	0
1253	219
1	0
0	68
0	14
0	1380
1	506
4	438
2	239
0	28
0	199
0	384
0	16
4	53
0	77
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	146
0	55
1	83
0	0
0	0
0	0
0	0
0	0
0	0
4350	6426
0	5151
0	2402
13	3208
2	2679
1626	955
3	794
19	30
15	291
3	188
0	16
3	146
0	3
0	0
0	0
17	0
1048	1089
0	122
0	640
3	202
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	261
4	141
5	109
0	92
0	41
4	171
2	15
0	0
0	2
0	0
0	3
0	0
0	13
0	14
3	0
0	0
1482	1164
0	155
5	1001
164	19
0	0
0	39
9	43
0	30
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	135
0	7
0	111
0	18
0	0
0	0
0	0
0	0
0	0
5	2403
0	1733
0	1241
0	0
420	981
0	1912
0	4
101	140
1	90
0	66
1	94
0	76
0	0
0	0
3	5
0	0
0	0
0	0
0	0
1127	299
0	86
2	108
0	75
3	0
0	0
0	0
0	0
0	1
0	0
0	1869
0	2
4	1483
35	1872
1	299
0	13
0	234
2	2
0	112
0	1869
0	0
5	0
0	0
1	19
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
1	12
0	0
2	12
128	30
0	0
0	0
0	0
0	2545
0	4469
0	1926
0	2554
85	5303
8	2499
12	2139
22	4235
7	459
1	5
0	0
0	468
0	326
1	12
0	389
0	287
0	38
0	112
0	1
0	30
0	10
0	0
0	0
0	16
0	13
0	8
