UniqueCount	AmbigCount
1	4
0	43
0	23
0	32
0	9
0	1
459	807
1	791
0	0
1	5
5	5
3	5
0	5
0	28
0	0
0	22
0	28
0	28
0	26
0	0
1	20
0	0
0	828
2	802
5	72
0	45
0	19
14	615
0	278
0	0
2	14
5	772
63	218
0	135
1	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	209
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
11	102
3	85
0	32
0	0
0	2
3	0
0	9
0	6
0	0
0	0
34	11017
437	11026
1	9632
0	3765
2	3055
0	199
0	843
0	0
5	0
3	0
0	0
0	0
82	215
0	209
0	200
1	11
0	3
0	0
0	0
0	0
32	13861
71	12846
0	13643
0	10677
6	9563
1	1526
2	792
0	559
2	399
0	6045
0	0
0	0
0	0
0	0
0	0
0	0
0	3452
0	3444
11	11
3	2
4	1016
0	232
6	312
0	1024
39	1013
23	1553
5	1793
9	1858
9	42
0	1635
0	0
0	0
0	0
0	0
117	523
0	520
0	3460
0	3452
20	65
0	61
1	0
0	0
233	260
1	2
4	238
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
626	456
0	126
0	0
3	311
0	12
0	120
0	2
0	56
0	32
0	366
7	292
42	255
0	5
0	16
0	0
361	1181
20	1162
0	0
16	580
2238	1258
7	493
0	37
0	85
0	81
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
283	103
0	26
0	19
6	5009
22	4605
30	4766
2	4820
0	82
0	312
1	0
0	2
0	69
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1083	100
12	42
387	410
9	391
0	29
0	4
2	1
0	3
0	3
0	2
2	0
174	992
18	904
3	904
3	79
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	1
0	1
0	0
47	1150
8	1143
26	765
0	582
1	3599
0	484
0	3493
3	97
0	53
0	2
0	120
0	132
0	299
0	3457
0	0
2	2686
2	2379
0	2374
0	5
0	0
0	1062
322	1498
0	372
4	343
14	1166
1	1050
0	1110
1	471
18	2
5	40
0	39
0	1
1	1
1	1
0	0
0	5
0	4
0	3
0	1
0	3
1	4
0	2
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	4
6	1558
95	1622
47	150
1	148
0	0
0	0
0	0
0	0
873	93
0	38
0	0
153	762
4	751
5	109
0	126
36	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2398
0	887
7	2261
3	1777
7	1903
0	382
2	7
0	99
0	86
0	375
0	488
18	509
0	219
1	188
0	0
0	0
0	0
0	0
79	309
0	59
1	32
0	309
13	91
0	83
0	8
0	0
13	406
1231	2435
23	552
1	439
76	895
1	732
7	200
0	301
1	13
22	542
2	154
0	856
0	2
0	0
0	2
0	25
55	96
0	21
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	45
0	44
0	30
9	16
0	0
0	0
0	0
0	0
0	3
5	6
0	3
0	1
15	69
0	43
0	69
0	32
0	27
2	61
0	20
0	29
0	0
0	0
0	0
0	217
5	223
0	135
7	110
0	72
3	105
0	46
0	2
45	3
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	52
0	51
0	52
0	6
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	16
0	1
3	4
1	4
0	4
0	54
0	54
184	207
0	33
2	86
1	8
2	92
0	64
1	121
0	7
0	267
624	354
0	0
0	27
0	36
0	0
1	0
0	0
0	0
2	0
0	3
0	4
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3707	11591
3	231
121	12938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	12
0	0
2455	164
1	27
32	1509
66	2446
1219	831
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	17
21	197
77	244
3	198
0	40
0	0
0	2
3903	945
1	675
4	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	731
0	467
4	187
0	311
1	86
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
97	835
10	812
19	793
1	150
0	44
0	11
10	877
115	894
0	5
0	12
0	104
1	72
2	21
0	7
7	0
0	0
0	0
0	0
0	0
0	3
4	97
1	61
0	0
0	2
2	89
0	2
0	3
0	1
0	1
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	21
0	5
0	3
0	3
0	3
0	1
0	1
1	427
686	521
23	84
0	0
3	54
2	15
0	0
0	3
0	2
0	13
0	0
0	22
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
5	68
1	4
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2397
17	2596
0	2590
0	1625
72	2433
59	1846
20	108
32	709
0	318
0	230
3	245
3	114
2	42
0	1
15	61
20	2
1	53
1	2391
0	22
112	2263
0	2249
0	2591
158	2079
0	2055
14	118
0	1132
0	2694
7	0
0	0
0	0
0	8
0	7
0	5
12	1
0	2
778	74
0	9
3	12
0	0
3	21
0	12
0	14
1	2
0	43
68	157
2	113
2	15
19	77
0	72
0	6
0	8
6	9
0	9
0	6
1908	1817
0	131
0	1571
0	0
12	2
0	0
70	106
10	105
0	50
0	13
0	50
0	28
0	8
0	0
0	0
0	21
222	50
1	2023
60	254
938	3328
63	2794
1	60
0	405
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	27
0	0
0	27
0	1
0	0
0	0
0	0
0	0
48	64
4	33
0	31
0	9
0	91
11	537
0	511
72	502
0	8
3	80
0	0
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	1646
2	1219
1	19
1	1089
0	902
0	0
0	4
0	1069
7	193
42	224
0	9
0	118
23	128
2	110
1	52
0	44
0	0
96	2
12	2
0	0
0	0
3	546
0	637
14	582
2	8
0	496
0	95
1	152
0	85
0	137
76	90
3	57
1	0
0	30
0	24
7	1117
13	44
0	17
0	1108
0	0
2	19
0	0
0	647
254	838
2	10
0	56
4	82
0	61
0	0
0	235
0	20
0	28
0	137
509	1641
58	1610
1	1080
1	130
0	0
0	0
105	1049
0	48
0	77
6	137
28	894
0	853
4	211
0	2
81	65
0	26
0	1
4	0
0	8
0	16
0	0
0	32
0	10
0	22
0	16
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	91
8	91
0	0
0	3
0	24
0	8
4	2
0	2
0	0
0	0
0	0
0	94
0	0
0	1
0	90
1	90
1	90
0	88
0	90
2	94
0	1
0	0
1	89
55	94
0	18
0	82
0	84
0	10
0	88
0	0
29	24
2297	509
6	28
9	241
7	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	47
3	3819
0	2250
33	3677
5	3106
6	3330
3	21
0	245
8	11
1	26
10	207
0	0
0	0
0	0
33	156
13	143
3	31
2	45
912	436
0	3
15	316
2	204
1	243
11	244
0	16
0	68
1003	87
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	807
14	621
0	29
0	14
0	161
0	7
0	6
0	3
0	2
0	6
0	0
0	0
0	0
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
568	253
0	219
763	5247
101	3814
0	5136
1	436
77	33
13	79
2	561
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
8	4
0	1
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	111
0	110
1	1
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	8
0	7
0	1
0	6
0	6
0	0
0	6
0	4
0	0
0	0
0	0
0	938
4	785
14	892
0	150
1	32
0	1009
0	45
0	66
1	128
0	49
1	0
0	74
42	88
0	27
0	35
0	2
0	10
0	8
0	1
0	0
0	8
0	0
0	0
0	35
40	364
9	634
20	641
0	35
1	9
15	27
0	0
0	0
0	0
0	0
0	0
15	266
0	262
0	219
0	2
0	7
0	23
0	0
0	0
253	13268
5640	14687
7	1336
25	410
2	526
0	2841
3	3286
6	155
0	66
0	7
129	265
82	221
3	129
2	14
0	137
115	8
0	0
2	1
0	43
51	48
0	22
0	2
0	0
0	43
0	322
4	322
0	65
0	5
0	1
0	2
64	951
0	728
0	2
0	0
16	163
2	11
2	777
26	302
1	77
4	24
0	27
4	6
0	7
0	6
0	23
0	24
0	0
0	0
0	0
171	3323
0	35
103	2111
16	2426
0	0
0	0
0	23
0	1274
1567	1551
2	1107
1	945
0	370
336	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
147	160
0	148
0	0
0	0
112	1023
29	812
1	529
6	564
19	922
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2965	2025
1286	1963
0	1
1	1
390	36
83	62
4	62
8	0
7	0
11	77
126	1140
4	995
1	12
0	354
2	25
1	419
8	135
0	397
0	4
3	31
0	358
775	308
0	0
4	28
5	44
0	216
1	20
0	0
0	0
0	31
60	29
0	73
0	2
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	18
0	0
0	19
83	1209
0	1208
0	696
10	728
0	38
14	273
0	130
0	143
8	13
0	11
2	18
10	30
3	3
0	1
1	13
0	7
0	7
1	5
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
525	3040
0	2707
0	2078
0	696
1	45
1	46
0	22
0	234
1	404
2	338
0	0
0	0
0	1
0	0
0	0
0	0
1101	3358
0	2273
0	2781
0	593
0	2
2	34
0	181
0	87
6	431
0	44
175	69
2	60
0	0
2	15
0	35
1	5
181	49
12	22
3	2
2	47
1	53
0	50
0	36
0	13
2	8
0	0
0	10
446	2900
19	1857
23	689
19	1273
13	504
0	20
0	35
0	0
0	0
0	0
0	0
0	0
5	20
323	752
3	738
32	131
0	614
0	1
0	52
0	112
72	116
0	6
0	4
415	14253
127	58
6	14043
0	475
0	279
1	23
7	12073
19	634
5	27
127	599
2	7
202	270
0	66
2	69
29	90
0	12
1	15
0	0
0	0
0	0
0	0
0	0
103	1209
2	1052
0	1000
1	727
3	639
0	0
2	62
0	20
0	31
3	7
3	111
4336	297
0	0
0	0
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
187	1766
33	1331
16	965
0	109
1	452
0	0
4	50
0	17
0	71
0	55
0	4
0	0
0	0
0	0
0	2
0	0
0	21
0	35
1	31
0	0
0	0
1	11
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4	130
1	57
0	69
9	59
0	62
0	4
0	3
4	9
0	0
15	123
40	124
1114	1397
12	700
0	919
0	1085
4400	2195
1	54
1	1874
0	18
0	5
0	0
0	3
0	1
0	18
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	417
177	354
0	0
0	11
0	11
0	0
0	9
0	6
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10063	741
0	403
129	440
0	337
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	0
1498	396
1	111
0	125
0	25
1	78
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
10	0
7	558
3	371
0	55
0	10
0	516
2	4
0	3
24	453
0	949
3	451
0	35
0	451
3	10
17	904
2	80
0	946
0	1501
0	1
0	17
429	2990
302	1503
5	1245
0	20
12	4
212	7168
0	127
43	5939
37	1150
3	25
2	278
7	177
1	710
1	380
0	46
0	2953
0	661
54	112
0	371
4	97
0	136
0	637
0	10
1	8
0	10
0	1
0	879
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2143	225
0	7
2	54
0	0
0	27
9	53
0	22
0	0
0	10
0	21
0	44
0	6
0	29
0	16
0	48
0	1
0	5
0	2
0	0
4714	2002
2	934
1	1650
2	429
59	19
0	0
6	1
0	0
0	68
0	1
0	28
0	7
0	3
0	7
0	1
0	0
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	323
12	329
3	20
1	2
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	786
4	768
4	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	152
0	57
0	1
1	1
0	1
0	40
128	58
0	3
1	7
1	38
0	0
0	0
0	0
12	399
33	400
0	2
0	1
0	1
30	542
0	26
7	503
0	43
1	12
0	512
683	391
5	207
0	2
0	0
0	0
0	2
0	15
0	107
9	49
0	2
0	31
10	231
52	628
0	93
14	609
0	29
1	41
64	160
10	111
8	13
1	25
0	47
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	1525
0	1502
0	179
3	141
0	0
0	0
0	0
35	3
0	0
0	0
1	0
0	0
0	0
0	0
155	47
0	3
0	21
0	36
0	0
0	0
0	0
0	0
0	0
41	59
0	37
0	21
0	0
0	0
0	0
0	7
0	13
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	314
11	344
0	52
13	45
0	0
29	75
3	76
278	230
0	212
1	66
0	215
2	291
0	298
6	100
0	0
0	0
10	3
0	0
32	14
1	6
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	65
0	0
0	45
7	0
0	0
0	0
0	0
239	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
94	116
0	5
0	4
0	15
0	61
0	57
4	53
0	0
0	0
0	0
0	0
0	0
2	1007
17	119
0	820
4	14
7	45
7	11
5	225
1	268
0	47
0	107
0	41
0	1007
0	0
0	0
0	0
0	0
336	30
0	0
0	0
0	0
1	1728
2001	2209
0	65
0	268
0	21
0	63
0	2
14	25
0	14
0	2
0	0
0	2
0	0
0	0
0	0
0	0
90	6
0	0
0	0
0	0
550	44
0	11
0	6
131	279
32	268
60	262
2	0
0	0
0	0
1048	218
0	46
0	14
0	88
24	13
1	7
1	0
3	39
0	14
0	12
0	9
0	11
0	1
0	8
0	39
0	0
0	0
0	0
0	0
0	6
0	6
2	947
0	606
0	414
0	576
0	34
0	29
3	89
0	10
0	113
2	28
0	830
0	854
0	904
0	0
0	0
434	148
0	40
0	106
0	5
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	5692
48	5680
122	4184
35	5516
6	1274
1	252
3	3535
0	0
0	0
0	867
0	777
2170	1023
0	60
1104	4465
58	3985
6	3308
13	3820
0	2983
0	3947
2	2069
0	727
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
11	189
3	35
0	30
0	1
80	209
36	466
26	441
0	459
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
30	2
7	41
0	34
0	0
202	249
0	131
13	115
0	1
0	0
1	105
10	309
0	32
10	440
1	1332
11	32
9	89
0	1277
0	11
0	32
7	431
0	0
0	52
0	47
0	47
0	0
0	12
0	0
0	5
0	0
0	1
15	3
0	1
5	0
1	2
2	2
0	1
0	2
1	1
1	1
0	725
43	840
27	833
59	416
50	45
0	41
1	0
0	0
174	164
14	151
59	681
0	7
0	681
346	539
0	575
6	221
0	0
0	0
0	123
281	148
0	11
0	10
3	475
0	277
0	61
1	16
1	62
8	75
0	10
0	13
0	18
3	0
1	0
3	125
4	185
7	109
10	4
0	0
0	3
0	1
0	1
8	28
0	20
0	15
6	1
42	398
3	368
0	38
0	9
7	419
5	428
0	8
0	0
1	422
0	97
21	99
0	59
0	778
33	782
1	889
0	0
0	3
28	752
0	886
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8759	12592
15	985
20	527
7	2732
17	560
0	3784
47	955
31	944
25	4745
0	2387
0	7
22	102
0	12
0	17
14	95
0	0
0	3
0	0
0	0
0	0
0	0
17	100
0	7
0	0
0	0
0	1
0	2
3	87
0	5
0	2
0	0
0	821
1	791
0	708
0	2
18	8
1	230
0	10
1	42
0	12
0	9
0	0
0	0
0	0
0	0
296	143
0	131
0	6
0	0
0	0
0	0
0	0
0	0
89	17
0	2
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	631
231	690
0	288
0	273
30	967
3	410
0	145
0	126
0	709
0	118
0	17
0	103
0	244
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	126
0	178
0	0
0	0
0	0
0	0
0	12
31	30
1	2
0	20
0	12
0	0
59	1766
80	1694
5	1052
0	55
0	53
0	69
0	0
51	346
29	350
0	0
0	0
81	23
0	11
3	7
0	0
0	4
0	0
0	1
0	8725
29	774
7	1142
13	4681
169	111
44	8725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	213
0	139
0	91
4	178
0	19
0	2
5	84
184	53
0	1
0	46
152	1656
2	1643
4	178
3	0
1	0
0	0
0	0
0	0
0	0
0	0
260	63
0	26
4	2716
657	5247
0	14
0	1729
2	2
0	9
0	0
5	0
3	0
61	67
0	3
0	0
0	64
0	47
0	64
10	368
2	870
0	1090
18	82
117	1174
0	1095
0	200
8	28
0	0
0	0
0	353
31	468
0	81
7	194
7	2
5	54
5	59
25	10
460	37
0	217
11	168
0	66
638	277
0	0
0	127
1	54
0	2
199	14
0	0
0	33
0	1753
31	1756
13	1638
2	19
0	1641
0	107
5	122
0	1732
0	0
107	7
0	0
0	7
10	62
0	62
0	14
0	8
0	5
0	9
0	8
0	10
0	8
1	6
40	8
0	0
0	0
1	1
3	2
0	1
0	53
156	318
0	55
2	246
0	83
6	122
0	3
1	13
110	15
1	1
2	0
14	1
49	48
3	2
0	0
0	46
91	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2165	6960
4	6507
22	6629
0	1896
0	953
0	174
0	2
0	21
2	0
26	600
0	561
0	402
6	14
41	30
0	20
0	2
111	1204
0	168
3	115
0	815
0	446
0	118
0	49
4	178
0	36
0	64
0	3
0	1
0	1
0	4
0	3
0	1
0	1
0	4
0	1
0	0
1181	4887
1	4810
15	1
22	1172
0	31
193	2318
0	1459
8	1176
7	175
7	15
0	267
2931	709
3	345
2	40
10	170
99	40
0	31
0	2
1	12
0	1
0	8
0	0
0	0
0	0
0	10
28	288
4	38
0	263
5	272
0	263
3	202
0	17
0	21
0	13
0	2
0	0
4200	1929
1	171
1	4
0	1595
0	1315
0	1307
309	237
2	135
0	82
0	8
0	0
5	33
188	87
0	52
0	26
0	20
0	0
0	0
0	0
0	3
0	0
0	0
2	47
0	47
2	29
0	1
4	349
7	503
0	474
1	193
6	188
19	33
10	22
1	17
0	0
0	0
0	0
2	52
2	9
6	50
1	45
1095	328
0	144
0	164
0	151
0	38
0	0
0	0
1037	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
563	1122
10	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	880
446	2355
1	2238
0	99
0	228
0	249
5	81
198	1443
0	28
0	1253
0	339
0	617
0	275
0	0
0	0
0	0
4	153
27	672
9	688
0	157
0	633
12	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	5
0	35
0	0
0	0
0	0
6	2
0	0
0	0
0	0
441	3232
1	3535
0	231
152	3372
0	3472
0	431
0	0
0	0
0	0
1226	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	4
0	0
0	3
0	0
0	3
9	6
0	4
0	0
0	3
0	0
0	0
0	3
0	11
0	11
0	0
0	0
0	0
41	222
7	67
22	27
1	150
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
4	370
0	288
0	285
1	17
20	48
0	2
0	10
0	357
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	209
0	125
0	125
0	125
3	110
1	116
0	125
0	125
0	107
0	113
0	115
0	87
0	6
0	35
0	19
0	19
0	28
0	12
1	72
0	55
0	14
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1336
64	1182
5	1222
0	1184
60	704
1	69
1	472
0	1322
279	716
3	24
0	6
11	26
0	703
2	240
308	729
0	0
0	178
4	377
0	191
440	53
0	12
0	8
0	9
110	65
1	56
8	4
4017	553
0	0
1	105
2	30
1	134
0	752
0	1591
4	1625
7	565
0	1590
3	191
0	1171
15	907
0	234
1	598
1	15
0	1
0	0
0	3
0	0
0	0
0	0
680	1133
0	1066
3	143
0	0
0	0
0	0
1	62
3	295
8	46
57	391
1	112
20	27
33	28
168	969
1	178
1	2304
16	6473
342	6052
6	5786
4	206
48	64
13	277
0	148
0	282
0	348
0	197
0	173
0	19
0	0
0	0
0	0
4082	1104
0	800
0	0
0	0
0	16
0	18
2	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
70	23
0	10
0	2
0	0
1	2
0	4
0	0
0	0
0	0
3341	230
0	0
0	0
0	0
0	0
0	0
175	837
0	826
0	7
0	17
0	8
0	263
0	4
0	13
1	12
0	12
0	0
0	12
0	0
0	0
718	318
0	84
8	33
0	4
0	8
0	29
0	1
0	18
0	140
0	0
0	0
0	0
14	32
0	110
6	1007
0	0
0	21
0	1013
0	45
0	1034
312	277
0	2
0	178
3	18
5	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	853
25	850
1	337
11	529
1	11
0	274
8	203
0	20
0	26
0	1
2	0
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	49
2	49
0	36
0	1
0	1
0	1
0	0
0	0
1	0
0	323
6	352
4	199
0	0
17	3
0	3
0	1
3599	563
5	321
0	0
0	0
1	115
630	140
0	21
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	9
0	7
0	9
0	3
0	5
0	1
0	9
0	84
0	579
0	401
0	570
3	563
0	81
0	39
0	12
3	1
0	0
0	571
787	113
0	58
0	3
0	3
0	3
0	0
0	57
1	1
0	0
0	22
35	518
0	126
0	131
0	26
0	26
0	27
0	24
2	0
0	514
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	276
21	277
7	0
1	0
0	0
0	3
44	1799
20	1153
95	1763
0	0
0	19
2	15
1	34
0	2
3	1
9	30
0	152
0	152
0	152
0	0
5699	564
3	105
1	0
1	35
1	27
0	32
8	80
0	82
0	77
0	0
0	0
0	0
0	0
0	0
0	0
166	25705
0	34063
9	22716
0	0
48	1473
0	1202
0	999
4	291
0	15
9	225
0	227
3	1
0	131
0	0
0	1
0	2
0	2
3	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	2728
84	4164
206	1885
0	276
12	181
1	303
0	246
8	4
0	105
0	1
1	318
0	13
27	4138
0	2717
1	1264
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	423
0	18
0	0
0	392
0	40
0	327
0	328
0	0
0	0
0	27
2577	3613
4	3170
0	898
11	70
34	13
3	5
4	285
1	47
0	14
0	14
0	14
0	0
108	20351
101	15048
69	20225
88	5729
86	20896
1183	16610
198	16574
423	4181
69	13700
800	15118
285	8656
199	19656
82	2999
0	71
4	65
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	576
0	22
0	224
0	93
0	2
0	29
0	566
0	0
0	42
1	0
0	0
0	2
0	16
0	16
0	2
0	0
0	10
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	17
0	15
0	0
0	5
0	4
2	4
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
1	23030
5	12234
23	23157
0	21341
28	13746
31	18196
0	33260
0	21997
0	526
171	19243
18	31635
0	13102
201	13568
1703	9505
30	13
0	12
0	0
381	44
0	0
0	0
2	1450
127	1419
0	1175
5	1357
5	1314
0	132
2	1
1	132
12	4
0	557
5	9
1	3
2	38
1	89
3	111
1	120
3	5
1	183
1	180
4	100
0	75
7	93
1	33
3	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	548
1	332
1	249
1	84
7	22
0	0
0	0
0	0
0	2
0	0
218	374
1	195
24	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
29	4
0	385
0	2
0	1
0	2
0	0
0	0
4	4
0	2
0	0
24	3
0	3
0	0
0	0
0	0
0	0
0	1
0	929
0	0
0	0
3805	454
1	94
4	101
1818	1070
4	229
0	0
0	0
3890	937
0	585
0	25
6	84
0	5
0	17
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	0
3	134
0	130
0	46
0	45
0	0
0	123
13	232
2	180
5	233
1	182
459	99
0	38
1	2
0	0
0	36
0	0
0	0
0	0
0	0
4	2141
152	2287
0	1703
5	25
38	319
39	170
0	0
1	60
2	891
1	33
1	990
0	879
1	502
0	870
0	17
0	969
0	0
2	710
4	330
2	0
0	5
0	22
0	170
2	156
0	17
0	18
0	2
0	714
83	1070
0	786
0	792
1	720
0	494
5	396
0	59
