UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	16
2	16
0	0
0	0
4	288
14	177
4	28
10	293
25	268
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	2
0	0
0	0
0	1
0	0
1	0
0	3
36	389
1	19
1	384
4	0
0	0
0	0
0	3
4	18
0	16
0	0
0	0
0	0
595	2490
11	2418
2	419
0	50
2	15
0	0
6	61
15	250
0	238
1	47
0	221
0	142
0	69
0	7
4	4
663	164
7	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
39	543
1	23
2	203
0	0
28	473
0	43
8	522
1	1
0	58
0	28
0	1
0	0
0	0
0	0
27	95
0	0
3	90
0	3
0	5
2625	397
2	216
1	0
0	0
167	1490
19	1171
110	332
0	181
0	185
445	232
0	69
3	20
0	15
0	8
16	43
0	0
0	1
0	1
0	0
22	3687
1	2153
0	2162
0	1376
0	211
0	168
0	144
0	127
1	26
4	3616
10	22
26	483
17	481
52	120
0	0
0	119
0	18
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	182
3	158
0	41
1	13
1	3
0	9
0	0
0	1
0	1
0	3
0	1
0	2
0	1
0	0
246	30
15	109
11	156
65	95
7	98
12	0
0	0
156	17
634	72
0	0
11	891
0	618
0	872
0	687
0	5
2	47
0	4
0	0
0	5
0	3
0	6
0	1
0	1
0	0
3	431
0	431
1	98
0	0
0	16
0	16
0	1
0	9
0	1
335	75
0	52
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	1
10	1
0	1
0	0
0	1
0	0
0	0
0	0
165	1285
2	549
1	338
0	208
0	56
0	0
0	1275
0	2300
16	3036
0	2937
1	2967
127	3054
41	2756
0	94
40	125
347	5841
95	5602
1	538
4	40
9	35
0	253
0	576
0	168
0	0
0	10
7	62
0	158
0	137
0	142
0	9
7	120
0	36
0	0
0	8
0	32
0	1
0	10
3	2
11	500
69	506
2	500
0	21
376	824
0	720
0	603
0	66
0	56
0	24
0	25
0	3
0	2
0	0
530	50
0	12
1	3
1	3
2	5
3	6
0	5
3	2115
1	2056
0	1901
0	247
2	3
0	94
0	154
3	2
0	0
0	0
178	1744
14	777
0	3
0	35
0	7
5	8
0	1730
0	590
0	8
0	814
0	15
6	0
1	0
0	0
0	0
0	0
0	0
418	1887
0	125
0	95
0	575
1	639
0	668
0	0
0	0
1	240
0	839
0	839
0	820
0	511
0	26
3	0
259	58
3	24
0	41
0	18
1	0
0	0
0	0
0	0
489	587
13	66
23	566
139	389
3	14
17	122
0	230
1	182
0	74
0	36
0	6
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	3
0	0
0	0
639	1476
5	1445
3	46
6	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
196	294
24	282
1980	953
0	844
4	68
1	5
2	133
0	69
0	68
0	49
0	63
7	44
46	112
0	113
1	60
5	8
2385	176
0	0
2	0
0	0
0	0
0	0
12	1643
0	1903
0	1827
5	37
0	297
1	1701
840	148
0	0
0	3
0	2
0	3
2	57
1	60
0	57
3	36
0	54
0	0
0	0
0	0
7	6
0	109
22	106
104	132
7	32
0	6
0	6
0	39
0	8
716	1557
0	1518
88	4445
208	4844
0	229
0	2103
0	1084
0	818
11	825
2	173
0	257
0	12
0	4578
10	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
15	54
0	0
0	0
0	0
0	6
0	8
0	6
25	16
0	14
0	0
0	0
0	0
0	0
251	45
1	25
591	40
100	5737
183	5737
320	1514
152	1468
13	248
6	245
2	15
0	14
2	3
0	3
1604	165
0	3
0	86
7	44
0	2
0	51
5	3
0	6
0	17
6	50
0	9
266	1331
2	1327
0	13
0	120
0	83
0	34
31	2708
5	736
345	1182
40	2630
1	7
1	2621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2481	1478
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
3	11
0	9
0	0
0	8
0	0
0	0
0	1
0	1
6	26
0	26
0	1
4	405
0	150
0	13
0	343
0	342
0	23
84	2188
0	50
5	1370
61	2167
3	63
0	642
115	671
23	80
4	73
0	8
457	38
170	8
0	3662
200	3693
0	3663
0	411
0	34
0	3663
9	606
0	1306
3	37
2	654
0	0
0	1
114	11
0	0
0	0
0	0
11	3475
0	3287
6	3306
0	3507
1	21
1	78
6	2
1	54
30	668
0	309
5	875
0	81
11	137
7	673
2	3
0	10
1	10
17	331
0	24
2	210
0	318
3	1894
539	1995
0	112
0	161
15	184
9	160
0	45
0	22
1	20
0	19
0	0
0	0
0	0
0	0
0	0
20	1733
78	1731
0	1258
0	8
0	17
0	16
0	14
0	4
0	4
0	2
680	345
0	306
0	19
739	81
0	46
23	5
0	5
0	0
68	353
246	401
1	98
3	0
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1133
0	1133
14	930
0	940
7	713
0	137
0	137
11	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	2
2	11
0	5
0	0
0	0
0	0
0	0
0	5
0	11
0	5
0	11
0	4
0	4
0	0
0	0
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	1604
387	4224
12	4506
157	4438
0	4512
5	4409
0	60
19	1044
5	481
0	7
0	4
0	4512
0	0
0	0
0	0
152	1619
45	764
35	1036
2	7
3	35
0	1
0	0
0	0
172	12
0	0
580	1066
0	1017
5	14
1	0
26	322
2	0
0	0
0	0
0	0
0	4
26	9
0	7
0	9
455	1038
21	93
0	209
3	8
6	278
0	193
61	605
1	185
0	14
0	118
0	63
1	52
6	30
0	5
0	29
158	30
1	7
0	0
0	0
0	0
0	84
17	129
0	0
1	59
2	24
1485	772
0	178
3	46
1	85
2	171
7	963
0	1
0	23
0	52
19	979
0	10
0	506
0	77
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	353
21	388
0	390
0	8
0	28
0	26
92	435
0	327
0	387
0	0
452	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	28
10	137
0	137
26	2012
1	665
0	25
2	21
41	1875
0	12
0	95
5	10
222	2260
37	2199
0	191
11	3
20	261
1	205
162	315
0	308
0	0
0	0
0	3
0	4
0	3
0	4
0	4
0	4
0	1
4	5
0	0
7	189
0	31
0	70
0	189
0	53
2	43
1	78
0	32
8	33
0	96
0	16
61	345
1	282
5	47
7	62
0	5
0	0
0	0
85	893
0	885
0	61
0	20
0	47
0	0
0	52
0	0
2	200
1	17
0	107
0	79
86	565
2	564
0	5860
550	5889
7	1352
32	37
8	35
0	22
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	40
0	19
1	3
9	28
0	12
8	11
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
861	323
3	266
252	49
0	33
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
432	1648
5	1618
2	193
0	5
131	206
0	0
0	0
0	0
3	0
0	0
0	0
124	927
0	347
22	908
0	47
14	17
0	0
0	608
19	573
0	296
0	32
0	7
0	14
4	0
0	48
3	26
5	38
0	3
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11547	821
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
140	1984
1	1971
0	1972
0	1929
0	194
15	209
0	6
0	26
0	232
8	117
111	406
37	336
1	0
6	0
0	173
0	337
0	6
0	0
0	0
0	0
0	0
416	1805
7	1770
2	673
1	271
5	61
0	0
0	0
0	0
310	21
0	0
0	0
0	0
0	0
0	0
1826	118
0	0
98	540
0	410
0	328
8	420
3	222
3	118
0	25
0	7
0	13
0	1
0	1
44	557
0	211
0	428
0	119
7	48
456	1174
7	1156
0	374
0	176
0	180
24	513
0	113
0	402
0	2
0	73
0	361
0	0
0	0
3	272
1	0
4	58
3	690
1	48
1	13
1	749
0	0
0	0
183	1249
0	1311
0	1288
0	963
0	673
0	13
4	1414
9	1
0	160
0	285
0	127
5	1259
0	69
7	1098
14	288
0	260
0	141
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	45
29	1033
0	1033
19	0
4	21
0	10
2	40
95	395
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	3200
107	3200
0	240
0	0
11	4
41	790
3	787
0	787
0	174
45	54
6	53
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	39
0	38
4	509
0	519
2	166
0	28
0	147
0	214
0	16
2	141
138	8
2	6
0	6
0	1
0	0
1	50
0	0
0	0
0	102
0	6
0	98
0	347
5	235
70	400
0	111
1	94
0	0
0	0
180	218
0	176
0	17
0	35
0	67
0	1
0	2
184	113
5	31
2	29
2	0
0	38
0	4
38	144
0	90
2	62
0	121
2	39
6	398
333	679
0	402
15	456
0	25
0	24
0	1
0	185
1	5
18166	1734
30	604
3	6
0	6
0	55
442	511
1	16
0	161
6	475
0	0
0	15
0	8
0	12
4	0
0	12
0	56
8	59
16	2
6	0
0	1
2320	638
0	501
919	649
1	355
0	224
0	184
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	1
0	96
20	98
0	2
0	97
0	95
0	95
1	101
43	541
0	538
0	28
23	22
0	4
0	16
0	7
0	1
4	140
1420	240
0	216
0	1121
48	1123
0	9
0	115
0	598
0	19
0	12
1	0
340	21
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	403
1	43
20	295
3	49
0	75
2	317
5	134
2	121
0	75
1	13
0	1
0	0
2	1
58	8
0	0
0	0
0	19
4361	285
3533	2822
0	2550
31	5
1183	1020
57	955
24	220
0	0
19	17
0	0
60	68
4	40
9	2
101	36
0	0
0	0
0	0
0	0
0	0
6	33
35	698
21	219
0	0
9	317
0	15
0	31
0	683
6	602
0	2
0	0
0	2
0	0
0	0
1	1
539	298
3	243
1	150
0	8
0	253
0	0
0	974
0	968
3	968
0	45
1	50
0	6
0	0
21	10
0	10
0	1
100	8
0	0
468	356
0	320
3	3
0	44
1	33
268	944
35	544
1	925
38	719
0	88
30	569
0	281
1	0
0	6
0	17
0	21
0	0
1	7
0	13
0	13
0	13
0	1
0	1
0	8
0	0
0	1
0	1
0	0
0	3
288	938
0	650
0	293
0	16
340	6697
17	10
0	0
0	2
321	6725
0	3800
0	38
7	257
0	5966
1	24
0	16
4	267
3	61
1	109
0	6835
0	2
0	2
0	22
0	23
0	0
0	0
0	0
19	74
20	73
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	5
0	0
663	4477
879	4481
0	0
0	0
1	27
890	87
0	0
0	20
0	22
0	25
0	0
0	0
0	0
2	22
0	22
0	5
0	19
0	0
0	2
0	2
0	20
0	0
10	173
20	252
3	109
4	59
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
71	1871
25	1854
2	495
2	206
0	79
1	61
0	55
0	121
0	16
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	350
0	347
0	411
0	64
0	282
0	138
0	56
1	68
0	138
0	41
0	0
0	19
7	19
2	2
0	1
1	0
0	0
4	1
14	994
0	574
6	557
0	0
2	29
0	23
0	0
0	0
1	11
128	326
0	322
6	309
8	7
0	5
0	0
0	0
0	0
0	0
4	3639
3578	220
0	0
0	0
0	144
4	95
0	72
0	34
0	11
1	8
0	127
0	0
0	0
758	184
1	28
6	131
0	0
0	0
0	0
0	0
424	3725
140	3718
1	2552
11	578
0	573
0	61
493	220
8	188
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	36
0	32
0	0
0	0
0	0
2	14
0	0
0	110
1	110
0	27
0	3
2	32
0	25
0	18
0	14
0	0
0	4
0	3
0	10
0	9
0	0
0	0
0	0
0	0
499	2090
3	2050
0	16
0	196
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	9
0	0
0	0
0	2
0	0
0	0
0	0
1200	77
0	0
15	119
0	2
0	8
2	61
31	35
8	157
0	0
0	20
0	0
0	0
0	0
0	569
24	575
0	30
0	6
0	0
0	0
0	0
0	0
25	7
0	6
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
10	70
1373	371
0	276
2	229
9	235
11	239
5	212
0	0
0	0
455	787
15	521
14	181
17	448
0	44
0	119
0	45
5	149
685	426
0	397
0	51
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	318
10	320
4	8
4	24
0	2
4	6
0	0
0	0
0	0
0	0
55	1241
0	1127
11	1241
0	1232
0	677
2	0
1731	5929
39	5857
1	3
0	1096
2	1312
2	2696
2	1325
0	4
34	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	97
0	0
0	0
29	2717
0	175
0	46
0	2676
8	605
0	1168
0	9
0	130
0	1059
0	2713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	1
0	0
0	0
0	0
88	49
0	12
1	33
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1681
2363	3293
18	67
0	123
2	3102
11	725
3	122
0	0
0	0
0	0
0	0
0	0
0	0
726	530
1	43
0	33
5	39
0	0
0	4
4	2
61	402
0	41
0	66
0	4
1	292
0	344
8	477
32	132
6	163
6	21
0	0
0	647
122	688
3	527
0	1
20	0
0	49
29	539
2	76
57	27
5	27
0	0
0	0
90	23
0	2
0	20
2	0
2	3
0	3
0	0
0	0
105	385
5	352
0	15
0	0
0	2
7	15
3	3
0	2
0	13
0	2
0	2
8554	624
0	0
0	0
0	0
0	1
0	4
0	320
0	332
0	18
0	32
0	329
1	16
0	25
2	230
0	16
0	0
0	331
0	4
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	0
63	167
0	3
7	122
0	161
7	140
0	47
0	49
8	113
2	102
0	73
0	38
1	51
0	25
15	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1565
37	1561
0	60
0	40
0	490
0	0
2	3
0	4
0	4
0	4
4	272
4	260
2	395
37	122
5	304
3	255
0	330
2	36
0	113
0	98
0	60
0	0
0	0
5591	920
1	584
0	0
0	0
0	0
7	3
2	16
0	2
0	1
0	8
0	13
4	4
0	0
0	4
0	5
0	5
0	0
3803	286
9	30
0	0
1	3
0	3
0	0
99	880
0	863
0	835
17	748
0	0
0	14
5336	651
139	295
10	80
11	5
1	3
0	0
0	0
0	0
0	0
0	0
46	182
0	11
7	152
3	79
0	140
0	154
0	91
0	61
0	0
0	1
3	8
0	0
0	0
2	8
0	0
2732	1337
0	915
0	461
1	89
0	0
0	0
0	0
0	0
1120	532
0	8
0	37
0	379
4	456
371	934
0	896
19	219
489	251
0	16
1	11
6	35
0	35
595	145
1	66
0	4
2	23
0	33
0	0
0	0
0	2
0	2
0	138
0	51
0	27
1	11
1	111
0	92
0	0
833	587
0	102
13	351
0	22
0	103
0	0
25	47
0	12
4	45
0	0
0	0
0	0
2	6769
9	4229
0	4183
0	4228
85	5214
0	6765
6	0
0	185
6	392
130	634
6	567
4	389
1	200
0	374
74	814
10	811
4	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
530	267
0	231
1	2248
2	244
699	2630
5	178
322	314
1	229
69	2074
1539	988
2	902
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	5457
7	0
52	5061
11	1383
0	1590
2099	114
0	0
1	2
0	2
0	0
6	682
0	682
19	674
16	787
0	120
0	172
0	9
0	32
0	5
0	16
0	4
0	30
0	16
0	33
0	30
0	12
0	4
0	25
0	11
0	0
1	0
0	0
0	0
0	2
0	63
362	552
1	146
0	49
0	462
0	16
57	537
20	535
0	0
2	33
1980	418
7	278
0	118
3	76
0	1
9	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	4
0	0
0	3
0	1
6	793
0	30
2	0
0	19
0	0
0	30
0	793
0	759
0	759
0	646
0	59
2	40
0	35
1	50
2	21
356	2451
3	82
0	2230
0	18
0	106
22	641
17	527
0	93
0	468
0	472
0	424
0	67
0	8
0	0
0	0
8	418
67	420
1	339
1	1
0	68
2	1
43	299
0	224
8	318
0	226
0	165
0	30
0	51
0	22
1	37
0	26
5	28
0	22
0	6
2	6
0	0
0	0
0	0
100	17
0	12
0	0
0	0
7	1631
17	1187
5	1271
5	1267
3	1341
0	1274
0	813
3	23
0	0
2	34
167	105
4	6
0	31
0	81
0	5
2	1
0	1
32	7
1	0
2	0
0	0
23	81
0	59
6	77
8	174
1	86
2	93
0	0
0	3
0	3
0	0
3	19
1	7
0	0
0	57
6	298
56	332
0	34
0	294
0	16
0	14
0	38
1	2
0	170
1	2
2	9
0	166
3	74
0	48
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	48
13	1192
68	1206
0	157
3	58
0	15
0	17
0	2
0	11
0	0
2	0
137	606
3	245
1	352
1	104
0	73
0	27
6	22
0	11
0	32
0	27
1	37
0	40
0	47
0	2
0	20
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2804	5650
59	152
1	384
2	4656
4	737
5	256
0	0
386	139
0	13
0	0
0	0
6	114
92	224
2	37
6	143
1	104
0	19
0	27
0	9
0	2
4	0
0	0
3	1
0	199
0	1198
0	30
0	289
3	1218
1	28
2	1
0	90
1	95
16	94
7	24
0	0
1	108
0	22
2	1
1	90
0	1206
0	0
0	5
6	6
0	5
0	1
0	13
0	17
0	9
0	22
0	20
0	23
1	19
0	13
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	159
0	28
5	6
0	64
1	76
0	11
0	0
0	0
2	235
0	98
0	2
0	192
0	1872
778	2755
1	2688
0	673
0	10
4	10
0	0
84	107
8	100
0	0
0	6
0	0
7	12
0	1
0	0
0	4
0	7
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	244
0	0
0	5812
14	5831
2	5820
49	5830
72	4816
0	152
0	12
1	12
0	0
1	297
0	82
0	82
0	85
0	80
2	12
2	4
4	6
0	2
0	3
2	16
0	3
0	1
165	612
3	591
0	144
3	40
0	0
0	0
2	57
0	64
0	11
0	31
0	31
0	31
0	9
0	9
0	0
0	0
2	7
2169	804
2	63
0	255
4	181
440	8359
0	2279
13	1913
5	6587
0	3185
3	10
42	726
0	720
3	722
0	722
2	88
1	32
0	0
0	0
0	0
247	104
0	79
0	8
0	0
0	0
7	1517
15	1317
1	1456
0	644
21	621
0	127
0	11
1	72
17	207
5	7
12	123
0	152
0	1
0	16
45	90
82	93
0	40
0	8
0	15
29	4
0	3
0	1
0	3
0	8
0	4
0	8
0	0
0	1
0	1
283	27
0	0
2	0
0	0
323	2856
95	2872
19	1451
0	343
9	337
0	484
5	15
0	1183
3279	364
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	41
19	22
0	0
0	0
131	64
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	61
0	0
0	20
1	30
0	17
0	0
2790	308
2	7
0	0
0	0
0	0
194	330
2	91
0	298
9	725
1497	1145
9	580
0	682
148	940
0	1374
59	1334
0	15
0	152
1	1187
0	1
0	92
23	558
7	1
0	147
0	0
0	0
0	0
93	2284
96	2313
3	2145
47	342
22	1277
0	1204
3	870
1	13
0	250
0	0
0	0
0	0
0	0
0	0
0	0
200	761
0	0
0	125
1	638
45	210
0	164
9	107
4	142
8	111
16	64
2	26
1	31
0	22
1	11
0	119
7	70
2	60
0	77
0	8
235	300
0	294
0	1
0	0
0	0
0	0
0	0
0	0
7	87
2	40
3	104
23	116
0	21
0	25
4	4
0	0
0	5
1	407
0	4
0	16
0	5
0	3
0	3
0	12
0	0
5	1
0	0
0	0
0	0
2	1
0	0
0	1
0	0
4	14
8	13
10	37
2	8
855	1079
10	404
9	542
0	131
0	35
1	497
44	113
0	57
4	11
6	153
0	4
2908	288
1	84
0	0
50	303
3	284
0	296
10	30
0	2
0	12
0	72
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	9
0	3
0	7
0	5
0	5
2	8
0	8
2	3
0	6
0	1
0	1
0	0
0	0
118	863
1	281
14	849
0	0
20	206
0	67
1	9
0	46
0	61
0	33
37	138
0	9
0	0
2	4
0	4
0	0
0	0
0	0
0	424
1	1303
0	1249
0	1071
9	1158
1	1215
0	1075
0	107
1	201
0	36
0	51
5	47
0	47
0	1
0	13
12	309
0	0
0	154
9	187
0	117
0	16
0	5
8	82
0	16
0	74
0	6
0	4
0	0
1	758
12	768
1	10
0	110
0	59
0	77
0	69
0	19
0	29
3	116
3	8
1135	2785
546	2700
24	349
1	2017
1	1631
43	1627
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	118
0	2
0	73
0	87
0	73
0	29
0	11
0	634
0	629
0	683
56	680
5	82
0	15
0	483
0	134
0	13
0	79
0	87
0	69
5	0
447	8167
21130	10486
35	2084
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
10	242
0	18
2	8
0	232
8	16
0	3
0	4
0	47
1	1324
193	1336
292	268
14	321
0	283
12	365
8	163
0	31
0	366
0	632
1	789
36	455
0	31
0	4
0	869
0	0
1548	516
1	243
3	200
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	89
0	71
1	61
0	12
0	57
0	0
0	24
62	648
11	670
0	5
14	131
0	114
1	51
0	2
4	14
0	8
0	0
306	18
0	0
42	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1030
0	1028
2	1079
5	959
10	1031
26	908
0	107
0	54
0	265
0	77
2	14
0	22
3	69
0	7
1	26
2	29532
0	29532
13	14322
4100	29004
45	482
5	5509
0	0
0	0
0	0
0	0
0	0
0	0
10	865
0	822
0	753
29	874
2	459
0	507
0	1
7	24
12	13078
1558	13164
209	12564
3	20
0	1
0	2
0	1
1	0
20	3
0	0
0	0
0	0
0	0
1	0
1	9
0	3
6	0
0	5
1	6
0	6
8	196
26	480
0	48
11	435
0	89
1	2
76	159
0	158
0	2
0	214
259	359
0	182
0	7
0	26
0	19
0	15
31	800
3	795
0	26
0	518
0	71
1432	147
0	27
2	1
2	1
0	0
0	1438
793	2006
12	529
0	503
16	670
2	260
8	144
2	255
11	128
0	0
298	821
0	629
1	20
17	303
0	5
0	0
0	0
0	0
0	0
11	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
488	62
233	955
0	717
4	305
0	15
0	166
0	182
0	167
0	59
1	174
0	146
2	56
296	857
10	847
0	10
2354	1124
0	535
3	555
0	37
318	409
1	288
46	381
1	129
240	660
0	1
2	648
1	42
12	147
3	102
761	215
0	159
0	159
0	7
7	81
11	10
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	121
6	48
872	175
0	0
0	0
0	0
509	7989
1	4972
29	6821
18	7052
0	1035
0	1513
0	0
0	0
161	891
290	840
0	668
0	450
0	210
0	30
2	13
1	4
0	4
0	4
0	0
0	0
0	0
0	0
2138	758
0	611
9	310
0	305
6	326
1	266
0	79
2	98
8	33
23	21
5	11
0	0
0	72
121	181
5	50
0	13
0	3
3	19
1	49
8	121
13	38
99	94
0	40
2	19
0	2
0	61
0	50
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	264
0	763
5	684
0	6
0	0
0	3
0	475
1	530
1717	753
0	53
3	41
2	32
0	60
11	753
8	634
1	575
0	4
0	548
0	547
0	422
0	4
3053	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
2	156
0	39
0	63
2	155
0	60
0	119
4	81
2	112
141	189
0	4
0	37
1	166
256	343
4	268
0	182
0	51
6510	2718
7	1989
0	147
3	312
0	0
0	0
0	0
0	0
2736	172
0	0
3	776
38	807
9	122
0	20
18	799
0	47
0	0
0	47
0	0
0	1
0	4
0	0
0	3
0	3
507	67
0	2
4	15
0	0
0	0
18	1788
95	1790
6	1539
27	123
302	39
37	31
24	4
0	1967
2	401
0	309
0	300
1	0
0	1967
0	0
0	0
63	9
0	0
0	4
910	81
0	0
1	610
0	1
2	126
0	74
4	486
0	606
0	239
108	261
0	91
0	61
0	14
0	2
0	236
0	1054
0	1146
0	35
0	946
18	803
0	165
1	10
2	250
0	102
2	7
0	57
3	86
2	82
2	0
0	14
0	0
0	68
0	1
12	2158
0	2580
7	2727
11	2943
0	2903
0	2065
0	0
0	0
0	215
0	229
0	243
0	199
41	98
0	191
1	223
0	139
0	198
0	134
1	147
0	167
1	6
7	4
0	1
0	2
0	2
0	29
0	3
1	7
0	0
0	0
0	0
0	0
0	575
166	27
0	12
0	0
0	0
0	0
0	0
117	1083
0	1079
9	242
0	6
0	14
2	55
0	16
1	14
0	0
0	0
423	588
0	442
1	161
0	163
0	24
0	0
0	0
0	0
0	1
2	414
8	392
0	0
24	263
0	414
0	10
0	8
2	13
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	390
0	68
3	195
1128	1972
0	592
4	1071
1	180
5	1043
0	63
1	921
2	556
3	195
0	1304
0	3690
0	3845
0	0
0	0
0	461
0	361
0	532
1	50
6	461
0	461
0	0
798	1490
110	1440
2	626
2	674
0	19
13	47
0	13
7	0
86	53
0	0
0	0
0	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	972
5	92
0	945
0	558
0	225
0	331
64	333
10	61
5	321
4	116
0	103
0	19
0	2
0	0
0	0
0	0
0	0
29	532
11	58
2	356
0	212
0	200
0	144
0	12
3	12
0	258
0	68
0	1
3	229
9	229
1	0
5	1
0	44
92	1072
3	1008
3	32
0	106
11	94
0	59
0	18
0	0
0	18
0	0
1	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1384	10788
