UniqueCount	AmbigCount
0	941
0	327
1	667
926	1598
0	890
0	1243
0	395
0	0
12	1
5	0
0	0
4	45
167	265
2	82
2	208
3	99
248	555
11	478
0	9
801	1464
5	91
0	35
0	49
1	25
0	1190
0	52
0	62
0	294
0	0
0	0
0	0
0	0
0	0
151	9
0	1538
0	1065
0	788
0	226
2	346
0	1089
118	745
14	378
0	126
0	693
2	496
141	1543
0	81
0	1259
0	0
0	0
314	51
0	0
1	0
2	25
2	2
0	165
2	165
15	0
234	105
1	79
0	639
0	289
6	9
2	576
4	278
1	59
4	58
0	24
0	43
0	13
0	0
0	5
0	0
24	868
0	835
5	835
0	15
0	36
0	73
0	3
0	150
0	77
0	346
0	0
0	0
9	0
601	353
22	316
0	315
0	184
0	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
3	1282
8	20
0	183
57	1287
49	1295
61	67
2	615
23	32
14	27
5	12
5	44
2	79
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	33
0	88
0	67
0	8
0	11
0	1
0	84
0	0
0	111
0	0
0	0
0	77
0	0
2	74
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
245	834
0	824
0	2
0	44
0	8
0	0
0	0
0	0
0	104
8	104
0	1
0	20
0	1
0	0
0	0
0	0
0	0
5250	1472
1	1229
0	0
0	0
0	0
0	0
0	0
0	0
46	1570
1	1562
0	1562
0	157
2	32
1960	281
0	80
0	15
1	62
4	19
11	67
0	44
0	6
154	87
0	80
0	19
0	0
0	0
0	0
0	0
1	25
2	25
306	86
0	10050
1172	10136
2	1093
1	2261
0	1931
0	680
0	226
0	669
1	2060
4	2
0	0
14	445
3	444
2	195
13	366
2	140
6	330
2	112
2	65
8	136
2	22
0	14
0	0
0	0
34	3
3	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	28
6	27
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5235
3	4912
4	4776
0	4752
0	4061
0	19
2	16
6	4
2	48
0	48
1	14
0	48
0	0
0	51
0	8
0	35
0	33
0	5
1	475
0	483
3	64
0	19
1	306
4	280
0	0
0	4
0	13
0	3
1	6
0	11
0	23
1	0
0	0
0	62
96	1882
303	2268
4	249
0	527
1209	79
0	1
237	431
3	129
0	277
1	79
0	31
0	8
2	13
25	38
0	1
4	137
0	0
357	4393
0	4379
0	648
9	4
0	4
399	2301
73	2224
0	103
5	139
98	424
4	197
0	18
0	2
0	16
0	0
0	1
2	189
0	8
1	0
0	0
2	1
1	1
0	15
0	14
0	10
0	20606
0	0
0	0
0	0
0	885
137	1107
4	1025
1	285
0	123
0	2
0	156
2	407
0	375
2	43
0	50
0	43
0	187
190	750
0	672
22	337
0	7
0	0
0	41
65	337
0	106
0	346
1	19
0	25
0	12
0	13
0	4
0	15
0	11
9	16
0	3
0	0
0	16
0	0
0	0
0	0
0	933
0	867
15	985
2	997
17	987
1	352
0	111
0	93
1	10
0	8
2599	714
1	561
403	125
0	102
0	22
0	2
1	0
0	0
0	0
2	0
18	31
0	31
0	5
0	17
6	9
6	25
2	9
0	5
0	10
2	0
1	8
24	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2396
0	2786
21	806
23	2405
0	109
0	170
8	0
0	57
0	96
0	6
5	439
0	23
0	43
0	240
0	0
1	117
0	2841
2187	5392
9	885
0	5079
5	283
5	0
0	48
16	656
0	580
0	71
4	1
0	5
0	0
0	0
86	42
0	32
2	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1379	75
1	6
4	7
0	0
0	0
647	159
0	63
0	69
0	0
10	359
1	340
0	0
0	19
5	359
0	0
0	0
79	4
0	0
0	0
0	0
53	267
0	210
0	16
0	9
1	19
6	94
3	80
0	15
0	1
0	0
0	0
0	0
12	25
0	19
0	8
1	1
0	0
6	117
157	133
0	13
24	9
0	0
2	54
0	78
0	0
0	0
0	0
0	0
0	0
0	0
223	942
37	942
0	83
3	70
0	23
1	53
0	13
0	13
4	0
9	501
0	0
0	0
0	501
1	936
0	936
0	933
0	19
0	50
4	2
5	9
0	988
0	986
0	0
0	0
4	1486
0	1538
3	39
0	5
31	45
137	482
1	368
25	361
7	322
0	194
1	27
2	0
0	0
0	174
0	54
0	27
11	174
0	88
0	12
0	5
3	253
262	698
6	60
3	152
5	204
0	16
10	247
0	0
0	39
2	38
2	39
0	14
0	1
0	1
0	0
0	0
0	0
2	78
0	95
0	93
0	4
0	0
0	0
3	5869
4	785
9	5522
38	795
362	22
1672	103
0	0
46	655
0	599
0	27
35	423
0	31
3	112
8	42
3	15
2	2
1623	119
0	42
0	38
0	0
0	0
0	3
0	47
76	48
0	1
0	2
0	1
0	0
0	0
0	0
0	154
0	7
0	0
0	155
0	0
16	8
0	0
1	8
0	56
0	0
0	0
0	3994
0	3803
1	3961
0	4152
56	7
0	354
0	856
3	25
0	197
0	196
2	0
1	0
0	0
0	1
0	117
0	1
0	2
0	0
163	124
1	42
3	87
68	135
15	129
8	106
0	1
0	1
5	560
0	560
0	467
9	350
14	95
2	4252
0	6
964	2144
7	1019
6	375
0	364
0	0
1	125
0	121
8	80
0	4
0	6
0	0
0	2
0	0
0	86
0	0
0	0
0	0
77	92
0	0
0	60
0	0
0	0
7	86
0	73
0	85
1	34
1316	14248
0	14163
0	2928
0	88
1	4006
0	1255
0	1220
0	1225
0	1248
6	605
0	771
0	646
6	51
1	38
1	113
0	51
0	8
8	45
0	1
1	10
0	5
8	550
157	598
1	243
0	0
6	0
1	1889
1	44
0	168
0	1696
0	59
0	252
0	34
0	1888
3	1679
0	52
4	96
3	87
4	73
1	24
0	78
0	8
10	13
0	1
2405	595
3	6
0	448
6	40
8	6
0	0
321	135
0	0
0	734
6	597
0	801
0	490
1	336
3	21
0	12
7	149
3	46
0	282
0	59
6	12
0	30
0	0
11	2
1	0
0	100
142	153
0	1
1	146
0	18
0	16
2	18
2	0
0	0
0	4
1	4
0	0
0	0
0	972
0	1071
27	934
14	944
5	5
34	886
0	22
6	56
0	505
32	4
0	0
0	2
0	2
0	0
0	0
0	0
49	831
1	650
5	138
1	401
2	35
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	301
0	762
0	42
1	85
0	233
0	394
0	698
0	297
14	79
0	1
0	11
0	0
0	5
2	77
309	415
0	346
0	322
0	316
0	275
0	0
0	250
0	10
0	6
0	9
2	17
0	60
0	2
0	1
0	1
0	0
0	0
0	0
10	535
38	538
3	0
478	6186
0	6182
0	6182
6	6214
0	2017
1811	690
4	17
0	295
2	290
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	6
0	5
255	77
2	57
1	3
0	38
1	39
0	8
1	9
0	20
0	0
3	12
0	9
311	51
0	31
1048	667
0	129
0	17
0	86
0	21
2	88
0	104
11	261
13	45
259	162
22	161
0	13
9	938
33	893
0	858
31	726
0	106
9	96
4	240
4	120
0	30
0	119
18	163
0	21
6	91
221	25
2	43
0	46
5	52
0	12
0	8
0	6
0	1
2565	7717
67	7415
2	8
0	837
2	837
1	4190
6	4349
0	4349
0	4349
9	47
20	32
0	98
1	3107
0	55
0	2964
0	26
12	32
3	368
0	1859
0	1441
0	1750
0	27
0	359
0	381
6	114
2	45
2	9
2	181
0	248
12	81
146	87
595	3640
15	3612
0	55
2	299
0	283
40	426
0	193
0	16
0	140
22	39
0	14
0	5
0	0
0	12
0	76
2	5
5	3
0	1
2	0
0	0
0	1
5	1
0	28
2095	219
3	101
3	0
0	0
94	23076
169	23007
314	23056
44	1707
0	6
3	215
8	318
0	0
0	0
0	0
0	0
0	0
0	0
52	16
20	1747
2	7
5	11
6	426
0	1738
4	117
0	1043
0	0
3	106
6	3
0	641
8	4
2	1747
8	1
589	442
0	415
0	158
0	0
0	0
0	0
0	0
60	5
0	53
538	731
7	699
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16340	1562
0	647
0	22
0	165
3	71
251	648
6	631
1	171
0	29
14	12
5	253
0	265
0	108
1	28
0	17
0	0
0	0
0	0
14	542
0	546
27	657
0	39
0	699
2	187
7	50
2	39
0	0
0	112
5	0
8	713
0	0
0	0
0	1133
532	1167
0	26
0	26
2	26
0	7
0	4
0	26
0	0
1	5
0	13
10	345
303	332
0	278
5	13
259	248
7	185
0	36
6	49
338	452
0	418
0	258
0	0
0	0
0	2
768	2262
0	1870
1	63
3	93
1	2
0	4
2	353
4	1
0	664
0	658
5	724
59	476
0	378
0	346
0	27
3	19
9	22
3	11
0	33
9	32
0	5
3	1
1796	1209
0	56
0	0
0	4
0	9
0	1055
8	302
0	1
0	2
0	2
0	2
0	0
0	0
0	0
7	575
0	530
0	488
0	81
2	7
8	21
1	1571
20	480
9	2147
2	432
0	165
1150	11580
139	12053
6	1025
0	16
0	1498
6	1259
1	1030
7	326
2	3678
21	20
11	1300
567	72
0	8
0	13
0	24
0	1
0	9
0	1
0	1
0	0
0	0
6658	330
4	33
0	13
0	2
86	475
16	121
534	612
117	549
4	104
7	646
8	153
0	444
0	91
5	595
0	26
0	0
0	8
0	8
0	0
0	0
1995	5267
10	4977
37	275
840	586
101	398
0	155
0	0
0	0
0	0
0	0
0	0
99	88
0	43
5	50
0	774
0	135
0	159
2	157
0	435
0	64
6	512
1	380
0	333
0	297
8	23
10	27
26	317
0	115
0	276
23	44
1	1
0	0
0	774
35	111
3	93
2	111
0	45
27	208
2	191
0	17
26	83
139	96
406	462
1	1
1	439
1	23
5	99
6	2
59	236
0	128
0	154
0	15
0	6
1	0
7	3
0	0
19	1139
24	1135
0	965
0	397
0	8
0	157
0	0
0	71
0	8
1	0
0	2
0	1
0	0
5466	2909
5	718
0	2027
0	0
476	241
0	151
0	39
4	33
2	76
0	0
0	0
98	4181
0	0
582	589
2	180
1	363
0	0
0	0
0	1286
2	1078
0	1198
0	37
5	1199
6	1086
0	7
1	29
10	73
1	119
1	4
1	4
14652	3087
1	425
1	2
0	1796
7	1122
0	217
0	15
0	12
0	0
0	0
0	0
0	0
319	1001
0	680
0	122
0	144
0	171
1	330
0	0
0	106
10	48
1	192
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	0
0	0
0	0
1745	574
6	248
15	141
1	193
59	828
31	823
0	8
0	57
149	1971
1	1968
0	187
0	4
17	1399
27	1405
0	0
720	116
1	27
1	10
0	0
0	26
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	75
0	0
0	0
13	1269
0	1395
0	1497
1	1349
14	31
3	6
31	720
0	183
0	45
131	368
0	246
1	257
10	13
0	0
0	0
0	0
1145	81
0	0
0	0
6	204
0	137
3	34
0	0
2	41
33	91
13	2071
439	2095
0	355
0	0
0	0
0	0
0	988
611	1541
1	1249
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
901	415
0	1
9	335
0	60
80	5
0	1
0	0
507	174
8	62
0	80
0	21
0	1719
19	764
32	891
2	692
0	247
0	268
0	103
0	122
0	14
13	1877
7	1880
2	13
6	560
17	26
0	1
0	0
0	1
0	0
0	2
0	15
0	1
0	0
0	0
0	18
0	0
0	0
0	3
0	17
780	693
1	651
2041	165
0	12
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
6	442
12	482
0	34
0	1
0	303
0	2
0	109
0	9
0	101
0	69
0	0
25	9
0	30
0	1
5	0
277	46
1	0
2	51
0	150
111	631
7	305
0	0
0	85
0	0
0	42
0	17
0	163
0	0
8	3
5	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	0
0	1
0	28
0	2
0	2
0	0
3	10
0	0
0	13
0	13
3	0
2	13
0	0
0	0
0	2
0	13
0	13
0	0
0	0
16751	9739
8	5103
2	5774
0	508
250	518
0	432
1755	877
6	143
0	420
0	3
54	4
0	0
6	1
60	51
0	33
0	24
3	28
0	26
0	0
2	0
1126	41
0	4
0	343
0	334
5	294
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	130
0	22
0	42
1322	444
0	0
0	23
9	173
1	26
8	107
0	16
6	24
0	68
0	59
0	0
0	0
0	0
0	1184
0	1184
0	10
0	0
2	5
0	8
0	0
0	1
0	2
0	0
0	2
0	0
0	1
34	1704
1	652
0	1422
0	180
0	137
0	74
2	422
5	162
81	578
5	370
8	6
0	6
0	3
0	3
0	11
0	7
0	3
0	9
0	6
0	4
0	5
0	4
0	4
0	3
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	0
180	416
2	192
27	227
0	343
2	171
466	199
6	159
1	41
0	11
0	0
0	0
3	0
0	1
0	1
0	0
0	1
0	1
119	2073
3	363
129	2115
68	1407
33	104
6	287
24	423
1546	151
0	26
0	33
60	897
0	24
0	309
0	26
1	306
619	84
1	24
0	0
0	0
0	0
0	0
0	0
832	5510
5	162
3	121
0	27
5	5413
9	470
49	447
0	425
6	425
2	0
0	1
0	95
0	88
0	7
0	0
0	68
32	74
0	1
0	0
0	0
121	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
3	10
2	1
1	52
47	61
3	22
0	2444
639	4678
1	3377
0	1
0	46
1	0
410	23
4	203
54	248
0	0
0	0
0	194
0	40
0	114
0	93
0	263
0	229
1	162
1	227
0	148
0	172
0	214
0	152
0	28
0	93
0	150
0	230
0	5
0	5
4	1
0	1
0	1
31	62
0	12
0	0
0	64
66	1333
0	60
14	1207
0	6
0	90
1	372
6	53
24	15
0	52
0	0
0	0
0	0
0	0
0	0
3	2365
118	2981
0	330
1	404
7	530
0	146
0	39
592	104
0	0
690	703
5	166
3	94
0	215
15	205
0	211
851	65
3	132
1	25
0	76
0	66
0	14
0	19
2	5
5	64
1	124
0	7
0	32
0	122
34	123
0	57
0	5
0	12
0	10
0	106
0	2
0	10
0	12
0	0
0	0
17	8
0	0
0	0
0	6
20	249
16	249
0	0
10	251
3	255
2	14
2	7
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	128
0	36
4	23
1	67
2	0
359	171
1	12
1	131
5	133
0	39
0	12
0	2
0	1
0	0
1	683
0	693
0	554
4	444
0	161
1	33
0	174
0	13
30	211
3	111
15	8
3	55
6	55
0	0
309	319
2	41
2	294
0	5
50	1652
10	5
0	0
0	0
2	614
0	1650
0	127
0	647
0	261
7	5
657	52
1	40
11	0
11	44
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	1394
10	646
3	725
0	188
1	51
5	327
0	332
0	317
0	301
0	79
0	50
1	62
0	22
0	3
0	1
494	31
110	24
1	2
0	0
65	1937
1	1954
1	1444
20	1515
0	1455
0	1351
1	6
3	102
0	0
0	22
0	5
0	2
0	0
0	1
25	19
0	0
0	0
0	0
0	0
15	371
10	537
0	420
2	143
0	524
20	181
0	407
0	66
0	133
0	3
6	143
18	25
2	84
0	36
54	47
5	288
26	384
3	253
0	330
3	43
0	6
0	54
0	1
0	57
0	7
173	479
0	466
0	39
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1327
199	1339
0	96
1	0
5	309
0	142
0	93
0	9
0	2
0	0
22	1848
0	1964
0	1714
0	2079
5	44
9	214
11	2
0	7
0	2
12	0
0	18
12	132
5	143
4	145
0	13
4	0
7	329
1	26
0	366
0	1
1	366
0	15
0	367
4	0
4	94
0	0
0	0
0	0
13	167
0	163
1	167
0	167
0	0
0	139
0	1
0	0
0	0
0	1
0	88
5	88
75	161
0	157
0	13
12	26
0	6
1	19
0	2
0	0
0	2
0	2
0	0
0	0
4	6
0	9
100	94
0	3
0	82
0	73
0	71
0	1
0	1
0	1
2	60
0	50
0	0
0	0
1328	162
1	106
0	17
1	0
0	0
28	2001
0	1287
0	1803
0	1803
0	1572
0	1637
12	127
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	706
0	738
21	650
3	789
5	637
0	142
2	127
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	540
0	624
0	572
0	627
0	23
4	35
0	110
0	2
17	83
0	219
0	161
0	201
0	143
0	180
0	70
7	22
1	8
3	10
3	172
0	6
0	0
0	2
0	168
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	172
0	1
0	10
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
256	1252
0	12
0	1243
0	30
0	137
0	63
0	126
0	20
455	321
0	77
7	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
1	18
0	19
0	3
2	9
0	0
0	0
0	9
0	0
406	194
24	147
2	11
5	0
25	2
0	2
1	1
0	1
0	2
0	0
0	2
0	0
1	1
70	23
1	1
9	19
0	1104
0	1861
2	23
0	1041
5	1
0	1214
0	1
3	701
10	69
41	24
3	185
1	1768
3	201
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
8	50
1053	344
0	78
13	43
2	51
0	12
0	176
0	76
8	76
0	1
0	0
0	0
203	85
0	2
0	5
3	76
0	8
2	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
124	1316
61	1325
1	1265
0	427
0	16
2	18
27	412
9	286
2	21
1	292
18	5
5	110
0	56
11	97
0	7
1	42
2	11
0	36
2	37
0	1
0	0
0	0
0	0
0	0
27	266
1	332
0	276
6	261
0	289
2	220
0	0
0	44
0	1
0	0
0	0
0	26
0	12
0	164
295	611
40	508
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	1066
0	57
5	6
1	993
6	227
12	1391
4	1252
0	1418
1	61
3	1
0	612
1	608
0	602
0	34
3	12
0	0
0	0
0	0
0	0
4001	396
0	172
0	15
637	2305
1	466
11	1861
14	24
0	30
0	594
0	103
0	351
15	252
0	351
0	0
0	0
0	0
0	0
0	0
0	0
188	3429
26	713
1054	4204
3	5209
0	2949
0	292
233	13
0	1
1	1
19	224
1	231
0	16
7	99
50	321
4810	1199
5	2
31	693
117	7
0	3
133	14
0	0
2	10
1	17
0	0
0	0
2	0
77	23
0	15
0	13
0	2
0	1
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1553	124
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	25
1	4
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	81
119	1033
2	509
0	85
0	650
0	462
0	745
0	815
0	10
1	0
0	0
156	4133
128	3849
11	311
25	6
0	663
59	782
2	41
0	77
0	11
0	0
0	0
0	0
0	0
0	1
29	34
0	0
158	91
0	0
0	85
0	4
0	85
0	5
0	1
0	1
0	10
2	44
0	1
0	1
2	2
146	51
0	44
1	8
0	193
3706	2088
25	1031
11	196
34	726
7	71
5	119
1	2
0	0
0	2
0	1
0	0
6	0
33	123
40	127
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
9	8
0	1
0	7
0	0
0	1
1	1618
14	1691
1	1545
2	1300
10	867
0	897
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
5	1094
0	1011
10	90
0	166
1	1133
3	49
0	1010
0	883
3	836
11	2
0	51
0	682
129	828
0	737
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
250	5017
0	75
1	4945
2	25
2	21
1	118
0	79
1	293
0	569
39	122
0	14
1	118
0	0
0	0
0	0
0	0
0	0
328	61
0	45
0	0
4	797
13	803
0	677
1	13
0	322
0	18
0	0
0	4
0	38
3	54
0	19
0	1
0	4
0	4
0	1
0	2
0	2
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	188
0	5
0	32
10	188
0	22
0	0
1	0
4	9
0	455
94	490
4	15
0	23
0	5
0	0
0	0
0	0
0	0
69	156
0	146
0	59
0	59
0	45
0	1
0	5
0	2
31	7
0	2
0	0
0	0
0	0
0	2
0	2
0	2
2438	1636
3	1540
0	1535
726	2774
0	1244
1	0
9	2758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	99
0	74
19	365
0	361
3	341
0	53
1	117
0	36
2	89
0	99
8	7
0	0
0	1
5	8
0	8
0	8
0	0
0	0
0	0
0	0
0	348
0	233
2	512
19	358
66	536
37	469
0	468
6	21
1	12
3	38
1	38
0	21
17	55
0	53
0	6
0	18
0	0
0	0
0	0
15	1566
73	1568
2	34
0	137
2	182
0	0
381	4858
0	48
15	4804
2	625
6	6
4	305
0	368
2	407
0	10
1	34
0	84
0	238
2	82
1	57
0	35
80	331
0	324
0	0
31	1214
0	1173
0	1073
4	89
0	28
0	21
0	212
0	113
1	21
3	58
0	261
5	53
0	0
0	0
3	0
0	0
1	7
1	5
0	6
0	5
0	6
2	0
0	0
0	0
0	0
0	5
0	711
2	751
0	681
0	58
0	5
0	323
0	2
0	20
0	50
0	25
0	5
0	3
0	742
0	0
0	0
0	174
0	223
0	6304
5	6061
6	2391
0	6417
0	5958
0	2068
0	2114
1	135
0	93
0	6373
11	2300
0	148
2	6393
3	202
1	6302
0	44
0	274
0	5903
0	220
0	12
0	35
0	280
4	10
0	596
0	6
467	1262
5	45
2	18
4	77
0	2
0	93
8	1
0	39
1	1104
57	328
1	20
1	0
2	2
0	0
0	33
11	91
3	48
0	0
0	47
0	1
0	5
0	0
0	18
0	0
529	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
5	4857
103	4988
12	451
0	348
33	589
0	457
2	284
5	205
0	26
3	1251
2	1250
1	321
4	290
12	133
0	6
3	4832
1	59
7	60
0	7
0	53
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	1288
13	1309
1	465
0	402
0	3
0	51
0	401
89	848
30	846
4	613
0	488
5	31
0	0
0	0
0	0
0	907
2	1
26	797
3	871
2	33
0	24
0	0
0	0
5	36
61	687
1	476
0	674
0	79
0	17
0	1
0	106
1	297
0	3
0	74
6	0
0	0
1	116
1	566
13	746
0	1125
2	309
27	555
44	451
0	30
8	45
2	135
0	377
10	208
21	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	711
7	717
9	591
0	1
4	58
2	106
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	32
538	2596
24	1858
9	1328
1	39
0	703
8	417
0	0
12	124
32	2752
31	2760
1	3114
6	388
1	202
8	2060
0	120
1	349
13	411
29	55
6	471
13	381
0	50
1	88
0	0
13	1410
7	1410
0	16
0	5
0	0
9	1
0	0
0	469
0	468
3	426
0	306
0	65
0	38
0	42
1	15
0	17
0	1
0	0
0	0
0	0
0	0
9	18434
1	17059
0	79
44	13024
10	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4329
7	2698
0	19
15	4227
9	72
0	16
0	1297
0	0
0	0
0	14
0	44
6	1287
14	1341
1	4
4	85
2	316
2	112
10	1332
0	1298
0	0
0	187
1	186
1	30
0	2
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1134	69
0	10
0	5
0	0
0	0
74	61
0	7
0	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	13
0	11
0	0
0	0
0	0
54	11
131	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	466
0	422
2	41
228	472
45	713
1	711
1	0
0	0
0	0
0	0
0	0
1	35
0	26
0	24
0	7
0	7
0	14
0	39
0	41
0	5
0	30
0	40
0	28
0	2
0	0
0	29
0	1
6	0
83	1268
7	1220
0	161
0	77
1	108
0	223
0	197
1	76
0	201
0	61
0	70
2	60
0	28
0	0
0	0
0	8
0	5
0	0
13	132
29	133
3	1
0	0
1	0
0	0
0	0
0	0
19	2
5	2
133	1278
0	1277
0	0
0	3
1	3
0	3
0	1
0	2
0	2
0	0
207	338
1	123
0	77
2	9
2	9
0	5
0	0
33	2521
6	652
0	1187
5	2261
0	0
0	0
0	0
0	0
40	345
317	565
11	269
0	258
56	521
1	168
3	4
1	7
0	0
901	12331
42	6491
55	10069
69	1628
30	528
38	311
1	10318
1	2
0	0
0	0
0	0
0	1529
0	1554
26	1515
0	605
0	20
1	4
658	80
0	7
0	24
4	0
0	0
0	0
0	653
180	1265
0	776
5	249
1	25
0	0
0	0
0	3
145	533
8	411
0	132
0	12
4	10
0	44
0	22
0	44
0	18
0	40
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
6	43
0	5
10	42
0	13
0	1343
1	855
32	1340
0	1048
0	152
0	134
0	87
2	5
0	5
0	5
691	66
0	29
0	22
0	26
31	432
7	43
0	4
17	57
1	44
0	27
14	395
110	47
3	381
0	20
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	214
7	221
23	8
0	4
0	16
0	212
0	221
4	60
1	21
0	4
2	127
0	19
5	19
0	17
0	17
0	17
0	17
0	6
0	469
0	659
0	657
143	1294
0	206
0	580
1	472
0	578
4	525
0	41
60	41
34	205
1	205
1	2244
66	2263
17	2245
3	24
6	71
7	34
2	474
5	265
0	2228
13	1501
3	1132
2	1046
0	1377
1	1135
37	1128
8	805
0	357
0	190
0	92
0	29
0	21
0	1
0	5
8	31
0	22
0	0
0	0
0	4
6	6
265	89
13	70
0	20
0	13
0	8
0	10
2	2
0	0
2272	212
2	108
5	14
272	377
0	346
0	227
0	36
1	44
0	3
0	0
105	60
0	24
0	24
50	240
0	61
2	71
1	132
3	9
0	7
5	20
1	0
4	2
595	377
0	317
1	288
34	241
0	37
0	110
10	131
1	91
0	142
2	58
2	20
0	29
1	0
0	13
0	6
0	1
1039	89
8066	1014
0	20
0	472
0	472
19	98
7	1
4	1
846	228
0	93
0	7
1	61
3	37
0	1
0	8
322	36
0	18
6	212
13	74
0	71
0	28
183	18
0	0
0	0
0	0
0	0
0	0
0	0
0	212
776	136
0	15
0	22
0	70
2	0
0	0
0	0
12	10
0	5
0	5
0	5
1	0
6	19
96	31
3	1
0	0
0	1
0	0
348	44
0	26
0	0
0	10
0	2
0	0
1	552
21	604
1	1
0	138
0	97
0	8
2546	171
0	5
0	0
8	38
0	0
174	190
8	164
0	8
0	26
0	6
0	0
0	0
0	2
0	200
74	668
2	660
24	201
0	4
27	206
0	200
1	0
1	51
0	31
0	4
0	1
8	1553
0	529
6	1185
7	10
0	483
6	3
0	41
0	195
0	114
0	7
0	1345
