UniqueCount	AmbigCount
9	2
0	0
0	1322
0	963
2	57
8	1108
0	767
0	156
0	315
1	5
2	51
3	26
0	3
6	0
0	118
0	84
0	34
0	36
0	49
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2970
14	2970
5	2970
103	3027
0	93
0	44
39	91
8	10
4	1
44	13440
17	2105
0	101
0	13440
340	534
0	286
0	80
0	301
5	193
0	71
0	11976
9	6
10	12076
2	3
4	426
0	11391
0	5695
0	11548
847	421
61	174
74	106
7	241
0	40
3	52
0	11792
22	11444
0	835
17	9
1	8993
4	138
12	2262
2	320
11	201
930	1393
0	1163
0	26
0	180
9	126
22	414
0	0
0	711
1	4
0	1612
10	331
0	157
0	1295
30	319
0	1498
2	4
0	4
3	276
152	454
2	110
8	201
0	41
0	0
0	35
0	12
0	2
2	35
0	9
0	2
1	8
4	33
0	29
0	0
1	0
299	1541
2	1074
2	1463
0	102
2	8
3	16
0	23
37	1362
31	880
0	1792
343	1658
16	904
720	2088
24	418
37	405
3	1046
0	1
0	1
0	97
5	749
0	297
0	91
0	50
0	49
3	265
3	119
0	749
6	404
3	115
0	1
0	401
78	90
0	81
0	77
0	7
0	2
0	2
0	1
0	1
4	33
0	2
0	34
0	0
0	0
9	23
0	28
0	7
3	5
0	7
25	7
0	12
0	20
0	29
0	0
0	0
0	0
3	1
1	3
0	12
4	2
0	2
0	2985
0	2942
0	334
0	45
0	1490
0	2
12	2232
0	2235
2	1825
1	431
1	300
0	417
0	17
0	52
0	0
0	168
1	23
0	171
0	129
395	146
1	0
0	0
0	0
0	0
0	6
0	11
0	3
0	5
0	10
28	15
102	30
1	20
0	1
0	0
0	0
0	0
0	0
0	2
0	2
29050	27290
98	1091
115	2
43	24581
124	13681
0	12
0	0
0	1
0	13
0	2
0	2
0	12
0	0
0	0
164	1034
0	993
0	58
7	58
0	12
1	30
0	29
0	5
0	4
12	1454
331	1492
4	965
1	1101
0	1542
0	461
10	202
0	24
346	17470
27210	19845
10	2972
44	1126
383	289
0	0
0	0
0	0
1606	110646
64	111398
45	109006
256	33881
548	36437
17530	124117
11	19782
86	377
238	20208
1	21200
409	59229
515	15592
414	47735
321	54200
351	1121
739	3906
83	4364
51	4297
17	62
5	150
149	4545
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	21
0	37
0	2
0	2
0	28
0	0
0	37
0	0
1	0
0	0
0	21
0	41
471	24
0	0
1	0
0	147
0	7708
0	6941
59	7331
22	7471
42	6165
2	7197
12	163
6	7443
5	7412
0	6468
40	6317
7	20
420	5001
23	4991
0	34
12	3
3	1
0	0
0	5
0	0
0	1
0	7
0	6
4	3
0	5
0	5
0	0
0	3830
5440	3986
0	2810
1	3023
0	2
4	52
1	2810
41	19
51	1947
0	6089
201	291
17	19123
0	19996
0	23376
2	2571
5	7168
0	22737
219	451
189	16322
502	13929
9	20617
1	3690
37	1120
57	1633
5	659
164	10549
3	30
0	1935
0	420
2	0
26	453
0	120
0	0
0	0
497	454
10	246
13	183
12164	1065
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
394	63
0	40
0	0
48	30
98	33
2	0
1	2664
1	82
0	38
0	17
76	2532
0	650
12	1825
0	304
0	23
0	61
0	15
0	754
7	12
1	195
0	21
0	20
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	5
2	6
0	6
0	2
0	0
0	0
0	0
0	6
1	1
0	47
24	12098
159	11753
112	9860
7	2282
0	2306
8	91
125	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1
0	0
0	0
0	0
0	0
0	0
0	790
7	711
17	206
10	38
43	729
29	732
0	0
0	0
0	0
0	94
0	0
0	0
1	64
3	27
0	65
0	42
1	100
0	102
0	101
0	102
220	23
57	3425
131	3481
187	3330
5	295
10	47
231	265
29	244
2	15
1	5
0	0
0	0
0	5
28	2279
116	2207
16	858
59	2192
4	176
0	1653
7	1141
8	38
0	73
1	797
0	2306
4053	2284
0	517
8	1462
0	294
2904	671
74	179
11	54
0	61
0	30
0	74
16	232
0	63
0	67
2	16
0	7
0	1
3	10
4	50
0	80
811	180
1	72
0	704
10	893
0	1071
38	326
1	393
0	52
5	424
0	709
3	584
0	135
0	129
0	697
6	779
12	690
3	173
1	69
0	40
0	92
2	66
4	40
0	92
76	1094
2	365
38	1031
40	102
50	376
1	76
0	10
7	138
0	43
0	25
0	19
41	41
0	15
47	933
2383	1475
0	884
0	827
0	985
0	293
16	262
364	964
0	3
11	293
0	749
2	3011
16	569
0	418
0	2941
0	144
0	144
2	38
6	190
2	61
2622	4157
1	0
0	3965
0	3164
40	2307
1	1085
0	4106
34	4107
0	0
0	235
16	51
0	1
0	1
60	63
0	56
0	7
1	56
0	132
0	2
0	1
0	1
0	0
8	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
275	1047
2	713
0	336
14149	4768
67	3934
27	351
481	380
15	203
9	213
19	203
0	35
0	22
0	1
0	5
0	0
0	0
1	106
194	161
0	61
7	96
8	15
0	30
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	5614
45	5009
8	3659
9	510
0	1
0	1027
470	1038
1	765
2	267
46	835
7	96
15	756
4	57
5	259
0	210
0	357
0	203
1	10
44	10
0	256
1	5
1	6
0	5
3	2
0	1
0	210
11	209
0	16
0	4
80	90
0	89
0	19
13	5
0	65
0	76
0	105
0	0
0	0
0	0
0	0
31	0
16	237
49	238
0	45
0	118
3	14
0	101
0	8
51	837
5	10
0	11
14	803
1	36
0	2842
0	889
0	2650
22	30
0	2285
0	766
33	2286
2	484
0	55
28	448
6781	4355
15	106
0	2383
12	1597
7	3674
12	414
0	56
1	31
36	803
405	49
0	15
0	1135
61	38
0	1123
5	1028
0	1024
9	113
0	62
2	17
4	6
1	64
1	3
0	3
824	415
9	359
2	5
10	1497
419	169
0	63
0	1
17	93
2	355
0	140
9	52
5	106
0	27
0	46
1	0
0	355
0	592
9	1661
112	1790
52	1000
0	1330
1	1049
1	983
0	1381
8	2
3	0
0	0
0	0
0	2
0	2
0	0
4	2
0	0
3239	1053
16	487
56	26
0	10
208	2619
4	2612
3	823
0	455
0	161
0	56
2	0
0	39
1	14
0	14
0	0
0	8
0	0
2	2
0	9
0	2
0	0
25	329
21	380
16	333
4	54
1	337
0	299
6	38
4	404
4	44
0	1
0	140
4	98
0	24
0	0
1	203
10	173
3	168
0	179
198	15094
133	985
6	646
0	708
0	134
0	63
0	64
2	14994
30	1155
0	1111
7	293
16	28
15	49
0	26
0	37
2	424
44	500
0	228
3	254
0	87
0	0
278	28817
0	1356
63	19896
104	23206
65	6509
13	6146
12	751
117	13380
2	9472
0	3908
1	9069
0	2100
0	6382
4	447
0	36
0	3
462	864
0	160
0	623
8	194
7	35
0	9
90	1324
0	727
57	827
174	1325
2	485
1	10
0	54
0	76
23	31
0	2
0	71
0	11
5	41
1	22
2	1
0	3
11	90
4139	2083
104	1946
8	217
26461	8279
0	6409
2032	1982
522	1939
6	283
0	23
0	0
0	0
0	0
0	0
0	0
0	0
8	4050
91	1727
0	12
0	24
0	21
0	78
0	33
11	13
0	50
0	4036
75	211
0	210
0	210
0	210
0	210
0	210
0	210
0	35
0	0
0	0
0	0
0	48
21509	1449
3	2
1	1051
2	1253
0	1437
0	7
2	712
0	820
0	15
1	69
0	22
0	110
0	56
0	273
0	11
0	55
341	19
1	6
0	16
0	16
0	11
1	6
0	8
0	14
0	17
0	8
0	17
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	1
3	6
521	64
0	34
279	8264
169	620
5	5
19	6804
0	1863
275	5360
2	56
60	2103
41	1676
3	1
1	4
0	1
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
25	1598
660	1644
7	234
1	636
0	200
2	44
10	253
0	0
0	76
14	73
129	206
288	217
0	26
3	24
320	13527
1076	13151
16	12214
6	11165
4	108
1	74
2	43
0	103
6	120
0	50
91	11
3	119
168	576
27	284
0	63
0	159
12	14
10	7
9	1
0	2
0	0
0	0
0	0
0	0
0	0
0	38
12	38
1	4
0	5
0	6
11	7666
47	5572
0	7718
6	5562
50	8713
3	6142
1	2382
13	15
109	2454
71	195
5	1021
7	1207
0	196
0	71
0	63
0	264
0	46
0	46
15	48
1	96
67	369
0	87
105	617
1	355
0	212
16	289
13	1
4	82
0	0
0	0
0	0
11	1389
8	1395
0	1390
1	1380
6	1393
1	1140
0	1352
1	0
2	138
4	769
6	2
0	8
0	0
6	0
0	0
0	783
0	0
11	69
0	63
0	4
0	0
0	0
0	0
40	1475
8721	2040
2	49
0	8
36	19973
1	30320
30	7
1	32061
1	14694
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
29	10
6511	455
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	176
0	66
0	68
0	76
0	66
0	89
0	27
0	28
1	135
14	229
0	14
22	142
8	1
0	75
21	359
3	17
0	7
0	52
41	69
0	5
0	44
0	26
5	1
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	4
0	4
0	4
0	4
0	1223
0	1009
31	1069
10	615
0	74
0	52
3	154
1	172
33	1169
0	13
21	1934
6	22
0	191
0	1698
0	159
0	138
9	495
0	26
0	482
12	432
1	85
0	1308
0	0
0	547
0	69
0	299
1	86
0	28
2	52
5	123
2	53
0	1696
0	1540
0	10
26	9482
0	6971
7	7091
0	7828
0	7548
1	6078
85	693
0	4
0	0
0	0
1	4
0	4
1	4
0	1
0	0
0	0
0	0
80	98
3	113
0	42
0	42
0	35
0	16
0	5
100	328
22	338
0	26
0	3
19	154
0	11
0	102
8	9
0	3
0	0
0	1
0	1
0	0
0	3
0	7
1	15
2	0
0	0
0	8
0	2
0	0
0	0
0	0
0	15
0	25
0	28
0	25
0	24
0	0
0	20
0	3
0	12
0	12
0	11
0	11
0	11
0	12
0	11
0	11
0	12
0	11
0	11
0	12
0	11
0	4
0	0
0	3
0	1
0	0
0	3
0	0
41223	2729
96	182
0	49
4	17
2	32
0	101
0	41
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	23
49	19
415	342
4	308
35	487
5	484
0	54
0	0
0	136
1	464
0	95
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1086
7	312
8	874
0	684
0	29
6	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4036
32	281
0	144
4	441
0	4015
40	80
3	2576
0	742
0	646
4	4036
1	0
0	10
8	657
3	409
0	668
0	63
1	16
0	116
0	646
3	0
93	3
0	0
2	0
0	0
148	6
43	255
7	227
1	38
37	1249
77	1242
1268	482
0	36
0	375
1	21
0	0
5	1785
8	1767
0	1815
0	225
19	846
63	13
0	2
0	1
0	1
0	0
0	0
0	9
54	9
0	2
0	6
0	2
13	229
6	222
0	39
1	0
1	0
2	89
0	3
0	88
800	317
4	243
1	26
10	17
309	212
0	11
1	12
0	0
0	0
62	207
3	205
494	1761
8	25
1	19
14	888
3	71
8	115
0	888
668	4211
1	2283
119	4158
0	45
0	138
10	666
0	0
2	1003
0	172
0	59
0	10
0	6086
0	9495
59	5645
13	12
1	101
0	100
0	45
0	83
0	243
0	41
36	185
0	3311
5	36
2	9706
0	1834
261	1849
1	752
18	425
16	426
0	0
0	0
12	770
5	342
0	686
218	918
0	906
1	518
2	0
1	111
7	41
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	16593
3122	19223
5	696
7	16955
5	1580
0	9514
0	9620
3005	3970
19	1330
0	1213
0	389
0	363
16	678
0	1204
0	1892
0	430
63	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	7
0	0
0	784
0	513
6	786
1	394
61	796
1	513
0	513
3	1
14	410
0	410
4	403
4	427
0	0
0	430
0	0
0	0
0	1703
0	8
0	1309
19	2
241	928
0	33
22	793
0	165
0	792
0	0
0	0
0	0
0	0
6	516
22	659
0	561
6	59
1162	564
2	291
1	304
2	91
0	0
0	0
0	0
0	0
0	0
1029	1821
10	24
0	281
6	28
15	91
9	556
0	208
0	717
7	15
0	1
0	1
0	1
7972	611
1120	95
170	1740
2472	1964
9	110
0	3
0	0
0	0
6	45651
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	276
4	271
19	274
476	2897
1	2874
4	32
1282	526
33	48
0	5
0	421
70	195
0	195
3	24
80	1495
1	29
1	17
1	1459
3	96
3	0
38	126
2	9
0	125
3	13
1	0
0	0
22	8
0	6
0	4
79	2744
7	1441
0	2355
19	43
1	104
8	27
2	729
0	125
15	166
3	134
0	9
3	476
0	0
13	573
1	40
17	581
7	573
0	0
3	0
98	18
0	12
2	0
0	1
0	1
70	2049
7	2043
0	715
0	0
0	0
0	0
3	0
1	16
30	4230
18	7615
0	4
0	4
2	11
0	1477
85	5552
16	18
57	342
88	47
48	301
125	2330
9	182
44	1955
1	2305
1	2922
21	58
38	2850
0	56
0	3548
2	4142
0	1877
0	977
184	276
86	2627
813	3863
17320	4015
11	128
0	2714
42	2468
119	8
0	0
0	0
0	1727
16	96
0	182
0	57
0	1735
0	1700
0	1727
0	1729
0	1733
867	156
0	11
6	86
2	30
2	50
1975	2391
0	225
4	8
6	6
0	530
0	1267
0	1283
5	6
0	1
0	6
0	1
1873	453
16	193
3	142
2	39
0	0
0	2
46	2
0	0
0	0
0	0
0	0
0	0
519	322
2	60
0	204
1	85
2	55
0	13
0	13
0	128
0	182
0	154
0	71
3	103
2	120
0	154
1313	82
0	407
72	534
0	138
4	438
1	2
1	0
0	3559
23	3559
1	757
83	7
3	671
21	582
0	773
0	844
0	975
0	794
5	15
14	504
10	109
0	756
3	35
1	1
0	178
16	211
5	195
0	44
21	9188
1	5240
0	3798
288	6069
1056	9763
0	212
0	4203
0	3762
0	3
0	3726
1	3927
0	0
24233	4113
308	2440
45	256
7	212
0	71
0	4
10	0
0	71
0	6
0	42
0	56
0	0
0	0
0	0
631	100
0	55
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
38	498
5	553
0	407
2	134
1	6
801	111
0	47
0	4
1	2
83	63
0	0
0	0
1	60
0	5
0	0
0	0
630	12130
71	1214
66	11982
42	92
10	1364
0	3
0	6
0	3
0	4
0	1
0	0
0	1
0	1
63	2411
262	2632
7	479
19	479
16	162
8	33
0	32
8	788
19	1279
1	1279
251	1299
10	1035
538	38
78451	142206
8	136677
4	48050
0	6606
36	1040
0	0
0	0
0	0
0	105
0	67
9	90
0	30
0	9
0	29
0	24
0	2
0	86
461	8651
0	7418
0	5549
0	9547
24	855
7	5129
8	491
0	7613
16	1124
23	3221
0	173
1	63
0	168
0	44
12	47
0	3
0	18
106	1201
0	488
20	1460
5663	20486
120	339
4	1191
0	774
2	17734
17	369
6	0
0	4
22	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	523
0	517
5	66
72	55
35	79
189	780
9	8
17	771
1956	1017
0	553
0	774
5	2
0	8
0	179
0	0
119	29
0	16
0	0
6	0
366	1774
0	1706
0	68
1	19
0	40
227	290
1	270
11	240
0	0
751	1693
15	618
11	644
1	181
0	577
0	369
2	18
5	16
0	6
1	108
2	251
0	119
0	93
0	13
1	338
7	342
5	197
0	15
3	87
2	6
2	5
4	7
0	235
17	148
121	4088
0	0
0	22
0	108
0	3995
0	50
0	3995
0	23
10	253
2	351
37	55
3	180
5	2
260	745
74	1277
86	689
15	849
0	0
0	0
0	0
0	0
3	59
1217	5164
5	51
5	5018
12	38
52	3443
50	5449
0	5782
0	223
7	494
0	368
0	860
6	700
8	705
0	184
23	1459
39	1235
87	1365
0	1411
5	811
2	18
0	123
0	9
0	427
1775	576
0	400
6	368
2	72
0	4
2	24
875	593
0	503
8	335
0	106
0	77
1	75
2	53
0	1
0	77
2	7
6	48
0	0
17	52
0	11
1105	3637
7	2897
77	3209
0	13
0	4
22	407
2	404
5	55
25	567
3	559
7	517
1	60
0	32
0	7
380	567
0	254
3	79
1	239
0	2
0	2
0	2
649	3630
0	3305
57	3563
85	3456
4	264
14	2151
26	66
0	7
0	7
0	0
1	0
0	0
0	0
0	0
2038	9966
1	9849
11	9217
18	606
0	527
0	5567
45	5826
1	1934
44	1945
10	7
77	1079
17	1020
0	647
3	291
0	8
0	1035
8	26393
0	10
68	776
5	633
9	14
0	647
7	218
2	3
153	458
17	450
0	183
0	176
0	31
0	0
0	1
0	4
0	0
0	182
0	1
0	26
26	3186
70	3230
0	2824
0	2779
1	158
0	28
7	267
2	281
12	160
2194	1290
2	6
27	1154
121	15
0	562
0	497
6	419
0	468
24	34
0	520
1	34
0	275
12	426
9	16
2	134
9	54
7	204
0	1
1	110
1008	391
0	315
1	44
0	81
0	16
2	17
0	16
0	0
4	0
0	12
37	11
24	1539
97	1413
6	109
9	270
0	1366
0	72
0	205
6	122
11	122
1	113
4	141
7162	468
9	0
135	408
1	29
1	396
4	195
0	186
0	33
10	60
0	61
2	0
1	36
0	2
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
1	1383
1496	1293
1	1179
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
4	34
1	34
0	1
0	12
0	5
13	32
0	0
0	0
0	0
0	0
0	3065
0	3356
0	3307
13	4693
24	4770
3	4644
0	1822
1	0
5	367
10	2529
0	86
3	828
0	746
10	233
5	569
2	601
0	326
0	295
0	151
16	42
0	1
0	0
0	0
0	58
0	43
0	58
0	61
1	24
1	42
0	45
0	23
0	4
0	0
0	16
0	42
11	35
0	47
4	41
0	42
0	0
0	0
0	0
420	595
26	605
19	588
7	310
13	155
0	0
0	0
1	0
0	0
113	1431
25	1200
2	84
1	226
6	304
0	13
1	13
17	23
0	0
0	1
0	0
0	0
0	0
4	682
0	793
0	443
0	142
20	103
11	15
0	10
0	16
2835	2367
27	829
3	1855
6	329
0	1121
3	560
2	3626
14	3818
0	3645
0	149
17	2329
6	259
3	262
0	249
0	378
1	348
5	80
8	236
1	104
1	7
5	73
3	152
6	35
0	0
0	0
1	0
30	27621
0	274
0	22881
0	14645
0	14443
0	28116
200	283
79	306
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	41642
57	41646
978	39846
2	33685
60	6006
178	2437
76	4463
39	2775
0	870
95	2589
17	2121
85	21312
76	2977
3	3527
59	515
29	143
8	142
0	100
0	3
0	0
0	0
0	0
0	0
0	3
0	3
1176	116
0	0
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1317
1	1293
2	344
5	51
0	70
0	93
0	40
5	14
2171	522
28	334
30	11
0	0
24	815
330	844
0	15
6	81
0	0
19	4
0	0
0	0
0	0
0	0
4	298
0	105
0	2
0	0
0	3
0	3
0	285
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
3	2
0	0
0	0
0	2
0	2
0	16
0	16
20	31
133	19
0	0
0	0
0	0
0	780
0	1
0	4
0	1
17	45
0	42
17	59
42	61
0	0
0	0
0	0
0	20498
0	20648
11	20041
12	20295
197	22287
0	17990
1	20041
10	1544
0	1290
0	1440
17	1445
0	20671
0	22323
17	20600
0	11922
0	0
0	0
3252	1124
3	891
6	963
0	67
0	9
0	2
0	964
8	9
0	4
0	4
0	9
0	2
0	0
0	0
0	0
0	5
0	5
251	22
0	0
2770	335
0	122
0	0
0	0
0	0
0	7
0	8
0	7
0	8
1	2
0	0
0	0
593	2681
19	1969
0	1154
10	300
1	33
26	1367
0	38
0	832
2	256
12	1
137	333
3	267
1	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
1	203
5	94
0	3
9	187
1	30
0	23
0	32
0	42
0	106
0	0
124	1625
0	2004
45	1478
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	2
2350	5254
2	314
1	4763
7	70
23	1165
8	2391
4	203
2	484
17	1243
3	716
10	411
26	2358
0	2
0	3
0	3
3292	14860
11	14657
0	353
1	185
14	211
0	45
4	27
0	0
0	0
0	0
0	0
0	86
0	81
1	37
0	47
0	7
0	3
0	0
0	1
0	0
2	0
2	1384
0	2345
0	103
14	530
3	1935
4	15
0	9
0	819
21	492
0	26
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	552
950	4955
2	1530
3	11
0	782
0	278
12	411
0	3096
8	453
247	474
0	13
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	2993
34	2674
4	351
5	208
18	2
9	66
0	0
285	2988
335	2214
0	134
4	1169
28	303
1	2065
1	125
23	835
0	0
0	0
17	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	4206
3	2464
11	22
0	2777
7	3739
0	0
0	366
39	2700
0	0
0	0
0	0
0	0
0	0
0	1158
7	770
13	232
0	779
2	1223
0	40
0	1334
0	830
2	49
8	31
31	289
2	193
8	303
6	67
6	45
17	459
73	460
0	0
0	0
3	13
0	13
0	1
0	134
0	131
0	126
0	123
0	131
0	12
0	20
1	1
0	1
2	126
0	0
0	1
3	1559
67	783
21	1991
30	3485
260	4189
0	0
0	0
0	0
9646	1211
30	7
11	7
5	576
0	0
17	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	4692
5	6576
3	2353
0	3720
2	1358
82	2011
7	4939
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	23
0	2
0	4
0	15
0	1
0	4
0	2
0	0
16	479
0	460
2	368
2	17
0	8
0	44
0	2
2	9
0	30
0	23
0	46
0	8
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	2323
0	370
31	2304
0	3
0	4
0	3
0	3
0	3
1	9590
470	57676
65	57693
176	39688
17267	40796
1030	56193
141	56183
0	0
0	0
0	0
0	0
0	0
0	0
6	2300
35	2058
4	1990
11	1828
3	137
1	59
6	212
0	180
4	1
0	22
0	177
0	27
0	1
0	0
0	0
0	0
12	1972
3	1838
0	1865
9	1866
0	1654
1	5
0	14
0	0
16	4
1	21
0	18
2502	213
0	78
0	78
0	78
0	78
90	504
0	277
0	62
15	425
105	378
0	0
0	0
0	0
0	0
0	0
108	340
2	28
0	5
0	661
2	786
0	0
0	0
4	110
0	0
0	129
3	114
0	125
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9730	87968
242	477
25	10535
29	1863
543	87487
721	110
0	4
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
13	21
1	19
0	20
0	0
0	0
0	0
186	577
2	105
0	209
5	156
17	300
0	0
0	0
0	3
0	4
0	3
0	4
0	4
0	1
2	0
9	277
2	277
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	0
29	340
42	113
4	4
0	314
0	15
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
54	63
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
34	919
36	923
0	11
7	704
4	574
0	139
0	168
4	7
5	303
0	295
2777	4264
7	3558
32	3895
4	263
14	6
13	40
0	123
15	137
0	51
1	0
0	2
0	2
0	2
0	2
0	2
29	215
4	214
1	214
1	149
0	79
0	20
8356	1038
1	463
0	1534
1	1548
14	2520
0	2560
0	78
1	0
24	267
19	268
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	401
0	324
0	254
1	180
3	6
16	141
7	113
2	3
0	43
5	224
0	1651
0	1807
3	218
0	1696
20	369
0	242
0	218
3	1216
0	1270
1	1053
0	1182
0	927
0	1109
0	1151
0	868
0	1093
0	966
0	786
0	968
0	47
1	40
0	231
0	386
0	4
0	53
0	39
0	0
5171	23940
0	198
32	1974
0	18823
2	23650
0	0
0	0
0	0
0	0
0	0
0	0
205	1604
1	557
0	507
28	474
118	1038
0	86
0	72
0	72
0	0
0	112
2	10
0	112
0	76
0	82
0	55
0	60
0	0
6	107
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
81	6
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1474	1859
85	852
0	1236
0	1373
0	663
0	367
0	0
0	0
0	0
0	0
0	0
0	0
25	374
0	178
3	285
3	211
0	159
0	311
0	0
4	0
0	0
36	31
89	1897
16	1781
7	240
14	844
0	38
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
5503	2058
3	325
0	76
0	413
2	985
0	52
0	1096
0	180
3	753
2	134
0	295925
12	295926
1501	112
0	0
0	61
2	274
0	4
0	5
0	106
0	105
0	306
1	0
601	56
242	35
0	7
3	3
1	4
804	4269
5	557
36	3020
12	1522
6	227
0	2015
10	2136
16	255
3	6
0	6
0	4
0	4
1	0
161	253
0	320
0	308
0	309
0	305
5	328
9	324
0	320
0	287
0	320
0	320
0	308
0	304
0	8
0	5
5	4
3	0
3	0
3	2
9	0
1	7
0	7
0	1
0	0
0	0
0	24
0	20
3	22
0	0
2	296
7	275
2	242
0	0
0	242
0	0
0	18
0	5
0	0
0	3
0	175
3	142
4	0
4531	20266
3	6073
8	6045
5	4105
7	14
1	20104
182	3160
45	1021
3	352
5	651
22	3044
0	50
4	1035
3	3
6	2529
0	2064
0	3150
0	3150
6	3154
133	3455
0	2227
0	844
0	110
2	133
0	7
0	1787
4	2037
0	2037
31	921
0	0
0	30
0	0
0	0
0	8
0	6
0	9
0	2
0	15
0	916
8	8
0	7
0	8
0	9
0	5
16	605
12	610
1	36
14	605
5	42
0	524
0	61
0	34
0	36
0	301
0	32
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	220
0	2674
188	3100
31	2943
0	3559
25	3421
0	43
7	306
1130	3260
0	3203
17	3343
0	140
1	0
0	5
0	0
0	0
0	0
0	1
0	2
0	2
3	2351
0	1092
2	782
14	1330
2	3
5	178
0	200
273	187
1	76
2	90
1	140
15	155
17	1102
5	966
6	725
43	1031
0	16
2	951
0	87
0	1009
1	995
2867	370
3	97
0	70
1	2
0	126
118	2180
11	393
28	1583
0	14
8	1839
0	0
494	2083
76	1688
0	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	4681
63	4677
0	0
0	0
0	0
1	7
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
20	182
3	186
0	196
0	182
1	49
0	24
0	0
2979	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	2
0	3
0	3
0	0
0	1
0	91
0	87
0	91
0	5
0	45
2	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	95
104	84
0	16
0	0
0	0
0	0
0	0
0	0
0	2
