UniqueCount	AmbigCount
0	81
1	73
0	19
0	41
0	37
0	3
0	3
0	0
0	0
5	0
0	196
0	190
0	49
0	54
0	57
0	55
0	46
0	42
0	0
0	1
41	256
0	255
0	23
3	18
0	18
2431	7659
11	7557
0	9321
41	7202
0	0
26	725
25	669
0	632
4	626
0	328
0	536
0	681
0	315
1	467
0	302
7	207
1	126
0	33
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
262	115
0	9
5	83
59	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1342	322
16	267
0	0
0	1
0	1
0	0
0	0
0	1
0	1
294	334
17	323
9	0
25	453
0	160
12	431
0	0
3912	958
2	774
0	0
0	0
845	684
0	54
1	4
6	479
0	90
0	71
0	0
1	5
0	0
1	1
0	102
2	12
0	0
0	12
0	0
0	0
1155	6793
2	590
1	4817
0	2879
1	3
1	4797
11	1169
72	963
82	967
4	808
0	0
0	0
0	574
22	583
14	488
8	150
0	91
0	35
7	95
11	38
2	534
1	0
0	0
0	0
2	1117
14	1117
2	1004
0	1114
0	907
0	1168
2	760
5	16
3	559
0	148
0	322
0	165
4	59
0	0
1	240
5	163
1	132
1	240
0	4
0	4
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	8012
0	1738
5	510
2	2820
0	2924
9	7825
0	0
316	167
1	104
8	86
0	0
0	12
0	0
0	1
0	78
0	46
10	345
2	345
2	280
0	0
0	0
0	0
0	0
0	0
0	3
0	4
17	0
16	4
0	1
0	4
0	247
58	251
3	234
0	8
10	3
119	416
0	0
0	0
174	421
0	0
9	5
0	4
20	62
0	16
0	14
0	55
0	49
0	51
0	40
0	7
0	4
0	39
0	7
0	2
0	45
0	0
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
453	284
2	135
0	191
0	269
0	19
0	187
0	42
0	229
233	4651
47	3739
1	0
4	1892
2	115
0	346
3	383
9	1589
0	1094
10	4599
0	0
0	0
24	195
0	194
0	194
0	17
11	4
1	0
0	3
0	0
0	0
0	0
0	0
0	12
22	12
0	632
67	806
0	553
0	485
1	25
0	114
0	147
0	456
0	2
0	138
1	376
13	2
42	702
0	2
0	2
0	0
0	0
0	0
0	0
782	219
1	188
194	15
0	9
0	0
0	0
3	193
0	28
5	193
0	1404
0	368
237	2342
11	1557
0	44
0	352
0	1404
6	1402
0	146
2	33
0	60
2	2
0	38
0	80
2	113
36	111
6	114
0	3
412	673
16	1
0	29
0	18
4	618
5	123
0	26
0	88
0	24
3	54
41	67
0	0
0	0
0	0
791	810
0	766
0	136
0	0
600	728
0	315
4	458
1	340
0	803
1	765
6	37
0	15
1	686
0	9
0	10
0	26
0	51
0	0
1	8
1	10
1	38
0	0
0	0
0	25
181	261
0	1
0	11
1	113
0	23
4	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
6	64
0	64
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	199
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	111
3	133
0	198
0	232
0	34
0	17
2	19
0	11
4	0
30	454
0	494
36	470
0	3
552	535
23	2
0	0
0	0
0	191
0	187
0	0
4	57
0	4
0	198
0	8
0	20
7	143
1	187
0	1
1	5
0	0
4	6
0	3
0	1
1	2
0	9
1	27
0	2
0	0
0	0
3	43
2	54
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	26
0	25
0	0
0	0
0	0
0	0
0	0
0	2405
0	2432
2	2432
683	863
0	710
7	802
0	761
4	30
0	34
61	329
6	2
1669	1050
46	574
4	688
0	0
0	0
0	0
0	9
0	8
0	8
0	0
0	0
0	1
1	0
0	0
0	0
0	11531
257	11547
0	0
1524	73
0	63
0	16
0	2
0	57
0	8
0	0
0	14
1	63
0	0
0	0
0	0
0	0
0	0
1233	829
0	141
2	66
0	132
0	78
4	463
1	281
0	275
0	20
0	13
46	335
20	365
0	29
0	44
2	3
1	0
4	348
0	3
3	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	105
0	105
0	72
0	71
0	1
0	0
0	2
886	109
1	37
50	41
0	25
0	22
0	19
0	10
0	7
0	0
27	1158
605	1181
8	1016
0	20
3	313
0	300
0	313
0	267
0	280
1	235
16	285
1	2
0	19
0	6
67	1047
0	316
0	3
0	17
0	731
0	59
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	8
0	9
4	5
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	175
0	184
0	194
9	177
0	197
0	174
0	184
0	141
7	15
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
77	1889
3	1884
0	18
0	3
1	732
0	619
3	400
0	232
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	57
181	1182
0	779
14	1153
3	58
0	0
20	568
657	214
0	31
0	61
1	108
7	6
0	3
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	7
3	80
0	384
0	9
0	336
1	60
0	87
0	87
0	202
0	172
2	595
3	25
1	2
0	0
0	21
0	0
0	0
0	943
5	1109
2	210
0	120
1	36
0	0
15	54
0	54
0	4
0	54
8349	516
103	76
238	7
120	4
373	1777
5	1508
16	68
0	1547
35	12
0	164
0	1
45	1119
1	934
1	42
5	838
0	187
0	19
3	686
1745	557
2	482
0	0
0	155
1	626
162	636
0	60
0	0
0	0
0	0
0	0
0	157
90	144
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
4221	2308
4	2106
326	125
0	90
0	0
0	0
0	0
0	0
0	2793
2	2793
0	2793
1	8
0	0
21	34
0	33
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
420	1082
0	982
1	633
1	951
0	115
11	62
11	195
0	33
14	72
4	60
0	56
4	9
1	7
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	70
0	9
0	40
0	2
2813	2093
1	155
0	440
2	63
2	3
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
756	3476
2	3437
0	204
0	127
0	178
4	78
10	242
208	428
6	318
0	236
1	209
2	38
6	36
1	33
0	1
0	1
0	1
0	0
0	0
0	0
0	134
190	280
8	2
0	54
5	148
1	4
0	49
2	122
0	0
1	1
0	0
0	1
0	0
4	1237
7	315
1	261
3	0
0	22
1	1
0	10
0	1231
8	566
0	497
0	485
0	219
0	298
3	166
0	34
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
23	66
172	1227
1	1167
0	4
1	175
4	0
5	129
0	0
0	0
0	0
946	59
0	1
0	1
1	1522
30	1917
1	160
18	635
0	1020
0	98
0	266
223	606
1156	690
0	306
0	485
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1137
0	866
179	1200
3	673
0	113
2	294
1	620
0	201
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
106	7
2197	458
1	192
0	260
8	38
7	19
165	471
1	468
0	138
0	2
9	26
0	12
0	0
6	5
0	14
0	676
0	561
0	566
0	646
1	571
0	556
0	463
0	570
0	562
0	498
0	106
0	184
0	108
0	125
0	195
0	106
0	187
0	108
0	0
2	50
0	17
72	527
0	64
2	530
0	522
0	69
0	12
0	12
0	99
0	2
0	830
63	831
6	736
0	139
0	158
2	52
25	581
1	5
0	3
3	5
0	270
2	23
0	0
1	0
0	0
0	0
0	252
1343	2207
1	954
0	1809
54	1984
0	3
0	1555
0	0
118	0
0	0
0	0
0	0
1	193
0	222
28	218
0	206
1	10
0	29
0	3
1	3
219	103
12	127
5	62
1	35
8	17
74	28
3	25
0	4
0	9
0	2
0	3
0	16
0	438
4	30
0	30
0	5
2	3
0	32
0	0
0	438
3	29
0	7
0	0
16	199
0	33
0	174
0	20
0	8
0	1
1	89
3	0
2	108
0	0
0	55
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	98
0	616
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
3	454
22	450
2	161
9	207
1	19
36	823
111	669
0	22
15	475
0	69
0	40
0	82
0	35
64	118
9	106
0	33
0	30
0	1
0	1
2	2
4	35
7	95
0	0
1	94
480	101
30	81
0	1
0	1
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
196	12
0	0
261	2157
2	293
0	19
22	575
8	522
3	23
45	1996
0	14
0	9
0	25
0	108
3	34
0	89
0	270
3	174
0	78
0	86
0	4
25	1
0	2722
1	2920
1	2413
0	484
4	1201
0	240
0	60
7	2776
2	2707
0	140
0	58
6	134
2	120
0	7
10	34
0	24
290	121
3	111
1	7
0	40
252	841
0	609
0	1
0	618
1	50
4	302
22	28
0	0
0	0
0	0
0	0
0	0
194	113
2	63
0	4
1	29
32	632
0	1202
0	1147
0	621
0	61
0	88
1	144
0	638
0	591
1	621
0	0
0	0
0	1
0	0
0	2
36	3
5	481
0	12
0	12
0	12
10	482
0	12
0	81
10	108
0	64
0	9
0	163
1	1
119	81
0	25
0	0
1	0
2	0
2	4
0	1
0	39
0	15
1	16
0	16
1	16
0	16
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
25	808
7	675
157	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	96
0	44
0	13
0	10
0	10
0	3
0	13
0	46
0	10
0	5
0	4
0	1
0	2
0	0
2	3
0	0
0	0
0	0
0	0
0	0
291	1258
0	1252
26	100
8	169
53	390
4	102
25	382
9	238
7	9
9	68
1	30
1	6
120	20
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	223
0	221
0	160
0	0
0	8
0	0
0	0
0	0
0	0
1366	60
0	0
458	282
0	244
0	6
5	44
0	0
0	0
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	1
0	0
0	0
4	1
236	68
0	28
1	12
3	8
0	1
0	4
1	1
29	196
3	195
0	2
2	29
0	1
13	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
4	158
0	1
4	0
4	185
8	126
1	9
1	189
7	183
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
1	28
73	633
2	44
0	628
0	1
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
287	1166
9	1138
2	180
2	26
0	14
0	0
6	28
11	162
1	148
0	43
0	144
1	110
0	80
0	5
2	4
132	40
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	281
2	18
1	104
0	0
12	221
0	22
1	246
2	0
0	47
0	18
1	1
0	0
0	0
0	0
7	51
0	2
3	46
0	6
0	3
1503	186
1	125
0	0
0	0
262	2505
33	1975
249	549
6	307
0	49
96	52
0	24
1	5
0	5
0	2
9	24
0	0
0	0
0	0
0	0
19	4285
1	2455
0	2460
0	1565
0	324
3	264
0	187
0	178
0	44
4	4193
3	15
11	260
14	260
54	96
0	0
0	96
0	16
0	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	114
4	88
0	56
2	7
0	2
0	16
0	0
0	0
4	3
2	5
0	5
0	6
0	0
0	0
72	7
4	40
1	54
78	76
1	59
1	0
0	0
83	5
359	17
0	0
11	631
0	472
0	605
0	437
0	8
2	41
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	150
0	150
0	34
0	0
0	12
0	12
0	1
0	4
0	0
242	63
0	55
0	1
0	1
0	2
0	3
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1685
5	775
5	492
0	332
0	60
0	0
0	1684
1	1698
13	2212
4	2105
0	1388
63	1420
13	1246
0	89
19	74
206	3073
52	2918
2	341
4	23
6	23
0	153
0	124
0	47
0	0
0	1
0	25
0	47
1	40
0	40
0	3
2	29
0	13
0	0
0	3
0	10
0	1
0	4
0	0
0	458
56	461
0	458
0	27
81	183
0	172
1	130
1	17
0	13
0	5
2	5
0	0
0	0
0	0
438	30
0	9
4	3
1	1
1	3
5	7
0	4
9	3504
0	3442
1	3170
1	479
8	4
2	161
4	216
4	4
0	0
0	0
40	540
6	316
0	2
0	24
0	2
4	1
0	536
0	264
0	3
2	305
0	11
0	1
0	0
0	0
0	0
0	0
0	0
198	1222
0	88
0	57
0	428
0	460
0	474
0	0
0	0
0	354
1	1029
0	1029
0	1004
0	673
0	38
0	2
76	38
0	9
0	30
0	11
3	0
0	0
0	0
0	0
92	138
0	16
9	133
50	121
0	18
10	32
0	74
0	51
0	24
0	14
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	0
0	0
400	1704
1	1709
2	61
2	622
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
76	144
5	139
876	507
0	476
3	59
3	6
0	70
4	50
0	48
0	42
1	46
5	40
24	91
0	89
4	58
4	3
1246	53
0	0
0	0
0	0
0	0
0	0
5	985
0	1115
0	1062
6	19
0	200
0	1029
657	44
0	0
1	2
0	2
0	2
3	24
0	24
0	24
0	15
0	20
0	0
0	0
0	0
1	4
0	76
12	77
55	92
6	25
0	6
0	6
1	26
0	4
2592	6598
0	6495
29	2814
106	3167
0	153
0	1363
0	714
0	552
9	557
0	152
0	283
0	8
0	2901
17	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	0
2	1
0	0
0	0
134	28
7	21
1230	63
51	2807
90	2808
235	761
146	742
8	183
2	180
0	12
0	19
0	2
0	3
857	100
0	4
0	64
1	28
0	1
0	13
6	3
0	3
0	6
2	15
0	1
135	658
5	653
0	4
0	76
0	60
0	15
30	2197
2	633
199	1034
28	2111
1	5
0	2106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	1476
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	4
0	6
0	0
0	5
0	0
0	0
0	0
0	0
4	13
0	13
0	0
1	143
0	45
3	6
0	118
0	117
0	12
48	1351
0	25
2	887
40	1346
0	57
2	406
32	425
24	69
3	50
0	12
136	4
153	5
0	996
49	1004
0	996
3	133
0	10
0	996
0	160
1	353
0	10
0	199
0	0
0	4
43	4
0	1
0	0
0	0
3	1677
0	1633
0	1644
0	1698
9	9
0	28
1	0
1	27
17	354
0	190
4	452
0	48
6	98
12	357
0	0
0	2
0	2
3	176
2	19
0	117
0	162
10	2655
722	2738
0	214
0	209
0	98
7	82
0	34
0	7
2	7
1	6
0	0
0	0
0	0
0	0
0	0
0	222
8	221
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	911
1	809
1	67
764	62
0	26
24	5
0	5
0	0
10	154
95	175
0	40
3	1
2	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	601
0	602
6	483
1	499
2	368
0	78
0	77
8	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1922
394	4966
7	5259
212	5193
0	5260
6	5173
0	69
14	1266
5	575
0	2
1	6
1	5260
0	0
0	0
0	0
57	1092
34	461
15	758
1	5
0	32
0	7
0	0
0	0
54	2
0	0
280	421
0	406
0	22
1	1
11	160
1	0
0	0
0	0
0	0
0	15
14	20
0	15
0	20
146	309
6	29
0	86
0	3
0	62
0	41
1	163
0	44
0	4
0	45
0	29
0	21
4	7
0	2
0	26
59	3
0	3
0	0
0	0
0	0
0	553
75	838
14	1
1	383
21	139
1281	818
0	207
5	26
12	99
4	224
1	267
0	0
0	3
0	20
8	266
0	2
0	127
0	21
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
15	242
0	243
0	12
0	13
0	18
12	96
2	64
1	87
0	0
247	21
0	0
0	0
0	15
0	0
0	0
0	9
0	0
0	6
260	20
3	31
3	31
2	464
0	167
0	7
0	7
11	434
0	4
0	25
2	5
224	2230
36	2154
3	227
6	4
18	311
0	242
110	208
0	200
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	42
0	9
0	19
0	41
0	13
0	11
0	20
0	10
5	11
0	22
0	6
54	396
0	345
2	40
4	50
0	2
0	0
0	0
86	690
0	689
0	49
0	14
0	38
0	0
0	47
0	0
0	174
2	10
0	105
0	88
450	3161
6	3155
0	3925
302	3932
2	995
52	44
14	43
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
0	1
2	1
3	4
0	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
373	136
0	115
144	23
0	17
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
413	1565
6	1545
0	41
0	0
39	44
0	0
1	0
0	0
1	0
0	0
0	0
34	378
0	143
8	368
0	26
0	9
0	0
0	320
6	296
0	180
0	20
0	4
1	9
0	0
0	26
2	19
0	27
0	3
1	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2022	105
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
80	1392
0	1391
0	1391
0	1376
0	164
14	158
1	2
0	16
0	153
3	70
86	436
40	366
0	0
14	2
0	206
0	365
1	10
0	0
0	0
0	0
0	0
225	1118
31	1110
0	498
1	189
5	57
0	0
0	0
0	0
126	7
0	0
0	0
0	0
0	0
0	0
1712	95
0	0
36	297
0	234
0	188
0	225
0	128
0	69
0	20
0	12
0	4
2	1
0	1
73	1254
1	496
2	966
0	273
11	83
287	806
4	804
0	282
0	140
0	144
8	185
0	41
0	141
0	4
0	17
1	137
0	0
0	0
0	243
0	1
0	74
1	605
0	64
0	7
2	657
0	0
0	0
37	329
0	351
0	337
0	257
0	181
0	7
4	772
4	2
0	72
1	145
1	78
1	709
0	42
4	615
4	80
0	74
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
9	487
0	486
2	0
0	9
0	10
0	32
30	191
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	7
0	0
0	2
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
178	1043
27	1042
0	98
0	0
5	0
63	925
8	921
0	921
0	216
13	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	10
4	514
0	566
0	194
1	57
0	171
0	228
0	44
3	186
15	4
0	2
0	2
0	1
0	1
0	20
0	1
0	1
0	65
0	6
0	61
0	152
4	107
26	174
1	57
0	39
0	0
0	0
238	285
0	247
0	39
3	48
0	83
0	0
0	3
182	130
4	60
0	31
9	1
1	35
0	11
13	128
0	70
0	81
1	105
2	51
8	150
117	278
0	154
5	163
0	3
0	7
0	1
0	52
0	3
14855	1182
19	637
1	3
0	3
0	68
196	363
0	9
4	132
7	347
0	0
0	35
0	7
0	7
0	0
0	13
0	37
7	41
5	3
0	0
0	4
6703	2275
17	1974
280	235
0	141
0	82
0	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57
0	2
0	56
8	52
0	2
0	55
0	47
0	53
0	57
17	249
0	248
0	13
42	30
1	3
0	28
0	0
0	0
3	88
971	127
0	21
0	83
14	83
0	2
0	13
0	52
0	2
0	0
3	0
435	48
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	279
0	45
12	220
4	33
7	63
4	211
7	98
7	86
0	50
0	9
1	3
2	0
1	0
7	2
0	1
0	1
0	38
5235	265
3801	3193
4	2990
46	23
562	592
29	569
22	140
1	0
31	1
1	0
29	25
2	16
3	1
56	11
0	0
0	0
0	0
0	0
0	0
11	20
16	362
9	149
0	2
3	200
1	15
0	20
0	356
3	307
0	3
0	0
0	3
0	0
0	0
2	0
210	144
5	137
0	81
0	6
0	142
0	0
4	638
1	629
2	629
0	55
5	64
0	7
0	0
2	7
0	4
0	6
50	1
0	0
271	226
0	214
0	4
0	28
1	34
233	927
13	602
0	914
37	699
2	109
19	588
0	348
0	0
0	0
0	2
0	2
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	350
0	247
0	115
0	6
157	2413
3	5
0	1
0	0
131	2431
0	1419
0	15
1	105
0	2087
0	8
0	4
2	91
1	18
0	47
0	2463
0	1
0	1
0	39
0	39
0	1
0	1
0	0
2	14
2	17
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	22
1	16
0	3
0	22
0	0
425	3000
560	3002
0	0
0	0
0	1
163	12
0	0
0	5
0	5
0	8
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	2
0	2
0	4
0	0
5	133
7	169
1	77
1	46
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	81
0	0
44	1340
3	1327
3	314
0	153
0	37
0	35
0	69
0	113
0	15
0	221
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	192
0	216
0	37
0	147
0	79
0	38
2	42
0	80
0	32
0	0
0	12
1	12
0	3
0	0
5965	402
2	130
1	4
19	338
0	196
1	194
0	0
0	4
0	5
0	0
0	0
0	11
54	205
0	208
8	203
2	7
0	2
0	0
0	0
0	0
0	0
3	3037
2021	113
0	0
0	0
1	60
3	39
1	34
0	19
0	2
0	6
0	54
1	0
0	0
298	97
0	20
10	68
0	0
0	0
0	0
0	0
307	2866
92	2867
1	1952
15	300
0	293
0	53
2301	1125
46	1033
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	13
0	10
0	1
0	0
0	0
1	2
0	0
0	27
0	27
0	7
0	0
5	10
0	7
0	12
0	8
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
358	1654
6	1625
0	16
0	146
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
262	8
0	0
4	106
0	6
1	6
1	36
50	22
14	124
3	0
0	11
0	0
0	0
0	0
1	259
8	262
0	39
0	4
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1238	325
0	266
1	131
1	140
6	141
2	120
0	0
0	0
119	220
1	151
5	83
3	155
0	11
0	35
0	19
0	56
307	215
0	205
0	20
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	85
3	85
0	4
2	11
0	3
0	2
0	0
0	0
0	0
0	0
61	2069
0	1855
13	2071
1	2047
0	1185
0	0
867	3652
16	3626
3	1
0	787
2	931
0	1862
3	935
0	1
17	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	53
0	0
0	0
20	1509
0	115
0	27
0	1478
3	346
0	646
0	0
0	80
0	622
0	1504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
21	13
0	1
0	11
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1990
2566	3819
13	80
0	138
1	3661
3	927
5	218
0	0
0	0
0	0
0	0
0	0
0	0
339	281
1	28
0	20
7	24
0	0
0	2
0	1
21	211
0	23
0	36
0	7
0	119
0	149
3	233
16	99
0	119
0	5
0	1
1	328
49	339
0	269
1	1
3	0
1	30
11	276
0	48
12	6
0	6
8	0
0	0
32	15
0	1
1	11
0	0
1	0
0	0
0	0
0	0
32	176
4	158
0	9
2	1
0	5
0	2
1	0
0	1
0	9
0	2
1	4
3712	149
0	0
0	0
13	0
0	0
0	1
0	100
0	101
0	3
0	6
0	106
0	4
0	5
2	74
0	13
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	71
0	4
4	74
0	71
0	84
0	21
0	17
3	59
4	34
3	43
0	13
0	28
0	13
3	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1006
45	998
0	31
1	32
2	296
0	0
0	1
0	7
0	7
0	7
0	148
0	147
0	219
6	50
0	174
3	147
0	182
0	10
0	57
0	50
0	32
0	0
0	0
3277	521
1	387
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1106	52
0	4
0	0
0	1
0	1
0	0
64	410
0	397
0	385
1	339
2	0
0	11
11257	1298
330	797
17	199
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	5
0	40
0	23
2	36
0	39
0	28
0	16
0	0
0	1
3	0
0	0
0	0
0	0
0	0
1284	518
0	392
0	223
0	39
0	0
0	0
0	0
0	0
247	96
0	3
1	12
0	76
1	87
125	328
0	320
4	6
18	6
0	1
0	1
124	505
0	496
101	21
0	6
0	0
0	9
0	11
2	0
0	0
0	2
0	2
0	16
0	7
0	3
2	1
0	15
0	11
0	0
171	148
0	29
2	85
0	9
0	20
0	0
2	15
0	4
0	14
0	1
0	1
0	1
0	3548
16	2250
0	2235
0	2252
45	2839
0	3548
4	2
0	102
2	241
43	375
2	317
5	243
2	119
0	236
28	286
13	284
4	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	144
398	193
5	179
0	681
1	87
209	774
0	63
109	104
2	69
17	599
661	308
2	285
0	1
0	1
10	29
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
