UniqueCount	AmbigCount
0	55
0	144
0	127
0	95
1	128
1	81
2	96
0	117
0	82
0	19
1	50
0	81
0	119
0	1
0	1
14	1
0	1
0	0
1	6
0	3
0	0
0	6
28	659
0	16
6	582
0	0
0	40
0	216
0	9
1	3
0	8
0	0
0	0
0	0
0	0
0	0
4	2748
153	3608
0	454
2	563
39	774
0	208
0	37
108	37
0	0
574	638
3	216
5	84
0	168
4	174
0	159
678	53
0	124
0	37
0	81
0	64
0	23
0	15
0	7
4	71
0	105
0	10
0	29
1	112
31	118
2	62
1	7
0	18
0	7
0	97
0	2
0	8
0	17
3	0
0	0
5	3
0	1
0	0
0	1
3	83
6	84
2	1
0	123
0	125
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
33	17
0	3
1	3
1	10
0	0
162	133
0	10
3	114
0	120
1	29
0	4
0	7
2	1
0	1
1	239
0	248
2	185
0	148
0	74
0	18
0	57
0	1
8	61
0	51
13	13
0	7
0	7
0	0
142	113
0	8
7	108
1	3
14	601
1	0
0	0
1	0
0	232
0	601
1	56
0	239
3	95
4	4
460	38
1	21
5	0
6	23
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	854
1	312
5	530
0	132
0	32
0	107
0	106
0	87
0	77
1	25
2	11
1	15
0	2
0	0
0	0
181	15
8	1
1	0
0	0
80	2703
0	2731
3	1695
43	1875
0	2283
0	2076
0	8
0	172
0	0
0	47
0	19
0	7
0	0
0	0
9	10
0	0
0	0
0	0
0	0
7	150
3	203
0	176
0	42
0	202
9	69
0	166
0	31
1	48
0	0
3	49
3	10
1	33
0	18
13	31
2	169
2	215
0	149
0	171
0	26
3	3
0	22
0	1
0	33
0	0
332	1038
0	1024
0	82
0	1
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
78	372
0	37
0	0
5	91
0	41
0	22
0	4
0	0
0	0
35	2920
0	3106
0	2576
0	3368
9	95
12	506
2	3
0	0
0	0
0	1
0	0
0	24
0	25
0	25
1	2
0	0
2	54
0	11
0	55
0	0
0	55
0	0
0	55
0	0
0	7
0	0
0	0
0	0
0	46
0	44
3	46
0	46
0	0
0	39
0	0
0	0
0	0
0	0
0	29
0	29
48	65
0	65
0	4
0	9
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
55	28
0	0
0	24
0	27
0	25
0	0
0	0
0	0
0	24
0	23
0	0
0	0
606	133
0	118
0	31
0	0
0	0
1	208
0	115
0	182
0	182
0	173
0	178
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	385
0	397
11	342
1	407
4	322
0	48
1	66
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	9
0	0
0	7
0	242
0	251
0	226
0	248
0	2
0	10
0	54
0	1
5	22
0	142
0	136
0	125
0	120
0	111
0	34
0	5
0	1
0	3
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
59	356
0	6
0	352
0	9
0	43
0	24
0	30
0	4
153	98
0	20
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	11
0	0
133	77
4	65
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	22
0	0
5	13
0	730
0	1130
2	18
0	688
1	2
0	731
1	0
5	461
4	32
25	15
1	77
2	1138
11	334
6	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
509	154
0	55
7	15
1	38
0	1
0	64
0	9
0	9
0	0
0	0
0	0
56	33
0	9
0	13
0	33
0	11
0	9
0	0
0	0
0	0
35	191
0	14
0	190
0	0
0	0
136	1614
88	1601
5	1553
0	590
0	16
1	31
26	242
5	173
0	16
1	174
2	2
1	62
0	33
5	54
1	5
0	21
0	6
0	17
0	18
0	0
0	0
0	0
0	0
0	0
21	299
2	418
0	340
2	305
0	336
0	294
0	1
8	74
0	1
0	5
0	5
0	31
0	12
0	53
109	216
7	188
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	300
3	22
3	0
1	276
40	748
22	3989
33	3572
0	4036
2	176
8	6
1	283
5	286
0	283
0	36
1	18
0	0
0	1
0	0
0	0
380	30
0	14
0	3
568	2318
0	523
17	1821
16	36
2	39
0	551
0	83
0	126
9	97
0	126
0	0
0	0
0	0
0	0
0	0
0	0
193	3325
15	693
566	4243
5	5224
0	2905
0	323
64	3
0	0
0	0
11	168
2	171
0	9
8	105
67	357
4479	1386
4	3
29	809
30	1
0	0
22	11
0	0
2	10
2	7
0	0
0	0
0	0
9	6
0	7
0	5
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1630	110
2	30
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	28
137	1201
5	597
0	105
0	770
0	513
3	809
5	880
0	12
0	0
0	0
45	489
13	459
1	39
1	1
0	106
5	123
0	6
0	19
0	2
0	0
0	0
0	0
0	0
0	0
25	9
0	0
34	28
0	0
0	33
0	0
0	33
0	0
0	1
0	0
0	0
0	20
0	0
0	2
1	1
41	27
0	21
0	2
0	248
3028	1981
24	1002
16	144
62	684
14	68
9	142
2	0
0	0
0	0
0	1
0	0
0	0
3	11
5	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	2
0	2
0	0
0	0
0	205
4	219
0	206
0	177
3	124
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
4	110
0	89
0	6
0	15
0	107
0	2
0	91
0	84
0	84
0	0
0	5
0	68
10	77
0	70
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	3671
0	52
3	3629
5	28
1	12
0	89
0	46
0	195
3	394
92	335
0	67
20	329
0	0
0	0
0	0
0	0
0	0
96	11
0	10
1	0
5	655
19	663
0	587
0	25
0	292
0	10
0	1
0	5
0	32
6	49
0	13
0	1
0	2
2	2
0	0
0	2
0	3
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	6
0	23
0	5
0	0
0	0
0	3
0	280
78	307
0	8
0	17
0	1
0	0
0	0
0	0
0	0
90	208
0	196
0	99
0	99
0	62
0	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1324	877
0	817
0	815
1184	4535
0	2065
4	10
45	4525
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	20
0	13
10	146
0	150
1	126
0	26
1	77
1	14
1	73
2	64
2	4
0	0
0	0
3	9
0	9
0	9
0	0
0	0
0	0
0	0
0	92
2	62
0	163
5	100
27	174
5	160
0	158
0	10
0	2
3	10
0	10
0	18
4	26
0	26
1	5
0	20
0	0
0	1
0	0
0	303
24	303
0	3
0	43
2	48
0	0
127	2051
0	20
6	2029
0	177
1	1
7	94
0	112
1	130
0	14
0	23
0	34
0	58
1	38
0	25
0	5
52	154
0	153
0	0
18	517
0	485
0	435
6	60
0	18
0	14
0	101
0	48
0	7
1	35
0	145
4	15
0	0
0	0
18	4
0	0
0	1
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	5
0	17
0	22
0	17
0	2
0	0
0	14
0	0
0	0
0	1
0	5
0	3
0	0
0	17
0	0
0	0
0	280
0	202
0	5578
4	5406
25	2489
0	5733
0	5210
0	2101
0	2188
8	201
6	118
0	5645
3	1888
0	160
0	5704
1	177
1	5578
0	66
0	254
0	5142
0	219
0	18
0	18
0	246
5	11
0	516
0	15
272	1046
16	81
3	47
1	96
0	6
0	125
7	5
0	57
1	885
62	289
0	23
1	2
4	0
0	0
0	18
4	71
1	63
2	0
0	59
0	1
0	7
0	0
0	27
0	0
1701	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1836
14	1872
3	160
1	126
2	167
2	132
0	79
2	36
0	25
0	569
1	569
3	158
1	150
5	65
0	4
0	1831
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	733
15	738
0	283
0	247
0	2
0	24
0	226
37	273
11	270
0	194
0	154
2	15
0	0
0	0
0	0
0	632
2	5
17	536
1	611
0	23
0	37
0	0
0	0
1	34
33	326
0	212
0	319
0	23
0	10
0	0
1	60
2	157
0	0
0	27
1	0
0	0
0	80
0	290
3	407
0	620
0	164
6	312
36	232
0	14
1	18
3	88
0	252
5	128
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	266
3	266
0	221
0	0
0	23
0	48
1	58
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	78
239	1162
7	799
10	583
1	14
1	357
6	228
0	0
3	76
17	891
17	953
0	1028
0	216
0	102
0	707
1	55
0	138
0	125
5	15
2	172
1	89
0	20
0	39
0	0
35	6242
36	6241
0	87
0	41
0	0
19	51
0	0
0	167
0	168
2	152
0	125
1	22
0	23
1	22
0	5
0	7
0	0
0	0
0	1
0	1
0	0
0	3008
0	2804
0	18
1	1989
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	14932
47	9713
0	109
53	14615
13	283
0	9
0	2248
0	0
0	0
0	14
0	87
5	2236
17	2297
1	15
8	129
3	525
9	206
27	2323
0	2247
0	0
0	21
0	19
0	6
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1072	62
0	10
0	9
0	1
0	1
137	118
0	18
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	439
13	380
0	0
0	0
0	0
18	1
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	324
0	276
5	37
92	327
17	470
1	470
0	1
0	0
0	0
0	0
0	0
7	131
0	82
0	86
0	53
0	46
0	66
2	110
0	92
0	22
0	84
0	88
0	74
0	4
0	1
0	65
0	2
57	6
12	91
1	88
0	16
0	7
0	6
0	15
0	10
0	7
0	10
0	60
0	74
6	63
0	38
0	1
0	0
0	22
0	17
1	1
7	51
13	52
0	2
0	0
3	0
0	0
0	0
0	0
1	2
0	2
29	288
0	282
0	0
0	11
1	11
0	11
0	0
0	7
0	11
1	0
100	120
0	27
0	43
0	4
4	1
0	0
0	0
22	2214
1	512
0	1009
0	1980
0	0
0	0
0	0
0	0
8	107
45	176
2	81
0	74
13	162
0	72
1	5
0	5
0	2
38	701
3	390
11	576
0	89
11	62
0	22
0	613
0	0
0	0
0	0
0	0
0	613
0	633
15	616
0	252
0	18
0	0
158	29
0	4
0	7
1	0
0	0
0	0
0	23
3	42
0	25
0	9
0	3
0	0
0	1
2	2
10	84
4	64
0	20
0	0
4	0
0	17
0	7
0	17
0	7
0	17
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
0	4
9	984
1	510
12	974
1	804
0	71
1	85
0	51
0	5
0	6
0	11
152	11
0	4
0	11
0	17
7	195
17	19
0	3
4	30
1	24
0	14
13	171
13	27
0	155
0	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	137
4	133
8	0
0	1
0	7
0	136
0	133
1	35
0	10
0	0
0	86
0	31
0	31
0	18
0	18
0	18
0	18
0	5
0	158
0	286
0	283
33	489
0	86
0	233
0	154
0	190
0	162
6	21
14	21
163	758
7	756
3	945
32	955
4	945
1	12
4	32
11	21
0	213
4	115
1	935
3	748
0	532
4	482
0	658
0	545
23	538
6	454
0	181
0	118
0	51
0	21
0	10
0	0
4	2
8	15
0	13
0	1
1	6
0	12
10	13
259	72
25	62
0	27
0	3
0	1
0	2
191	13
0	3
371	43
2	20
1	4
483	961
0	874
0	671
0	144
0	38
0	0
0	0
54	40
0	21
0	19
8	26
1	7
0	8
1	19
1	2
0	2
0	2
0	0
0	0
284	211
0	176
0	176
26	142
0	21
0	156
4	137
5	104
0	170
0	51
4	16
1	26
0	0
0	13
0	5
0	2
679	39
2479	384
0	6
0	221
0	221
14	53
1	0
0	0
4391	1266
0	476
1	46
6	366
67	302
0	37
0	32
229	24
0	15
6	57
0	20
0	20
0	13
18	1
1	2
0	2
0	2
0	2
0	2
0	2
0	57
494	121
0	18
0	14
0	60
2	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
1	1
3	0
0	0
0	0
0	0
141	35
0	26
0	0
0	6
0	15
0	0
0	72
5	79
0	3
0	26
0	12
0	1
1613	105
0	1
0	0
0	30
0	0
144	164
5	135
0	12
0	27
0	1
0	0
0	0
0	1
0	64
21	212
1	212
7	64
0	0
0	21
0	21
0	0
0	5
0	3
0	3
0	0
2	1367
0	405
4	1027
5	13
0	498
2	3
0	22
0	205
3	130
0	4
0	1201
2	0
0	0
2	0
0	39
696	298
0	259
82	522
124	654
1	570
0	65
6	68
0	0
3	30
0	1
0	0
0	0
0	4
4434	672
14	409
0	7
0	7
1	17
0	12
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	699
0	40
10	639
0	5
0	134
0	182
0	15
2	89
3	296
0	0
0	297
0	293
0	297
1	119
0	0
0	1
0	0
0	0
0	2
0	125
2	57
0	321
0	12
0	9
0	25
3	81
0	42
0	11
17784	1142
1	93
360	271
0	244
0	8
1	1
1	0
0	0
0	0
0	0
0	0
2	36
0	5
0	31
0	28
121	102
0	32
0	59
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
532	344
0	243
3	313
1	110
0	0
0	2
0	0
0	0
0	16
0	16
0	4
0	0
0	4
0	2
0	15
1	15
0	6
0	2
0	0
1	546
1	569
0	562
0	568
0	8
0	8
4	501
1	543
1	555
0	563
0	28
0	13
0	7
1	61
0	21
0	34
0	3
0	16
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	558
0	0
0	0
0	0
0	0
0	0
0	0
2	170
0	170
0	131
0	0
0	2
1	3
0	0
0	6
0	4
32	12
0	0
2	30
0	30
0	6
0	2
0	2
0	6
0	0
0	0
0	0
0	283
20	283
0	2
0	13
3	15
0	16
0	0
123	63
1	0
0	2
0	0
0	25
0	21
0	45
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	147
0	157
2	157
21	287
11	273
1	26
1	16
0	14
0	0
13	35
0	31
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	728
0	728
2	51
2	59
2	61
1	98
1	98
8	101
0	3
0	97
0	0
0	0
0	424
21	424
55	84
0	68
0	27
0	13
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	961
11	648
4	282
0	144
3	182
0	80
3	149
76	112
0	92
0	8
0	17
0	3
22	6
0	0
0	0
0	0
0	0
0	0
0	0
218	322
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	21
6	54
6	146
50	150
2	105
0	31
0	1
0	14
2	1
0	0
0	0
0	0
0	0
0	0
0	3174
25	3170
73	3168
8	3177
0	7
7	164
0	24
0	0
0	0
1	52
38	3629
230	3728
4	149
0	3
0	0
0	0
0	0
42	222
0	24
11	232
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	32
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
0	0
0	10
0	0
0	0
0	0
0	0
0	3931
5	3931
23	442
0	29
0	2
0	0
0	0
0	2
0	1193
8	43
0	188
251	1428
1	123
5	346
0	344
9	345
4	76
1	0
0	0
0	0
0	152
0	150
148	169
1	44
5	917
20	202
3	209
19	8
0	4
0	11
0	3
0	0
0	136
13	13
0	28
27	148
1930	545
0	28
2	446
2	918
0	61
0	265
4	232
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
68	9313
0	9
0	9
277	121
1	5
0	20
0	41
0	0
3	3
6	54
3	0
0	17
10380	16449
572	12362
379	16207
4	3768
227	14131
227	47
36	49
1362	3100
17	1396
0	16069
22	94
4	94
0	3
50	29
0	11
0	0
2	24
0	0
5	11
0	0
0	2
0	9
0	0
0	0
0	0
353	325
1	146
9	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	507
98	511
0	3156
4370	3384
0	3156
31	296
1	262
2	202
0	167
1	3
914	39
0	0
0	0
0	0
0	0
325	55
3	41
0	0
0	0
0	122
0	134
0	143
0	56
0	0
0	7
0	16
0	0
136	1556
7	1541
0	18
0	222
0	95
4850	1247
0	80
0	903
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	34
25	138
0	67
1	28
0	47
0	50
0	127
0	12
1	8
1	1
0	24
0	27
0	1
5366	1328
0	506
68	593
0	0
0	14
0	14
0	14
0	0
2	0
0	0
0	0
0	4
0	4
1	3
423	20
0	0
0	0
243	107
7	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	244
174	419
0	0
510	131
0	92
8	8
1468	15497
51	15451
6569	1375
5	706
3	442
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	172
0	118
0	46
723	42
0	3
1	0
0	0
0	0
0	0
0	74
37	1617
10	1617
4	60
10	49
0	99
0	462
0	462
0	0
0	3
0	70
0	0
0	1539
0	99
0	99
0	0
0	1517
1	0
2	0
0	24
0	113
0	60
0	0
0	0
0	0
0	0
0	0
48	497
4	1
210	507
0	26
91	1132
0	24
2	1129
0	12
3	14
0	34
0	1
9	109
300	297
0	287
0	66
0	0
0	0
0	0
48	709
3	579
3	264
1	1
0	16
0	397
247	435
0	76
0	32
0	0
9	123
53	124
0	20
2	46
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	16
0	16
3	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	1954
1	1926
19	2083
44	1970
25	1748
5	1677
11	39
25	160
7	43
55	705
0	59
58	30
9	14
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
1	0
0	10
0	17
20	63
3	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
517	95
1	31
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	0
0	0
0	0
0	0
0	0
0	179
0	610
2271	247
3	38
0	63
38	294
7	292
0	8
0	15
0	10
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	297
0	27
22	35
1	0
0	302
35	115
14	109
0	22
0	5
1	5
0	45
0	0
0	0
3	4
0	27
0	10
0	0
0	2
0	4
0	4
0	3
0	1
0	4
0	1
0	1
0	0
4	4
0	1
24	75
0	34
0	61
1	30
0	37
0	9
0	2
0	3
655	3715
0	80
0	93
2	22
0	3532
2	73
7	144
0	11
0	144
6	253
1	27
0	180
0	4
0	47
42	472
0	347
0	0
81	471
0	1
196	2433
0	28
17	2242
0	1568
1	25
0	482
0	129
0	144
0	91
9	16
0	66
0	66
4	104
0	63
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	689
2	639
98	484
0	2
1	55
0	55
0	55
1	55
0	55
0	0
0	55
0	55
0	3517
11	3970
16	4005
6	1314
1687	4089
1	3980
7	3955
0	3959
5	3550
11	2
5	2813
1	52
0	46
0	48
5	14
4	32
0	11
0	0
2	0
0	0
119	115
9	16
0	55
0	3
0	0
21	0
0	0
0	31
183	994
3	602
0	694
7	830
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4758
6	4942
0	1430
0	146
0	1428
0	44
0	69
31	3962
0	1743
0	864
1	47
22	1476
15	2
0	44
0	5
4	373
15	277
0	219
11	90
1	4647
0	0
49	1365
0	6
3	87
0	29
0	49
8	1311
0	0
0	77
0	70
0	25
4	17
0	12
0	0
134	27
0	16
0	10
0	15
283	453
0	79
17	441
0	0
0	0
0	0
5	16
0	16
0	7
0	5
1	8
0	4
0	0
0	0
0	0
0	0
1	613
424	3661
6	572
4	3241
3	1739
1	109
0	228
23	231
0	580
0	711
2	408
1	421
0	317
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
21	118
1	1
0	1
0	5
0	27
0	0
0	0
0	0
83	73
0	4
0	15
0	49
15	75
1	50
0	0
0	0
0	154
0	924
8	904
0	8
0	60
0	55
0	146
21	13
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	39
0	39
0	0
2	0
0	0
222	414
0	397
0	359
1	119
97	3044
5	2890
1	2
1	260
2	176
0	117
3	215
17	77
33	622
2	95
0	37
1	76
0	9
0	280
75	3140
103	3914
1	1257
0	1583
3	1344
5	47
9	203
14	141
28	140
0	21
1	0
7	143
0	40
2	1
0	1
4	3
0	20
0	20
0	20
0	20
0	7
7	9
0	15
14	77
3	85
0	5
0	11
0	0
0	0
0	403
0	558
0	540
0	578
3	547
2	529
0	523
0	153
12	124
0	22
0	94
0	31
0	76
0	2
0	23
0	4
0	3
0	547
0	328
0	0
0	0
0	0
0	0
0	0
18	101
3	93
0	22
0	26
6	26
0	10
0	0
0	1
0	0
0	0
0	0
0	0
68	62
6	38
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	24
401	164
0	98
0	2
0	19
6	27
0	0
0	0
0	0
70	525
50	524
51	365
0	101
0	109
0	83
0	16
0	0
0	0
97	12
0	12
250	777
0	12
9	753
2	76
0	66
0	3
6	8
0	18
0	24
0	24
0	0
0	0
0	0
2	148
0	0
0	5
0	148
6	103
0	122
0	1
0	6
2	3
0	14
0	0
0	6
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	383
0	468
26	341
14	364
1	347
6	194
0	11
0	15
4	1
3	31
2	28
302	32
5	23
0	102
0	7
0	55
0	60
0	1
0	0
0	20
0	0
0	25
0	1
0	4
0	5
0	1
0	1
0	1
0	1
0	1
0	1
38	59
8	37
8	50
0	6
0	16
0	15
2	7
0	0
124	1546
0	778
33	214
1	192
0	15
0	114
0	31
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	81
1	59
0	0
0	0
0	0
11	25
0	22
0	19
0	10
0	22
0	18
0	18
0	7
0	15
0	1
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	3
55	337
2	261
4	4
0	30
4	12
1	2
0	5
0	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	70
0	55
0	41
36	1741
25	78
0	286
4	1741
238	72
2	67
0	50
0	45
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	8
0	1
4	3
2	14
0	15
1	4
1	0
5	4
0	0
0	0
0	0
1	57
0	47
0	0
0	59
0	504
69	531
4	290
15	158
0	287
0	182
1	60
1	180
2	37
0	55
0	241
4	334
1	219
0	250
3	139
0	57
0	65
0	118
6	0
0	1102
0	986
2	1026
1	1175
0	1111
2	844
56	864
0	763
1	30
15	282
17	236
0	12
0	0
0	127
0	130
0	97
0	157
0	113
1	130
0	120
0	87
0	0
20	149
0	113
6	62
5	8
1	7
1	5
1	0
0	5
0	0
1	36
4	7
0	0
0	0
0	0
6	1
162	89
3	0
7	79
0	0
0	0
2	0
0	87
0	203
4	11
3	45
9	108
4	8
4	112
0	6
0	16
1	0
5	6
2	1
1	8
3	39
0	1
466	231
2	208
18	177
0	109
0	108
0	7
2	5
1	1
0	1
1	7
0	3
0	0
0	0
1	0
0	0
1	12
1	12
0	0
0	4
0	0
0	0
0	4
0	1
0	1
1	4
0	4
0	0
0	0
7	0
24	19
0	3
6	16
0	10
1	3
0	0
18	11500
12	10592
6	321
4	10566
15	11527
8	10877
6	672
4	11473
0	10857
14	5177
51	8325
0	825
54	5
24	10583
0	29
0	52
27	83
1	60
0	48
0	1
0	0
35	128
0	8
0	128
0	21
0	19
0	14
0	19
0	8
0	19
0	21
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	18
0	21
70	536
4	198
15	264
0	354
147	4633
11	16
0	1
33	419
0	44
16	4629
0	0
0	0
0	0
0	0
12	693
5	1021
0	622
1	810
1	482
1	409
15	1438
0	807
1	709
5	1015
47	520
1	69
6	238
2	406
0	16
0	141
0	159
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
4	7
3	6
2	1
0	1
22	152
0	139
0	30
0	0
0	33
1	8
0	21
0	10
0	2
0	778
0	778
54	764
6	712
3	652
1	0
2	130
1	130
32	195
67	180
10	194
3	47
0	39
8	48
0	48
0	25
0	5
1	5
0	1
0	0
0	0
166	30
0	7
6	11
18	22
11	13
0	15
0	8
211	2411
3	336
1170	274
0	210
1	173
1	23
0	26
0	24
0	12
1	0
0	0
0	0
0	0
0	0
1	8
0	8
0	2
0	0
0	0
0	0
0	0
20	262
0	165
0	190
0	199
1	184
5	11
0	0
0	0
0	0
0	0
0	112
2	186
12	159
0	18
0	94
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	893
27	892
2	36
292	63
0	8
0	13
154	274
2	249
1	25
0	22
0	2
1	34
0	123
24	2
75	1399
37	1404
6	180
0	5
0	5
0	0
0	0
0	0
0	0
7499	630
3	131
0	0
0	0
0	0
4	128
0	6
4	130
3	123
0	8
0	0
1	0
0	55
0	40
0	7
0	14
0	0
7	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	2011
0	829
0	89
11	8
12	112
3	1012
1	18
37	449
0	14
8	14
0	1
7	9
2	4
17	15
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	17
0	3
0	0
0	17
0	0
71	333
2	79
0	236
0	173
0	0
2	11
0	0
0	2
8	3764
137	3302
1	3764
2	372
0	161
0	1366
19	3156
6	108
3	6
0	533
10	1206
0	359
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	129
0	104
7	62
2	50
0	1
0	2
2	2
0	2
0	0
