UniqueCount	AmbigCount
3	12
0	10
0	0
0	2
0	0
0	0
5	0
373	85
0	39
2	13
1	19
0	0
0	12
0	1
52	389
1	389
0	0
0	13
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	25
0	0
0	0
0	164
5	76
7	8
4	168
9	152
0	14
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	13
79	466
0	42
7	464
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
413	1607
8	1582
8	220
7	30
0	12
0	0
0	38
4	184
0	178
2	34
1	172
3	118
0	77
1	0
0	3
1082	174
6	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	385
0	16
0	149
0	0
25	317
0	28
0	341
0	1
0	43
0	13
0	3
0	0
0	0
0	0
16	31
0	0
0	31
0	1
0	0
1849	201
1	115
0	0
0	0
309	2440
75	1966
219	462
2	265
0	100
242	102
0	17
5	0
0	0
0	0
15	21
0	0
0	0
0	0
0	0
18	2573
0	1516
0	1531
0	952
0	158
0	137
0	94
0	86
0	6
8	2544
7	1
28	383
15	383
54	176
0	0
0	176
0	22
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
95	140
0	129
0	42
1	8
0	3
0	14
0	0
0	0
0	2
0	7
0	6
0	7
0	0
0	0
87	4
13	53
3	91
55	89
7	86
3	0
0	0
169	28
691	64
0	0
7	853
0	648
0	836
0	609
0	3
3	55
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	231
0	231
0	57
0	0
0	12
0	17
0	0
0	6
0	0
442	111
0	81
5	7
0	8
0	0
0	0
0	0
0	0
0	6
0	6
7	2
0	0
0	0
0	0
0	0
0	0
0	0
191	1772
4	805
22	492
0	335
0	53
0	0
0	1772
0	1553
20	2141
3	2088
0	2493
132	2577
19	2267
0	119
60	133
396	5422
92	5159
1	552
12	36
3	17
0	242
0	465
0	90
0	0
0	0
4	37
0	87
4	78
0	82
0	0
3	75
0	30
0	0
0	12
0	27
0	0
0	7
0	0
5	461
90	462
0	461
0	28
312	587
0	536
0	478
2	42
0	32
4	8
4	8
0	0
0	0
0	0
794	59
0	31
3	6
0	1
0	0
3	2
0	2
0	1334
5	1317
0	1170
0	158
0	0
4	82
0	99
0	1
0	0
0	0
56	588
5	329
0	0
0	19
0	3
0	0
0	586
0	270
0	7
0	323
0	8
0	0
0	0
0	0
0	0
0	0
0	0
310	1467
7	46
2	34
0	546
0	544
0	579
0	0
0	0
5	247
0	783
0	783
0	756
0	470
0	8
0	0
318	97
0	18
0	86
0	23
0	0
0	0
0	0
0	0
185	276
0	43
25	269
105	194
1	21
8	57
0	123
0	82
0	36
0	18
0	0
0	15
0	0
0	1
0	0
0	1
0	1
0	0
0	1
10	5
0	0
0	5
0	0
0	0
421	1760
10	1775
0	59
0	663
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
176	250
65	250
2198	1048
0	1028
14	119
13	7
0	123
1	44
0	41
0	27
1	40
0	26
19	50
0	50
0	39
3	0
1688	53
0	0
0	0
0	0
0	0
0	0
2	1114
0	1233
0	1184
3	23
0	176
0	1153
333	19
0	0
0	3
0	0
0	3
4	23
0	23
0	23
0	15
0	22
0	0
0	0
0	0
6	5
0	89
22	84
51	107
4	34
0	2
0	2
0	35
0	8
2380	4849
0	4803
33	3015
148	3468
0	140
0	1510
0	790
0	588
12	606
0	138
0	343
0	2
0	3119
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
2	79
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	1
0	0
0	0
128	7
0	7
1951	50
25	3101
118	3102
213	835
139	824
20	267
8	267
0	22
7	36
0	4
0	0
1744	174
0	4
0	136
12	89
0	1
0	52
1	7
0	15
0	14
3	63
0	5
161	867
5	863
0	1
0	78
1	44
0	15
75	3054
2	783
380	1355
40	2929
0	6
0	2918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1852	1616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
12	44
0	48
0	0
4	27
0	0
0	0
0	0
0	0
6	13
0	13
0	0
0	205
0	92
4	3
0	187
0	187
0	21
89	2030
0	43
19	1302
83	1999
0	96
0	617
39	629
27	108
3	66
0	6
273	6
196	0
0	2017
151	2031
0	2017
0	284
0	15
0	2017
15	319
0	647
6	11
0	352
0	0
0	0
48	0
0	0
0	0
0	0
0	1878
0	1814
4	1820
0	1906
5	3
1	25
0	0
1	28
41	395
0	175
11	545
0	41
2	94
15	441
0	0
0	8
0	8
19	251
0	23
0	172
0	230
4	1876
520	1931
0	126
0	158
9	111
22	90
0	26
0	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
11	740
44	740
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	516
0	487
0	22
817	48
2	26
31	2
0	2
0	0
41	198
161	237
2	61
0	0
6	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	547
0	547
18	435
0	479
0	358
0	75
0	75
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	4
0	8
0	17
2	0
0	0
0	0
0	4
0	17
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	5
0	12
0	11
0	0
0	0
0	0
0	0
0	2942
608	8421
11	9059
471	8929
0	9050
14	8882
0	99
13	1936
4	943
0	7
0	16
1	9052
0	0
0	0
0	0
91	1137
33	487
3	765
0	8
0	10
0	3
0	0
0	0
133	2
0	0
505	812
0	790
1	10
0	0
19	155
0	0
0	0
0	0
0	0
0	3
45	9
0	3
0	9
175	472
1	32
0	119
0	2
0	113
0	74
5	256
0	72
0	8
0	53
0	32
1	28
2	26
0	6
2	11
102	7
0	1
0	0
0	0
0	1
0	70
13	95
8	0
0	33
0	16
1306	605
0	154
0	22
4	66
7	167
0	331
0	0
0	4
0	6
6	340
0	4
0	171
0	52
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	269
19	276
0	276
0	1
0	26
0	32
25	152
0	110
0	132
0	0
208	0
0	0
0	0
6	2
0	0
0	0
0	2
0	0
0	0
406	6
0	50
3	49
10	1015
0	305
0	7
0	9
27	965
0	8
0	37
0	4
176	2383
64	2345
0	200
6	8
4	241
0	209
110	241
0	238
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
3	1
0	0
6	19
0	1
0	1
0	19
0	1
0	0
0	1
0	0
3	0
0	2
0	4
75	479
0	413
0	51
3	66
0	0
0	0
0	0
76	908
1	907
0	51
0	14
0	33
0	0
0	33
0	0
0	228
0	26
0	138
6	104
117	701
0	701
0	5345
487	5357
7	1134
19	22
3	21
0	13
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	18
0	5
3	0
0	5
0	3
20	2
0	3
0	0
4	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
611	141
0	124
138	13
0	11
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
315	1068
2	1068
1	63
0	0
48	63
0	0
0	0
0	0
4	0
0	0
0	0
94	732
0	253
13	694
0	60
7	15
0	0
4	671
21	642
0	368
0	44
2	3
4	5
9	0
0	54
0	33
1	34
0	0
1	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5737	139
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2019
0	2009
0	2009
0	1968
1	199
26	233
3	1
0	11
0	243
6	105
90	297
34	246
0	0
5	0
0	129
0	242
0	7
0	0
0	0
0	0
0	0
229	1132
56	1115
0	417
0	155
0	24
0	0
0	0
0	0
330	4
0	0
0	0
0	0
0	0
0	0
1511	48
0	0
55	387
0	254
0	246
0	312
1	187
0	96
0	17
0	12
0	4
0	0
0	0
55	927
0	417
0	705
0	154
22	53
424	1365
11	1364
0	336
0	245
0	253
24	484
0	114
0	391
0	14
0	33
0	330
0	0
0	0
3	390
0	2
0	96
1	1079
0	75
0	17
4	1136
0	0
0	0
111	578
0	596
0	562
0	437
0	330
0	4
12	1285
7	0
0	161
0	250
3	97
4	1124
0	64
0	992
0	106
0	94
0	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	58
27	589
0	589
15	1
0	25
0	3
0	9
13	195
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
174	927
53	927
0	42
0	0
27	1
54	733
10	732
0	733
0	140
20	79
6	79
0	14
0	14
0	14
0	8
0	1
0	0
0	0
0	0
0	0
44	8
0	8
2	616
0	659
0	217
0	49
0	174
0	258
0	32
0	189
40	0
0	4
0	4
0	0
0	4
9	11
0	0
0	0
0	47
0	1
0	46
0	247
4	138
35	304
5	55
0	58
0	0
0	0
342	394
0	332
0	36
0	92
0	111
0	1
0	4
136	89
3	29
0	25
3	1
0	35
0	9
14	102
0	56
1	44
0	90
2	25
10	194
108	404
0	198
29	227
0	16
0	8
0	0
0	77
0	2
14116	583
23	356
5	11
0	11
0	43
353	414
1	2
0	116
10	405
0	0
0	18
3	2
0	10
0	0
0	17
0	37
2	37
9	6
0	6
0	0
2952	637
8	573
600	366
0	222
2	118
0	95
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	81
0	6
0	78
8	77
0	2
0	77
0	76
0	69
0	85
37	377
0	377
0	21
38	17
0	1
0	16
0	1
0	0
5	117
1405	162
1	25
0	113
6	112
0	0
0	18
0	67
0	0
0	0
0	0
257	11
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	270
0	36
3	218
6	29
1	42
1	223
0	82
0	82
0	51
0	2
0	0
0	0
0	1
6	0
0	0
0	0
0	3
3059	67
3739	2695
2	2560
128	11
529	413
19	397
18	115
0	0
12	4
1	0
30	62
3	19
20	0
77	47
0	0
0	0
0	0
0	0
0	0
6	29
19	396
16	161
0	3
8	208
0	5
0	12
0	372
2	305
0	0
0	0
0	0
0	0
0	0
0	0
492	353
14	320
0	220
0	19
0	339
0	0
0	1048
1	1035
4	1041
0	48
4	49
2	2
0	0
7	0
0	0
0	0
66	6
0	0
376	286
0	275
0	8
0	42
0	33
213	885
22	518
0	907
42	692
0	67
13	492
0	254
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	579
0	385
0	207
0	2
276	3636
2	5
0	0
0	0
170	3741
0	2169
0	11
0	137
1	3179
0	11
0	2
7	171
2	21
0	51
0	3788
0	4
0	4
0	10
0	10
0	0
0	0
0	0
4	30
14	35
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	4
0	0
563	3963
604	3956
0	0
0	0
0	16
413	30
0	0
0	3
0	3
2	9
0	0
0	0
0	0
1	5
0	3
0	0
0	3
0	0
0	1
0	1
0	3
0	0
7	102
1	147
0	65
0	40
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	82
0	82
0	0
75	1714
25	1708
0	401
1	195
0	52
0	48
1	61
0	116
0	15
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	226
1	28
0	166
0	73
0	21
5	23
0	73
0	37
0	0
0	36
2	36
0	8
0	0
24	0
0	0
1	0
13	624
0	483
2	477
0	5
3	31
0	24
0	0
0	0
0	5
84	228
0	228
3	228
10	8
0	0
0	0
0	0
0	0
0	0
7	3162
2980	66
0	0
0	0
4	65
0	53
0	41
0	24
0	4
0	6
0	54
0	0
0	0
426	112
3	17
2	86
0	0
0	0
0	0
0	0
420	2817
131	2813
0	1985
12	482
4	465
0	88
254	79
5	76
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	17
0	12
0	0
0	0
0	0
0	2
0	0
0	36
0	37
0	10
0	0
3	17
0	18
0	8
0	10
0	0
0	4
0	4
0	11
0	6
0	0
0	0
0	0
0	0
503	2153
3	2132
0	12
0	166
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1190	32
0	0
17	157
3	3
0	8
6	44
53	28
20	178
1	0
0	15
0	0
0	0
0	0
0	291
9	295
0	33
0	4
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
1183	253
0	227
0	146
2	147
19	147
2	139
0	0
0	0
295	406
17	264
7	107
7	228
0	12
0	60
0	23
0	100
511	354
0	340
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
4	103
2	4
0	9
0	1
0	1
0	0
0	0
0	0
0	0
56	2186
0	1975
12	2182
0	2170
0	1182
0	0
1403	4065
21	4050
0	0
0	595
0	775
0	1911
8	922
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	77
0	0
0	0
16	806
0	65
0	21
0	782
0	196
0	360
0	0
0	37
0	285
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	1
0	0
36	15
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	968
1803	1978
5	25
0	65
0	1929
1	434
0	81
0	0
0	0
0	0
0	0
0	0
0	0
480	297
11	38
0	47
11	26
0	2
0	0
2	0
39	189
0	16
0	32
0	3
0	199
0	223
3	312
13	64
0	103
9	8
0	0
0	432
92	463
0	371
0	2
5	0
4	57
20	341
2	79
16	9
0	2
18	0
0	0
54	11
0	0
0	9
0	0
20	16
0	16
0	0
0	0
118	322
18	277
0	8
0	0
3	6
9	12
0	2
0	0
0	32
1	5
0	8
6352	163
0	0
0	0
6	0
0	0
0	5
0	110
0	113
0	9
0	12
0	113
0	9
0	9
0	85
2	5
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	50
0	0
3	46
0	46
5	48
0	21
0	19
8	33
0	35
0	14
0	13
1	8
0	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	854
42	855
0	31
0	9
0	197
0	0
0	5
0	2
0	2
0	2
0	217
0	181
1	321
15	93
0	258
6	172
2	255
0	11
0	107
0	85
0	45
0	0
0	0
5040	576
0	450
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	0
0	2
5	0
0	0
0	2
0	0
0	0
0	0
3656	102
9	21
0	0
0	5
0	5
0	0
145	1280
0	1251
1	1211
12	1091
0	0
0	25
9414	760
272	503
7	104
6	3
0	3
0	0
0	0
0	0
0	0
0	0
12	52
0	0
3	48
0	42
0	37
0	51
0	27
0	30
4	0
0	0
3	6
0	0
0	0
0	6
0	0
1892	772
0	604
0	391
0	43
0	0
0	0
0	0
0	0
607	237
0	5
0	12
0	185
0	227
209	406
0	406
0	64
150	68
0	0
0	0
10	47
0	47
240	36
0	16
0	0
8	10
0	22
0	0
0	0
0	3
0	3
0	36
0	17
0	12
1	1
0	28
0	21
0	0
174	157
0	43
1	94
0	3
0	19
0	0
16	22
0	8
0	22
0	0
0	0
0	0
0	4602
10	3030
0	3004
0	3027
62	3313
0	4602
8	0
0	120
0	173
93	369
0	309
8	202
0	95
0	191
66	519
16	518
12	319
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
562	196
14	187
0	997
0	101
254	1102
0	79
169	113
8	84
22	851
779	444
11	432
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	3319
5	0
49	3053
2	1004
0	1108
1517	30
0	0
0	0
0	0
0	0
10	664
0	664
19	647
17	703
0	89
0	85
2	11
0	25
0	8
0	2
0	0
0	24
0	2
0	25
0	24
0	2
0	1
0	22
0	13
0	0
0	0
0	0
0	0
0	0
5	83
388	661
0	174
0	55
0	564
0	17
23	229
5	229
0	0
11	15
1134	349
47	316
0	118
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	566
2	41
0	3
0	34
0	3
0	18
0	566
0	335
0	335
0	298
0	39
2	25
0	20
0	15
1	5
433	2331
9	72
0	2152
0	23
0	92
3	400
23	356
0	103
0	260
0	260
0	242
0	23
0	4
2	0
0	0
8	278
32	279
0	228
0	2
0	78
0	2
14	88
0	49
4	109
0	77
0	66
0	14
0	33
2	17
0	12
0	6
3	21
0	11
0	0
0	0
0	0
0	0
0	0
378	33
0	29
0	0
0	0
3	938
4	644
8	678
12	684
2	743
1	687
0	471
5	47
4	0
2	68
163	176
0	8
0	58
0	140
0	6
0	0
0	0
13	0
0	0
0	0
0	0
12	52
0	43
2	50
0	98
2	58
1	34
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7
5	68
10	76
0	10
0	56
0	0
0	0
0	0
1	0
0	19
0	0
0	2
5	31
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	202
22	3191
154	3230
16	557
15	167
0	67
0	33
0	0
0	49
2	0
6	0
70	243
4	99
5	145
1	55
0	22
0	8
4	15
0	8
0	14
0	9
0	24
0	13
0	17
0	0
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2237	4701
45	137
0	256
2	3945
0	677
0	201
0	0
247	89
0	6
0	0
0	0
13	85
37	160
3	24
4	132
0	58
0	11
0	32
1	1
0	8
0	0
0	0
1	0
5	295
4	1423
0	38
0	473
1	1440
0	19
9	0
0	157
0	173
18	140
0	10
0	0
0	194
0	14
3	1
5	150
0	1430
0	0
85	6438
3474	8010
1	5923
2	259
0	16
0	18
0	14
2	17
0	17
0	18
2	18
0	15
2	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	161
0	27
3	7
0	79
0	82
0	0
0	0
0	0
8	225
0	106
0	3
0	176
2	2087
874	3096
0	3071
0	790
0	26
7	2
0	0
27	74
0	68
0	1
0	0
0	0
1	1
0	0
2	0
2	3
0	8
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	375
0	0
0	8517
29	8558
0	8558
48	8554
112	7137
0	255
1	8
7	8
0	0
0	427
0	19
0	19
0	19
0	19
0	1
0	1
0	1
0	0
0	5
0	3
0	1
0	3
148	585
0	556
0	135
0	35
0	0
0	0
0	140
0	147
0	25
0	75
0	75
0	69
0	25
0	12
0	0
0	0
19	18
3812	1214
0	104
0	580
0	453
473	9578
0	2534
5	2047
3	7493
0	3503
9	9
58	695
0	694
0	695
0	695
0	112
0	48
0	0
0	0
0	0
160	60
3	47
0	9
0	0
0	0
4	1659
8	1392
2	1654
0	681
15	699
0	106
5	1
0	81
8	219
3	1
16	109
3	249
0	0
1	14
49	76
68	81
0	79
0	28
0	16
53	9
0	0
0	0
0	9
0	1
0	0
0	1
0	1
0	0
0	0
120	0
0	0
0	0
0	0
390	2698
44	2730
19	1443
0	358
6	272
0	499
9	14
0	1131
2075	57
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	19
8	18
0	0
0	0
36	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	67
0	0
0	24
7	36
0	22
0	0
2999	103
19	6
0	0
0	0
0	0
79	159
0	56
0	149
3	333
762	501
0	276
0	328
60	441
0	1201
49	1144
0	38
6	125
2	1061
2	6
0	65
22	500
0	3
0	135
0	0
0	0
0	0
174	2084
97	2162
3	1944
20	339
12	1744
0	1650
1	1220
14	19
4	360
0	0
0	0
0	0
0	0
0	0
0	0
175	555
0	1
0	133
0	429
31	262
5	207
3	94
0	138
1	91
18	62
2	17
0	18
0	9
0	8
0	156
0	73
4	58
6	80
3	5
515	540
0	538
0	2
0	0
0	0
0	0
0	0
0	0
6	23
0	36
1	25
3	47
0	8
0	25
3	2
0	0
0	1
0	506
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	12
0	0
5	4
21	4
0	4
1	1
572	659
5	352
19	239
0	49
1	3
0	248
6	41
0	13
0	0
7	51
0	0
2079	110
0	58
0	0
63	230
5	225
5	230
9	13
0	1
0	3
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	5
0	0
0	1
0	2
0	2
0	1
0	4
0	1
0	3
0	0
0	3
0	0
0	0
96	743
0	200
22	730
0	0
30	187
0	71
0	16
0	50
0	69
0	41
11	115
0	9
0	0
1	5
0	5
0	0
0	0
0	0
0	174
9	543
0	533
0	445
7	501
9	528
0	432
0	64
0	103
0	8
0	17
6	21
0	17
1	0
0	0
7	134
0	0
0	85
0	90
0	72
0	5
0	0
3	24
0	11
0	22
0	0
0	0
0	0
19	1192
62	1203
0	15
0	193
0	87
0	89
0	83
0	3
0	16
1	164
4	5
2057	6708
1757	6606
31	956
8	4888
12	3999
73	3970
9	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	33
0	0
0	19
0	8
0	15
0	0
0	13
0	401
0	399
0	435
34	433
4	37
0	16
5	331
0	97
0	13
0	52
0	31
0	48
5	0
422	4490
12984	5246
36	736
0	0
5	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
15	143
0	23
0	17
0	137
0	18
0	2
0	4
0	13
0	374
54	374
262	161
0	198
0	178
13	256
14	117
0	10
0	256
0	629
3	854
78	637
1	51
3	4
0	963
0	0
567	131
0	41
0	82
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	52
0	35
0	4
0	35
0	0
0	14
57	545
1	586
1	2
5	84
0	64
1	20
0	3
1	13
0	8
0	0
326	9
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	388
0	387
0	421
0	366
10	394
3	345
0	48
5	11
0	84
0	25
1	1
0	5
2	14
0	2
0	9
0	21541
0	21541
0	9854
2559	20688
34	121
14	4013
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	337
3	316
12	347
1	203
0	234
0	0
0	20
33	11509
1233	11545
183	10964
7	3
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	120
72	787
0	74
27	722
0	103
10	9
17	52
0	48
0	0
0	122
247	218
0	105
0	5
0	5
0	13
0	13
90	1842
12	1813
0	72
2	1096
0	228
351	3
0	1
0	0
0	0
0	0
0	829
482	1052
1	283
0	201
13	259
0	93
0	26
0	99
7	52
0	0
611	1115
0	812
2	30
52	457
0	4
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	32
145	894
0	655
21	372
2	1
0	145
0	153
0	140
0	49
1	132
6	100
2	19
181	550
17	544
0	5
2586	1251
0	700
0	682
0	56
260	160
11	143
37	159
0	23
168	425
0	0
3	422
3	13
7	70
2	105
469	159
0	144
0	144
0	0
32	60
6	11
0	21
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	94
14	17
401	104
0	0
0	0
0	0
399	5538
0	3397
25	4911
11	5076
0	507
0	1074
0	0
0	0
156	8488
3174	8518
0	6749
0	4585
1	2027
0	283
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26351	6736
0	6135
8	129
0	127
5	138
4	117
0	23
6	29
0	8
22	6
2	7
0	2
0	84
53	96
0	19
0	4
0	0
0	0
1	13
6	70
2	10
28	30
1	8
0	7
0	0
0	22
0	21
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	331
0	983
14	887
3	4
0	1
0	0
0	621
1	387
1305	557
0	71
0	28
0	49
0	73
7	837
3	709
1	589
0	0
0	568
0	568
1	425
0	11
1229	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
1	111
0	41
0	45
0	110
0	26
0	89
0	64
1	82
87	186
0	1
0	43
0	152
228	481
18	436
0	255
0	63
6164	1944
11	1606
4	89
5	197
0	0
0	0
0	0
0	0
1903	48
0	0
2	603
58	618
0	132
2	0
14	618
0	11
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
426	38
0	0
11	14
0	0
0	0
9	3029
109	3033
0	2613
25	190
283	18
56	25
45	1
0	1742
0	338
0	295
4	287
2	0
0	1742
0	0
0	0
30	0
0	0
0	0
512	15
0	0
3	461
0	6
2	90
0	61
0	355
0	456
0	150
86	163
0	41
0	27
0	11
0	0
0	165
0	591
0	650
0	16
0	537
9	468
0	122
2	1
5	149
0	60
1	3
0	31
4	52
5	29
5	8
0	0
0	0
0	29
0	0
20	2140
0	2454
7	2573
14	2899
0	2859
0	1631
0	0
0	0
0	65
0	65
0	71
0	61
7	27
0	64
3	75
0	37
0	51
0	28
0	35
0	37
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	326
60	2
0	0
0	0
0	0
0	0
0	0
70	742
0	742
6	136
0	7
0	9
0	33
7	15
0	22
0	0
0	0
325	320
5	228
2	95
0	105
0	4
0	0
0	0
0	0
0	0
0	161
2	147
0	0
4	101
0	161
0	3
0	5
0	10
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1720	308
1	62
0	221
776	1429
1	440
2	701
5	105
1	681
0	11
0	680
7	406
10	236
0	1466
0	3636
0	3819
0	0
0	0
0	238
0	183
0	257
0	36
7	238
1	238
0	0
390	762
65	745
3	335
0	339
0	2
7	32
0	1
0	1
113	32
0	0
0	0
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	639
7	62
0	620
0	370
0	164
0	128
45	128
7	13
5	129
0	66
0	26
0	11
0	8
0	8
0	0
0	0
0	0
8	217
4	13
5	112
0	97
0	110
1	63
0	0
0	1
0	84
3	27
0	0
5	63
4	63
0	0
0	0
0	33
99	811
0	744
0	26
0	58
3	89
0	59
0	12
0	0
0	7
