UniqueCount	AmbigCount
2	48
2	3
3	0
116	77
0	17
2	23
1	5
1158	447
93	403
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	2612
0	2583
25	1412
278	995
0	11
0	36
0	275
7	142
908	121
0	44
1	683
23	858
3	404
42	716
2	750
0	671
0	63
12	676
0	282
0	188
1	12
2	13
0	6
0	22
59	3182
141	3554
1	331
0	1770
1	3117
2	1011
0	787
0	3076
139	1079
0	1034
0	76
26	183
0	182
3576	2071
1	1792
7	25
1	0
0	0
0	26
314	219
0	0
34	189
0	38
0	0
0	0
1	33
0	27
71	37
0	3
0	0
11	1942
47	2070
4	50
8	1568
8	58
4	119
6	168
3	19
0	274
0	212
0	157
13	22
19	2041
49	1664
13	2032
23	2027
134	1502
0	192
0	703
0	433
6	118
2	160
23	73
5	12
0	2083
62	2130
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	0
0	3
5	0
0	4
0	0
0	0
1299	7114
16	93
2	31
0	3829
4	1269
0	3
0	8
0	8
0	8
251	20
0	0
0	0
0	0
0	0
0	271
0	271
0	5
3	3704
0	3881
0	5079
0	47
2	317
2	994
0	132
0	5074
0	0
0	0
0	0
453	960
0	922
0	19
0	5
1750	166
1	80
0	79
7	13
0	0
0	0
0	0
0	0
0	0
0	0
268	60
0	52
12	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
8	180
45	37
2	506
0	409
3	328
0	65
13	1027
7	1026
13	989
1	693
0	49
4	18
0	7
0	2
0	3
0	0
0	0
28	2667
48	4735
93	4738
0	82
45	4718
51	22
0	0
0	0
0	18
2	37
0	0
0	37
0	0
1	0
0	0
0	0
509	11267
0	11100
0	1365
1	2742
4	1579
2	578
3	523
0	570
5	110
0	105
238	38
0	1
0	13
0	3326
0	12
2	6
0	96
0	42
0	13
0	0
0	4
0	4
2	31
0	6
0	5
0	0
0	2
14	424
0	20
0	3316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	550
259	568
0	0
0	0
0	0
0	0
506	146
0	115
6	169
6	92
8	154
0	16
0	23
0	10
0	7
2	15
0	5
1	12
0	0
0	1
0	0
0	0
0	168
0	44
0	0
0	35
0	45
0	45
497	596
8	4
0	553
10	19
0	17
0	11
0	1
0	11
0	0
0	0
2243	395
3	252
1	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	557
176	747
3	8
0	138
3	4
0	0
1	178
0	860
4	888
0	731
0	44
7	612
0	0
1	781
13	818
8	1389
3	1352
0	179
0	90
1	28
2	0
0	0
1946	158
0	1
1	2
24	1269
6	447
3	788
5	985
14	274
34	277
107	283
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	99
0	27
6	32
11	18
6	0
272	3029
0	2926
0	1559
0	49
1	304
1	25
0	5
214	646
0	149
3	55
3	488
0	8
3	9
0	0
0	0
2	0
0	0
0	0
996	442
0	203
25	160
66	2
1	0
0	0
0	0
5	977
1	978
38	947
0	1
1	0
15	1
652	706
0	638
1	88
0	0
0	16
3	23
0	72
6	2
0	2
0	1
1	15
0	56
0	5
2	14
18	271
0	283
21	287
0	67
0	31
0	17
0	16
6	57
0	6
0	6
0	0
0	0
0	0
0	0
9	173
0	603
1	438
8	6
5	194
0	158
0	0
0	3
0	16
0	22
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	552
9	377
0	2
0	554
0	495
0	31
0	50
0	139
2	68
26	15
18	47
213	432
0	392
41	27
0	0
1	0
0	0
0	0
0	0
0	0
25	44
0	14
0	0
0	18
1	7
0	10
0	485
5	543
12	307
4	8
1	162
217	437
11	97
0	279
0	258
4	5
13	67
0	1
0	32
0	33
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	34
0	32
0	0
0	0
0	0
5	263
10	621
2	696
3	240
0	14
0	17
4	75
0	8
2	39
0	37
0	0
0	654
6	256
1	282
0	331
11	384
0	12
1	16
0	197
0	379
56	414
0	61
0	215
3	39
3	0
0	300
0	84
0	12
0	225
346	251
33	634
0	624
0	5
0	2
0	11
1828	474
6	250
36	334
63	116
2	33
3	0
0	9
521	781
0	51
0	186
14	391
0	474
0	2
0	7
709	139
0	76
2	48
3	46
5	23
2	17
0	0
0	198
0	1
0	1
0	1
0	0
0	0
2	3
0	164
0	144
0	11
0	7
0	0
0	10
0	103
0	10
0	198
0	0
3813	259
57	486
0	22
1	226
0	64
3	484
1	1
0	0
0	114
0	122
0	120
0	276
0	62
0	211
0	191
0	35
1	166
0	181
0	18
16	139
0	137
0	11
1	5
0	135
0	132
0	122
0	118
0	10
2	116
0	13
0	7
0	11
0	8
11	96
0	48
0	46
0	28
0	28
2	10
0	10
0	0
0	24
3	25
0	0
0	268
0	279
0	278
0	1
0	1
0	0
0	0
0	1
0	0
1	0
148	850
0	759
0	296
2	512
4	2
3	13
3	14
0	0
0	0
7	569
835	726
2	190
3	4
0	2
0	1
154	1465
0	1451
11	77
0	1
24	12
106	38
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
1	3080
10	3289
0	3209
15	1602
0	793
0	785
1	242
75	17
0	11
0	5
0	5
0	6
0	3
0	1617
1579	4629
0	1065
0	4121
0	67
4	0
0	1309
6	447
0	0
0	0
0	0
0	0
0	0
0	0
8	225
1	199
37	223
2	4
0	137
0	0
0	0
0	0
184	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
869	150
1	1
0	63
0	8
1	74
0	2
0	0
17	1700
5	1674
113	1665
0	528
0	523
21	97
0	174
5	126
1	58
4	2
0	45
0	0
0	43
0	42
0	33
0	27
0	5
0	39
2	43
1	31
0	16
0	12
0	9
0	1
0	6
0	1
0	1
0	14
0	1
82	14
0	0
0	0
0	5
0	4
0	5
0	7
0	0
0	1956
9	1694
0	1841
26	1372
0	53
88	949
20	3
1	210
0	168
0	4
0	89
0	66
5	53
41	50
20	1
0	0
0	0
0	0
0	0
0	0
0	0
1550	147
0	21
0	2
2	11
0	1
5	29
0	0
0	0
544	143
0	108
17	1026
0	38
2	41
0	0
0	43
2	28
1	1
2	0
0	1023
0	720
129	1022
18	850
0	563
0	5
0	7
0	135
0	155
0	58
0	112
0	112
0	0
83	1779
15	1775
0	177
0	1
0	0
1010	323
3	32
0	61
0	1
0	173
0	1
0	0
282	24
5	15
0	14
1	8
0	0
0	0
0	1660
0	1456
2	1456
0	1441
0	15
4	1437
0	0
0	0
0	0
0	88
0	0
0	46
1	156
0	19
0	10
0	30
2	75
0	0
6	899
0	113
0	27
0	208
724	1222
10	1120
3	8
0	264
1	16
1	27
0	6
0	0
0	0
10	24
0	19
0	3
2	0
6	21
0	14
0	1
0	0
0	1
56	188
2	83
0	7
0	18
0	3
0	80
0	3
0	32
0	0
0	38
0	0
0	4
0	0
0	4
3	0
0	0
1513	249
0	121
0	143
0	136
0	34
0	92
2	0
6	0
0	74
2	74
0	59
0	66
0	30
0	49
0	7
1	38
1	0
0	6
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	3
0	3
0	3
2	81
6	58
917	1041
4	983
0	52
0	52
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	358
0	20
1	6
2	14
0	5
0	46
3	387
2	0
0	9
1	1
36	22
1	20
0	0
0	0
0	0
0	0
0	25
6	33
0	33
0	0
0	0
478	341
1	138
20	13
19	208
0	92
0	5
0	158
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	156
5	126
4	45
14	98
1	37
0	6
0	1
19	689
0	328
0	153
0	131
0	5
0	696
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
65	19
0	8
0	8
0	74
428	1036
0	46
1	345
0	239
1	771
0	204
0	105
0	0
33	3819
12	109
0	107
0	46
0	3522
81	4108
12	3496
0	2
0	1245
0	77
2	125
10	302
0	2548
0	498
5	89
0	0
13	81
1583	147
30	0
0	2
12	2
0	0
28	581
71	581
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	21
1	20
0	4
0	2
0	0
0	0
0	439
1	427
0	26
15	254
1	0
2	131
1	81
0	0
26	31
0	19
815	639
0	4
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
1	4
0	0
1	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	209
0	215
0	46
2	108
1	16
0	27
0	177
1	179
0	10
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
68	298
0	0
0	118
27	127
0	0
0	616
1	484
5	102
0	586
0	390
0	148
1	13
0	58
0	53
11	517
3	5
0	298
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
308	52
1	28
0	333
0	398
0	350
0	273
7	12
0	29
284	75
5	24
0	40
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	980
6	907
1	86
5	215
0	200
0	139
685	1376
4	1325
0	203
2	1333
0	0
0	0
0	0
135	441
0	419
0	2
2	1
0	47
197	5539
17	2036
0	4753
0	5445
0	3435
7	113
0	100
0	175
0	148
0	393
1	139
0	0
13	28
0	0
0	0
0	0
0	0
0	0
0	0
9	146
0	108
0	123
0	14
3	1
0	1
17	362
0	301
20	377
0	35
0	80
10	81
0	64
2	0
0	301
1	1
0	1
101	289
0	263
0	2
0	2
0	0
2	1945
4	1863
21	1633
5	1161
8	54
1	0
2	3
0	223
2	15
0	41
3	0
0	5
0	2
0	5
0	5
0	0
0	2
9	0
0	1
0	0
0	1
113	155
4	102
0	74
2900	271
1	9
390	78
2	35
34	2510
0	909
0	768
2	4
3	2507
1	113
50	127
10	118
79	8
617	167
0	110
0	1
3	13
0	0
4125	10072
1	6346
2	5954
1	2115
4	2043
0	200
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	157
1	0
1061	432
0	254
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	42
3	8
385	297
8	274
0	0
0	0
113	339
1	266
0	239
0	99
0	207
73	38
2107	256
0	0
0	53
28	57
0	1
0	44
0	21
205	2201
11	2179
1	14
8	272
0	60
36	276
0	4
1	7
51	3394
0	3229
4	3313
0	3006
0	2976
0	2126
7	1218
0	982
0	721
0	53
0	24
1	27
0	1
0	3
0	0
0	0
0	25
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4701	1369
0	481
7	1023
6	368
3	534
2	257
2914	402
1	186
0	50
0	0
0	0
0	0
4	1
0	1
466	145
0	97
143	1918
7	1833
6	1877
0	1579
1	19
1	60
0	264
32	2607
21	2534
68	2610
1	27
0	0
0	2588
870	563
0	509
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
20	38
0	27
1	1
0	53
9	43
0	53
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
228	101
0	75
2	9
0	24
3	27
454	30
240	39
0	8
163	1456
6	1408
1	66
0	0
0	0
0	0
0	1
2	5
0	1
0	1
0	26
8	79
0	17
3	79
0	3
0	6
0	14
0	5
2	0
0	3
0	5
2	92
56	1232
202	1269
0	585
0	7943
0	861
22	170
0	458
12	5930
4	878
10	304
0	18
2	7459
0	439
0	7489
2	260
18	102
15	1206
0	7528
3	102
0	4276
0	2989
12	199
36	567
1	7932
0	7000
0	0
0	0
2	34
0	0
0	3
0	0
0	3
0	0
5	0
0	0
0	0
0	0
3910	823
0	281
0	120
0	0
0	25
12	325
0	0
350	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	4547
1	1
721	4853
2	1217
2	3907
0	1341
2	3
27	399
0	0
0	1
0	0
0	1
0	1
1	260
0	228
0	0
1	243
0	228
9	7
0	0
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
236	187
0	132
0	114
0	5
1	90
57	990
19	984
1	58
13	12
0	10
2	367
3	266
12	158
0	2
0	8
0	15
0	15
0	4
4	382
0	0
4	559
0	564
8	105
7	64
784	85
112	51
0	0
0	0
0	43
0	38
0	10
0	5
0	0
31	1436
0	89
36	42
5	41
120	1262
0	1252
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1452
5929	2447
3	15
1	1298
0	0
0	0
447	24
0	2
2	0
729	253
1	210
1	6
1	0
0	0
0	261
0	272
1	177
2	251
65	44
0	67
1	45
0	5
0	49
0	58
0	22
0	10
0	0
0	0
0	0
0	50
0	7
0	2111
0	2241
1	439
0	53
5	16
51	2231
11	703
0	2099
0	2229
6	216
0	19
0	119
2	3
2	118
0	2232
0	2232
0	0
0	0
3054	747
8	207
0	349
1	221
0	24
0	96
5	80
330	58
1	9
0	0
4	31
3	2
10	2
5	7
0	3
0	0
0	0
0	3
0	0
0	1
0	12
0	1
0	1
0	0
0	0
0	12
0	1
0	1
0	0
289	92
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7123
51	6681
0	6829
2	41
0	259
1	6954
0	108
1	6599
0	6771
0	56
2	6108
12	5014
0	203
30	3
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
1	28
217	135
0	3
4	3
108	560
2	462
0	31
0	32
0	58
3	70
1	108
0	0
0	0
0	0
1531	546
7	430
0	15
11	6
219	12
0	0
0	0
8	560
1	651
0	67
0	721
0	341
0	17
1	13
5	37
1	177
56	994
0	554
30	40
0	282
0	1
7	0
3	788
0	215
0	0
0	193
0	0
7	16
0	15
0	7
0	2
0	0
0	0
1	1
0	2
0	0
0	0
0	0
7	68
0	54
0	2
0	8
0	42
1	67
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1232	133
72	45
0	46
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
123	2494
202	5436
0	4576
46	2647
1	166
0	0
0	0
0	1637
0	1390
0	957
0	174
1	873
13	486
0	474
0	52
2	246
0	61
103	303
1	64
25	221
8	159
1	20
0	24
3	1
41	425
48	397
0	215
0	129
141	170
0	37
0	67
3	111
0	87
0	47
0	0
0	29
0	40
0	1
244	48
0	5
0	2
0	0
270	111
9	91
4	29
96	158
4	113
4	113
19	37
0	34
0	0
0	0
0	0
0	37
13	1639
18	1489
14	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
3	464
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	115
16	170
5	5
10	0
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	25
1	24
0	15
0	94
0	108
1	107
0	20
0	16
0	108
0	17
10	20
0	0
0	0
0	6
0	6
0	0
3	443
270	642
0	279
0	43
0	134
5	167
527	245
0	202
0	12
3437	2440
8240	2780
80	510
3	130
10	395
6	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	498
2	1
2	16
3	414
4	67
0	0
1457	125
6	0
538	41
86	4
0	0
0	0
150	212
3	188
0	0
0	0
0	0
0	100
68	127
1	82
0	81
4	43
0	19
0	7
1	1
0	0
0	0
0	0
0	0
282	1593
10	1368
0	57
2	312
18	179
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	1
0	0
0	0
0	48
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1229
0	1254
7	1253
0	7
0	0
17	6
0	4
0	3
0	0
0	0
0	0
181	76
0	42
0	20
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
5	16
0	12
0	16
0	0
1657	100
1	1
59	8
0	374
0	302
0	330
0	341
0	0
1	20
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	2
0	540
0	668
0	619
0	620
2	66
0	31
0	25
4	99
1	99
0	56
0	637
2	0
611	89
0	3
0	31
30	7
3	0
0	11
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	1
15	27
0	25
58	573
0	97
2	83
21	465
0	121
0	15
0	0
0	0
23	421
0	418
0	0
0	7
0	8
0	7
0	49
0	347
1	16
1	297
1	18
0	184
0	49
0	3
0	17
0	5
0	5
0	0
0	0
0	0
8	938
4	62
6	73
21	959
0	8
0	813
0	0
0	940
0	791
0	662
0	636
0	13
0	22
5	217
0	928
0	0
0	0
29	1592
1	444
0	4
281	1500
0	15
0	3
7	709
8	7
0	0
0	0
0	0
0	0
0	0
193	28
0	10
4	15
0	0
0	4
0	2
44	377
0	7
0	112
1	320
0	31
0	128
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	837
7	794
2	191
3	120
2	825
0	510
0	97
8	244
0	56
0	0
0	121
0	8
10	289
3	262
0	2
3	1
0	112
0	7
0	48
3	46
0	27
0	0
0	196
0	25
0	147
0	148
0	2320
0	1696
0	292
0	15
0	27
5	2161
21	119
0	86
0	86
2	119
0	23
0	31
0	6
0	6
3	17
1	21
38	11
143	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
235	943
7	934
33	833
0	830
0	882
6	820
0	861
0	416
0	14
0	13
0	31
0	10
0	1
0	0
0	0
1	109
4	89
4	107
0	17
0	10
0	109
6	1507
51	883
0	39
25	1420
1	80
0	8
3	1496
0	0
0	0
0	0
716	69
29	311
23	312
6	298
48	87
0	2
0	2
0	294
206	173
0	3
14	56
6	73
11	9
16	29
3	8
8	71
3	7
0	0
2	216
7	216
0	0
0	0
0	0
0	0
1766	632
38	513
0	175
0	11
0	0
9	269
0	214
1	249
0	213
1	16
0	0
0	78
1	30
0	61
1	0
0	2
1	0
0	7
0	27
14	2
0	1
487	3953
0	3935
0	3625
0	865
0	496
14	319
0	170
1	15
0	0
6	266
0	133
0	259
0	151
189	263
0	0
1	255
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	9
0	0
0	0
182	2397
2	2369
0	28
4	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
1111	135
7	66
0	45
7	3
0	2
4	14
3	12
7	689
0	36
1493	876
0	692
2	696
0	569
0	447
3	254
1	0
2	14
0	17
9	1109
0	56
2	1106
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1019	212
1	116
0	0
0	0
0	0
53	48
2	46
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1204	2004
0	1925
1	416
3	233
4	303
1	30
4	13
1	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	431
8	399
0	230
11	230
0	26
0	25
0	0
0	2
0	2
0	0
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	209
0	186
0	1
0	0
375	199
0	16
3	58
2	113
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	337
0	123
0	239
0	197
0	19
0	12
1	7
0	32
1	0
0	1
53	1075
0	0
0	148
0	467
0	205
0	331
1	339
0	318
0	333
0	168
0	0
1	272
0	230
1	656
0	369
1	311
1	103
1	483
1	11
0	75
0	310
12	183
0	16
0	2
0	169
4	19
0	47
0	17
0	75
0	32
0	61
4	939
0	855
105	2499
45	2263
5	2208
110	2414
0	1300
98	326
6	317
4	37
251	34
0	16
2	4
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	2
0	0
0	0
0	0
652	3402
0	3354
1	460
6	510
4	70
2	66
0	5
2	15
396	51
0	19
0	12
0	0
0	0
0	0
0	0
0	0
88	367
1	287
22	48
0	35
2	60
0	316
0	10
0	47
88	361
0	18
3	11
0	4
1	3
0	2
2	0
0	347
0	1201
1	24
2	133
2	10
0	1201
152	17
105	13
0	0
0	0
0	0
0	1
0	1
778	67
3	9
0	1
7	164
919	428
32	116
8	61
15	166
526	222
2	182
6	188
0	0
4	352
7	316
0	104
0	0
4	0
0	261
613	97
76	18
65	66
572	61
177	889
0	764
0	759
0	82
0	137
9	0
0	0
0	0
0	0
0	0
6	358
0	358
0	349
0	0
0	82
0	12
0	0
0	0
0	90
851	200
1	6
0	11
5	28
0	107
0	8
0	484
12	1890
7	1355
0	0
1	2
8	1384
1	410
0	575
0	1
1	327
3	58
0	0
0	0
0	444
0	369
0	369
1	8
0	9
0	0
0	2
0	1
0	1
1	2
0	0
0	1
0	0
0	0
16	78
0	70
1	50
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	338
0	386
1	404
0	131
0	343
0	349
0	375
0	351
0	328
11	356
0	144
0	25
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	1056
43	3448
11	2759
0	191
0	0
1	433
0	1979
1094	2496
4	97
24	569
0	488
29	234
0	488
51	22
8	22
2	0
0	5
0	4
21	215
2	289
0	158
1	64
0	18
7	279
0	0
26	2
0	0
0	0
0	0
0	0
658	183
1	111
0	102
0	6
0	32
339	47
1	17
0	5
0	0
0	0
0	0
1	84
0	84
6	43
0	43
0	12
0	0
0	84
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	93
0	0
0	0
0	0
31	257
173	261
5	33
0	0
0	8
0	3
0	0
0	0
199	450
0	431
0	0
0	0
1925	456
0	166
2	294
0	45
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
30	1261
1	1200
1	1286
0	4
0	1275
0	56
4	18103
30	19843
8	15022
26	1350
0	4
1	96
1	602
14	3981
514	152
0	12
30	58
30	27
0	0
0	0
0	724
542	768
3	2
0	177
0	609
0	0
0	22
0	451
0	395
0	565
0	480
0	485
0	542
0	637
0	716
0	198
0	22
5	6
0	0
0	0
0	0
0	0
0	150
0	88
0	24
1	6
0	8
1	32
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
377	367
0	295
3	117
0	42
2	34
2	1
6	23
2	58
510	337
0	268
2	0
0	6
0	6
0	0
0	0
0	0
0	4
0	2
0	0
13	183
0	166
0	8
5	7
0	26
2	133
1	103
3	7
4	103
2	53
262	517
2	365
3	162
0	138
0	0
0	0
0	0
0	0
487	54
0	43
1	20
0	226
0	1
0	0
0	3
0	12
1	221
5	123
1	113
108	240
0	0
0	0
0	0
0	161
0	367
7	364
14	314
1	254
7	17
0	186
0	178
3	3
1	1
0	58
0	7
0	2
0	6
6	14
0	6
174	15
1	2813
0	2338
1	4
0	24
0	40
28	993
285	2584
0	132
0	208
0	47
1	32
140	2573
0	2324
0	49
0	159
2	112
3	15
31	437
0	35
1	227
7	39
0	202
0	2343
0	1491
88	529
2	526
2	45
0	0
0	0
1	0
867	171
0	104
0	4
5	6
3	4
0	0
0	0
0	0
0	0
765	706
0	529
0	97
2	1
0	3
1	33
30	1194
1	871
18	891
0	19
0	59
0	64
2	5
1	41
7	6
0	55
0	11
0	0
5	120
5	1191
5	561
0	929
0	933
0	2
0	1
2	4
0	46
0	20
0	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
40	7280
0	8202
0	7061
18	6110
2	3337
8	28
1	1
1	288
0	246
0	38
0	220
0	0
0	0
0	986
71	987
0	134
0	324
0	124
0	30
0	1
0	0
4	295
0	256
94	269
0	48
0	16
0	101
13	167
0	117
1	75
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
43	174
15	145
0	135
0	35
3	6
0	5
4	35
0	0
0	0
0	0
22	369
132	443
116	212
0	179
0	71
0	219
2	201
2	178
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	506
20	465
20	83
0	272
0	196
0	0
16	1
1	10
62	764
85	841
13	85
0	0
0	0
3	2
10	5
1	97
0	97
0	0
0	0
0	0
200	675
4	602
3	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1820	1420
0	537
0	489
0	707
0	20
0	7
0	1
0	0
0	0
0	0
0	0
0	0
40	327
2	2325
2	1343
22426	5328
164	1647
3	252
0	0
0	0
0	0
0	0
0	1675
75	1682
0	112
0	161
1	99
2	35
0	0
14	3147
0	2298
2	564
18	1716
0	1
0	1
0	1
0	0
0	0
0	0
339	832
0	813
0	0
0	0
0	0
0	0
18	49
769	88
0	0
0	0
0	0
0	0
0	0
137	133
4	119
0	46
393	834
3	532
1	174
0	214
0	0
0	0
0	2
0	18
0	23
0	0
2	0
0	13
0	23
0	23
0	0
0	0
0	7
0	7
0	82
1	72
0	25
0	102
0	84
0	46
0	93
0	64
0	91
0	73
0	18
0	75
0	92
2	1
0	59
0	73
0	3
0	25
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	345
19	64
0	0
9	50
5	327
0	22
139	179
0	132
0	95
0	136
15	2178
34	4179
0	3878
17	3529
14	38
13	2925
16	22
1	1
7	2521
0	64
9	175
0	14
0	4
300	176
6	12
0	112
0	38
0	0
0	0
0	0
0	0
0	0
2	55
10	135
2	126
22	67
5	646
4	644
1	556
4	150
0	268
18	94
6	11
0	0
2	1305
0	41
0	0
25	1298
2	145
0	75
0	61
0	9
0	0
0	16
0	76
0	520
0	508
9	6
0	178
0	553
0	389
0	371
1124	381
0	260
1	264
0	3
95	102
4	63
0	4
0	41
5	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
23	36
0	34
0	18
0	3
6	97
0	1
2	8
0	97
1	687
20	718
1	97
3	29
227	21
0	0
0	3
76	4243
0	4238
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	397
62	401
0	28
452	2144
3	44
0	2116
3	466
32	445
0	0
0	0
0	0
0	0
0	0
0	0
24	3
43	292
0	129
4	153
0	33
0	23
0	57
0	30
0	1
0	27
0	0
13	146
0	123
0	30
0	64
0	7
0	0
0	0
0	0
0	0
1078	139
1	47
0	1
0	1
2	8
0	6
2	2
0	2
0	0
0	0
0	0
0	0
11	1322
90	1369
0	371
0	95
0	50
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1695
17	1695
0	0
1577	1597
0	1491
7	91
0	2
0	1
4	9
0	3
0	3
0	0
1	23
13	220
0	3
0	11
0	73
8	66
0	83
0	0
0	23
0	215
0	0
224	5093
0	107
1	31
0	2096
2	5121
17	200
1	8
5	10
3	13
5	4
0	0
0	0
0	36
1228	874
0	4
0	292
0	582
0	0
0	0
0	711
3	2
28	711
0	0
3	52
0	0
10	207
0	202
6	105
0	82
0	95
9	197
0	90
1	26
0	0
0	0
0	0
0	0
2	0
14	1
0	0
0	1
0	1
0	0
0	0
16	1412
2	757
0	1246
1	967
0	0
20	3
3	0
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	677
6	92
0	188
0	794
4	346
0	783
0	6
0	12
1	438
