UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	65
0	61
0	29
0	35
0	7
0	1
0	1
0	1
0	0
1	1
6	528
0	932
0	43
6	214
9	761
0	10
0	2
7	353
6	204
0	13
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
251	1125
1	343
3	1
0	186
0	45
3	76
0	708
15	562
192	579
0	11
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1184
21	1046
7	156
0	73
4	6
3	28
0	0
108	1100
107	864
1	37
0	406
6	113
0	789
0	46
28	330
0	0
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1494
5	861
3	11
0	937
1	1287
0	0
0	106
17	973
0	0
0	0
0	0
0	0
0	0
0	659
1	378
2	118
0	459
2	735
0	31
0	736
0	508
0	23
3	23
15	162
7	114
3	146
0	30
1	20
12	298
40	297
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	10
0	3
0	3
0	1
0	1
0	11
0	0
0	0
1	755
22	450
16	987
14	1717
121	2020
0	0
0	0
0	0
1993	286
2	2
1	5
0	168
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1183
3	1724
5	590
0	902
1	325
42	505
5	1345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	35
0	1
0	6
0	29
0	1
0	2
0	0
0	0
5	136
0	129
2	108
0	9
0	6
0	11
0	0
1	3
0	4
0	0
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	1470
1	208
20	1453
0	0
0	0
0	0
0	0
0	0
0	1895
74	11361
9	11362
35	7232
3738	7452
176	10926
9	10926
0	0
0	0
0	0
0	0
0	0
0	0
4	1905
2	1690
7	1687
20	1520
1	113
2	58
2	180
0	179
1	2
0	16
1	173
0	35
0	2
0	0
0	0
0	0
5	578
0	526
0	552
4	553
0	487
0	4
0	6
0	0
7	2
0	5
0	5
1343	95
0	16
0	16
0	16
0	16
3	136
0	104
0	59
1	96
8	34
0	0
0	0
0	0
0	0
0	0
31	158
0	9
0	3
0	376
0	433
0	0
0	0
1	36
0	0
1	42
0	42
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3807	31498
75	146
8	3776
4	722
175	31326
636	79
0	6
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	5
0	1
0	0
0	0
0	0
122	299
3	66
0	99
2	67
3	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	202
19	55
8	4
0	188
0	14
0	14
2	0
0	3
0	0
0	1
0	4
3	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
9	15
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
19	549
8	548
0	2
1	420
0	336
2	83
0	99
5	1
1	181
0	178
622	882
2	750
6	805
0	49
6	0
4	7
0	24
5	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
17	199
1	194
1	195
0	145
1	79
0	23
4947	687
5	311
0	584
1	589
5	1157
0	1168
1	33
1	0
2	76
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	161
0	144
0	108
3	221
1	22
5	169
0	111
0	3
0	55
7	187
0	1427
0	1531
0	184
0	1434
12	277
0	205
1	228
1	796
0	822
0	642
0	752
0	585
3	734
0	773
4	553
0	726
0	616
0	531
1	607
0	27
0	26
0	131
0	329
4	21
0	64
1	34
0	0
4646	20040
4	180
82	1601
8	15783
9	19795
0	0
0	0
0	0
0	0
0	0
0	0
372	1833
0	591
0	521
8	433
103	1248
0	41
0	24
0	24
0	0
0	79
2	11
0	79
0	55
0	56
0	43
0	35
0	3
10	78
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	819
13	414
0	506
0	565
0	240
0	104
0	0
0	0
0	0
0	0
0	0
0	0
11	156
0	78
0	118
0	75
0	56
0	119
0	0
1	0
0	0
0	3
41	938
5	893
2	103
9	282
0	19
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2798	995
0	163
0	33
0	184
1	466
0	36
0	485
0	99
1	340
2	58
0	111044
3	111045
2475	170
0	0
0	44
1	184
0	3
0	3
0	74
0	71
0	203
0	0
96	5
109	12
0	4
0	1
0	0
260	1811
2	213
11	1304
4	636
1	98
0	887
7	954
6	101
4	7
1	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	1
1	4
0	4
0	0
0	0
0	0
0	16
0	11
1	13
0	0
1	194
3	189
1	161
0	0
0	151
0	3
0	14
0	5
0	2
0	1
0	124
1	103
0	0
1251	7542
1	2129
1	2320
1	1556
10	3
0	7500
155	2576
30	796
7	256
0	545
42	2488
0	60
24	810
4	1
0	1354
0	1135
0	1684
0	1684
0	1684
109	1850
2	1165
0	420
0	50
1	69
0	0
0	898
6	974
0	974
7	313
0	0
0	15
0	0
0	0
0	1
0	1
0	1
0	0
0	9
0	304
1	5
0	0
0	5
0	0
0	0
4	171
0	171
0	6
5	175
1	18
0	152
0	14
0	6
0	9
0	86
0	9
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	1174
66	1339
14	1352
0	1598
15	1519
2	18
1	140
4	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1295
0	675
0	412
4	664
5	1
0	100
1	113
337	151
0	69
3	63
0	112
7	64
18	524
2	453
0	311
16	486
0	4
2	447
0	42
0	487
0	464
1665	237
1	67
1	43
0	1
0	91
58	762
5	125
12	562
0	3
11	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
75	1670
28	1670
0	3
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	157
2	159
0	163
5	161
2	30
0	10
0	0
2211	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	33
4	27
0	24
4	19
0	2
0	1
0	335
0	303
0	338
4	22
1	175
1	12
1	5
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	52
51	52
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	371
0	289
5	350
0	350
0	212
0	41
0	0
0	0
336	155
0	114
0	124
3	36
0	0
1	4
0	23
0	21
0	4
0	9
0	7
0	6
0	1
1	0
0	0
0	71
0	64
0	34
1	50
3	6
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	0
467	40
0	11
0	3
0	1
0	103
0	0
13	74
8	953
313	1272
2	1057
1	1247
3	10
0	10
0	0
0	64
2	0
96	1268
70	176
1	170
45	85
0	84
0	6
0	0
84	1679
0	1635
0	55
0	90
0	47
0	111
0	9
1	2
0	39
4	122
35	7
0	0
0	0
0	3
0	0
265	2116
0	2094
0	2094
26	2099
0	203
0	69
0	69
1	9
2	43
2	9
9	39
0	0
16	147
0	123
1	132
1	291
4	286
0	104
0	66
6	76
0	290
0	579
48	582
0	224
74	479
0	0
1	480
0	17
0	2
0	15
5	30
0	27
0	14
0	14
0	4
1	3
0	623
67	624
0	32
1	28
0	9
0	3
34	151
0	121
1	92
2	56
0	26
3	0
25	254
5	258
1	11
1	4
0	0
306	548
0	530
0	0
0	0
0	0
0	0
52	206
6	193
0	127
0	8
0	0
0	0
0	0
43	6
0	0
0	0
2	20
31	867
318	1210
0	973
0	68
0	96
0	34
0	350
0	103
2	93
0	193
0	257
0	32
0	181
0	47
0	2
0	277
0	0
107	10374
2	10373
0	5097
0	0
18	82
6	19
18	81
0	354
0	364
5	403
5	340
9	324
0	26
0	2
0	1
0	27
4	81
0	125
0	125
0	141
1	213
4	205
6	5
0	204
0	0
0	0
0	0
3	810
0	168
0	243
0	116
0	77
0	0
0	0
115	846
0	0
0	0
614	117
0	2
0	17
0	6
3	54
1610	387
1	287
0	11
9	27
0	27
0	1
0	0
0	85
7	148
0	76
0	144
0	4
0	0
0	0
22265	71996
1797	71227
37	8762
2	221
0	176
0	134
0	85
10	91
0	1
0	58
0	0
0	0
0	0
4	312
1	333
7	204
2	189
0	4
0	3
0	1
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
121	968
0	959
1142	3800
6	1724
0	1651
5	3439
17	798
6	601
12	535
4	46
8	360
6	768
7	479
3	181
4	171
10	1
40	519
27	326
21	446
2	25
0	0
0	0
513	310
8	273
0	0
4273	536
0	227
0	0
0	0
4260	248
1656	547
0	80
1	217
0	158
1	12
0	153
0	148
2	4
637	191
2733	267
6	0
496	34
3	194
9	245
0	205
16	200
0	60
580	104
0	11
23	644
1	640
11	387
0	2
1	5
3	29
0	7
0	0
0	0
0	0
72	1681
17	1678
7	1147
6	236
1	59
6	108
1	5
77	8186
334	9115
16	9832
1	3104
41	8283
0	6534
0	4429
27	2548
0	9
0	0
0	10
0	9
0	0
0	0
0	1266
0	1266
0	1266
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1034
49	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8237
0	1805
149	665
0	620
6	129
0	99
1	92
0	0
0	1
3	498
0	23
0	200
0	289
0	641
1	678
1	83
1	58
0	8
1	12
0	132
426	2205
0	2186
0	40
0	1801
0	2010
0	0
0	28
66	49
1	34
0	0
0	0
6	354
0	334
624	555
0	501
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	180
2211	5920
0	2479
5	2653
32	2373
5	0
0	0
1809	8570
0	8466
34	4989
0	115
349	4349
0	4249
2	1958
2	933
4	440
0	391
0	4330
15	215
0	186
0	109
0	31
1	10
0	0
1	27
481	46
0	9
0	1
2	106
0	3
1	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	0
143	3304
0	3949
58	1429
10	3800
0	73
5	30
6	765
26	412
2	646
0	422
3	180
0	0
0	0
0	0
0	23
3	136
23	166
7	149
0	84
0	72
1	24
1	93
0	8
0	63
1	5
0	2
119	1261
44	980
43	0
167	1344
2	182
0	601
31	699
0	261
1	32
0	99
9	194
0	61
1	193
0	0
0	0
0	0
0	7
0	0
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
140	2831
67	2810
0	83
0	134
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12649	2474
8	641
7	1
0	646
0	320
58	563
0	88
0	52
3	564
0	0
0	0
0	0
3	456
11	96
0	455
0	58
23	395
0	427
2	41
9	98
65	456
0	17
559	66
847	754
7	673
9	553
0	112
7	17
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
10	78
0	1044
5	1588
0	1502
16	1380
0	7
0	226
3	56
1186	2176
12	2066
0	61
746	89
0	3
0	47
6	4
0	5
1	8
13	9
0	8
0	0
0	0
0	0
0	0
0	1014
0	990
0	64
0	110
1	224
0	225
3	203
0	7
256	268
1	24
0	164
0	128
1	10
0	1
8	1179
189	835
9	887
0	38
3	4
36	53
44	169
0	183
0	0
6	145
23	271
6	256
2	105
0	19
0	27
3155	3627
32	3217
0	1359
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
194	87
0	71
0	67
1357	92
640	1031
11	941
0	947
0	892
3	822
0	709
9	570
3	1
4	2
2	4
0	58
0	55
29	2851
0	3
1	3
0	1
7	1
0	1
0	0
0	0
0	0
0	0
560	284
0	14
3	116
2	126
7	230
0	87
0	148
3	48
0	6
0	99
234	1012
6	950
1	111
2	3
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4880	339
0	15
0	23
99	3069
129	3545
11	285
11	2092
0	3349
1	433
1	79
5	317
1	417
3	168
0	117
0	117
0	0
273	294
0	131
1	2
0	153
0	77
0	5
0	0
0	0
0	0
0	0
17	48
10	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	35
0	35
0	35
0	35
0	35
47	135
20	129
0	28
1	3
280	794
0	227
3	159
0	2
0	0
2	55
0	99
1	332
0	169
0	231
0	1
0	114
0	125
8	5
0	5
0	5
9	159
2350	342
0	0
0	0
0	0
0	0
1	1691
0	1691
415	37
0	14
585	361
0	103
0	210
0	175
0	150
1	20
1	21
1	15
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
166	348
2	13
0	226
0	178
16	108
0	78
0	41
1	60
3	23
25	89
3	159
1	100
0	147
6	108
2	20
0	7
0	9
14	35
0	0
0	0
0	0
0	0
369	567
2	278
4	331
0	150
0	86
1	0
281	609
2	54
0	251
0	382
4	77
19	4
0	0
3	7
0	7
25	4049
0	104
0	91
0	105
3	3
0	3994
67	362
24	166
0	58
1	8
12	143
661	45
0	2
0	524
1632	1376
10	62
0	126
427	818
0	372
11	409
0	766
4	27
0	0
0	0
0	0
1	322
0	0
0	21
0	1
0	0
0	1
0	1
0	12
0	7
0	0
0	0
0	320
0	0
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	1091
1	1092
0	72
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	99
0	21
0	92
1	76
0	105
0	43
0	18
22	106
0	40
1	78
1	6
0	1
0	0
2	13
0	2
16	776
30	763
33	612
62	1430
0	785
21	1407
1	65
0	67
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
15	409
0	294
0	26
0	1
0	541
0	0
0	0
1	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3252	1436
0	995
1	403
4	67
0	81
0	370
0	0
0	10
0	10
80	9436
21	1505
0	2
0	2
3	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
4	13
0	0
0	4
0	13
3	6
0	0
0	1
0	1
16	44
2	9
0	5
0	1
0	0
0	0
587	114
2	73
3	4
0	6
0	0
0	0
0	0
895	280
2	105
5	120
2	15
0	0
0	21
10	622
2183	825
8	641
15	1
0	0
0	0
36	547
0	529
1	105
7	15
3	29
406	139
0	87
21	31
27	3106
5	1633
0	182
0	28
0	1
0	30
10	2837
0	2202
0	66
1	31
0	77
1	21
0	233
413	306
1	11
0	273
0	21
0	0
1	143
1	18
83	3612
5	3595
0	1201
0	953
0	691
3	697
0	152
2	48
0	318
2	40
0	21
0	9
0	12
0	45
0	51
5	41
0	18
0	23
0	9
0	8
0	8
3	0
6	106
276	299
3	122
0	23
0	157
0	0
0	0
0	0
20	3195
20	3269
0	3515
2	92
0	2345
3	37
0	120
0	29
2	214
0	13
0	341
0	1
0	1
0	0
0	0
0	0
0	1
19	948
0	1586
0	1117
0	257
0	46
1	28
1	11
3	15
0	1
0	7
10	0
0	0
659	890
1	752
1	312
7	219
0	0
0	0
0	0
3	2178
0	2090
6	1148
0	1087
1	1334
0	1386
13	1395
0	190
6	49
0	903
0	815
0	196
0	422
9	35
0	40
0	46
1	39
1	29
5	155
2	4
0	0
1	39
1	1
0	1
0	30
0	32
0	2
0	4
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
6	4033
0	4397
10	4258
0	1588
0	265
0	0
0	0
0	866
6	903
0	405
7	388
2	54
4	12
0	6
7	7
0	0
0	10672
0	13668
99	13648
2	10648
19	4967
9	5876
1	5146
7	370
0	5
0	5
0	0
0	0
0	3
0	0
1846	1925
1	1794
0	319
0	45
21	167
7	155
3	20
0	8
4	1
0	2
0	14
1	0
1	137
0	461
2	799
74	1159
0	219
2	56
52	1425
0	1423
0	133
0	136
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	0
0	2
0	0
2	0
8	13
0	13
912	1803
544	1813
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2153	9826
2	534
1	175
63	337
14	238
3	93
0	17
10	39
0	8
0	3735
1	23
0	0
2	23
663	2615
8	12379
0	12373
277	12241
0	133
0	0
0	0
0	0
771	84
1	0
0	0
0	0
0	0
0	0
280	391
0	343
0	289
1	362
2	101
0	29
1	182
0	36
0	0
0	13
2	21
0	3
0	0
0	4
1	1
0	0
1489	7640
0	1501
0	0
0	0
0	0
0	0
0	0
0	47
42	610
0	483
0	203
0	66
1	66
0	12
0	38
0	134
11	209
0	0
0	0
0	0
0	0
64	13668
4	6935
14	5576
0	5889
2	10372
0	3351
7	9136
3	3354
443	321
6	35
3	99
0	103
0	114
0	35
0	64
0	8
2	1
16	192
4	79
46	401
9	360
6	51
5	28
0	10
0	25
17	156
0	50
2	28
7	30
2	10
290	96
0	7
3	62
0	1287
0	35
3	12
0	10
0	12
2	10
0	1171
14	1179
2	0
0	36
10	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
42	16
0	14
0	0
0	0
49	355
0	442
84	498
0	60
0	3
13	20
0	18
0	1
0	0
0	9
0	13
0	2
0	11
0	9
0	13
0	13
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	4
839	68
0	0
818	536
0	262
29	326
6	441
0	338
2	139
0	70
0	3
0	67
0	1
0	1
0	6
0	6
0	0
0	6
0	6
0	6
0	5
1	368
157	377
0	0
0	72
0	23
0	10
1	10
0	1
0	1
0	0
0	0
0	330
14	356
41	287
0	17
0	31
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	58
0	58
0	1
0	2
8	63
0	1
1	1499
0	1502
0	44
0	1496
0	935
43	1007
0	552
8	164
2	66
0	50
15	419
1	153
0	0
0	0
4	41
52	432
0	359
0	397
2	378
0	4
0	7
1	4
464	1159
10	499
0	469
7	886
1	34
0	79
0	0
0	0
895	138
0	70
6	60
15	60
0	0
268	29
35	281
0	245
4	277
0	11
0	12
0	12
0	3
0	1
0	0
0	0
19	23
0	19
0	0
302	314
5	3
1	294
2	125
0	124
0	0
0	0
7	5
2	6
0	11
0	0
0	93
35	3368
13	3418
6	3129
2693	4005
92	88
7	3192
3	597
0	103
3	4
1	13
3	40
0	489
75	144
20	1379
0	0
11	330
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	51
6	2
0	41
0	41
1	41
0	0
0	0
0	0
0	34
0	279
2	202
11	235
0	37
0	253
0	2
0	30
0	7
0	30
0	36
0	89
0	0
0	7
2	48
93	4
0	0
17	264
0	261
0	34
0	0
0	0
0	0
0	0
48	1253
48	1980
0	56
2	420
8	1204
4	0
2	322
0	165
4	509
0	0
0	0
0	0
0	0
0	0
9	77
12	80
0	13
0	30
3	14
0	10
6	10
0	1
0	1
40	152
84	143
85	220
0	2
0	1833
37	1842
0	172
3	107
0	21
7	1746
0	5
0	0
0	30
0	3
0	28
0	108
1	63
0	0
0	15
0	65
0	0
0	0
16	360
9	355
32	24
7	14
0	1
0	8
0	140
325	307
0	0
0	0
0	6
0	131
0	131
2	125
0	39
21	75
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	615
0	259
5	258
0	76
141	175
0	12
0	66
1	171
0	0
0	0
0	0
0	0
5	0
26	450
1	99
2	117
3	369
0	15
0	15
60	54
0	0
0	0
0	0
0	0
288	312
16	286
0	6
51	7
0	2
110	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
147	47
0	3
0	1
0	9
0	21
0	180
3	211
2	174
0	52
8	32
3	136
0	141
0	0
0	1
0	6
0	6
0	3
120	14
805	312
1	38
0	245
0	26
1200	114
1	21
2	15
7	12
13	10
250	247
12	137
0	111
0	9
0	88
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
377	35
0	0
0	0
3	12
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
9	2
0	17
0	312
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
1	42
0	1
0	3
2	1
303	234
0	27
3	192
1	0
0	0
0	0
0	0
0	0
734	1426
0	1331
0	10
3	4
0	2
3	0
0	65
0	44
3	31
3	22
0	0
0	284
2	287
0	2
2	287
5	5
0	21
1	230
479	57
1442	532
1	111
0	83
14	212
3	58
1	0
0	2
104	1244
16	1092
17	1175
2	1003
2	1044
1	43
2	398
0	6
0	1182
1745	391
557	131
0	104
329	2014
1	2004
0	14
1	237
7	198
8	110
1	89
0	30
0	47
0	59
0	65
0	7
0	15
0	0
0	0
0	0
0	0
0	1260
0	1350
0	612
0	11
0	1270
0	134
0	1356
0	1410
0	1314
5	33
2	1332
0	432
0	732
0	0
0	134
0	37
1	7
0	400
0	0
671	21130
101	19741
0	0
97	4224
0	840
3	503
7	3490
0	2346
0	0
0	0
0	0
28	368
7	364
20	159
6	120
121	1168
36	1122
0	1173
0	1173
0	455
0	62
1	109
0	85
0	80
0	67
19	33
0	25
0	1170
0	0
0	1094
0	0
0	1223
1	1225
0	1223
1	1013
247	1577
0	26
0	267
6	51
5	455
3	1202
0	1238
0	22
0	988
0	72
1	53
0	282
0	90
0	101
0	0
0	71
0	27
0	0
0	0
0	0
0	0
0	0
0	0
911	399
3	309
0	238
0	112
0	2
4	185
1	166
1	108
0	77
0	14
0	7
0	0
0	14
1	4
0	6
0	20
2	12
0	0
0	71
0	75
5	19
4	20
0	27
0	21
3	1
2315	423
1	250
2	24
18	22
593	401
0	84
6	175
9	146
6	138
108	280
0	267
0	273
0	53
1	62
0	45
1	6
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	23
3	1
0	1
0	0
0	0
0	0
0	0
0	2304
0	0
0	2310
0	32
1	135
1	7
94	210
73	2473
10	2077
0	0
0	0
0	0
0	0
0	0
0	12
636	574
0	521
244	14
0	5
0	0
0	0
0	0
0	1
0	1
4	0
0	1
0	0
0	0
0	0
4	8
5766	4053
12	3752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3013
231	3179
1	19
1	603
0	973
1	162
2	28
3	34
0	2
509	451
0	163
2	12
0	19
3	1
0	153
0	175
2	283
0	7
20	1425
2	844
75	306
0	394
8	885
12	354
0	353
5	353
1	2
0	12936
4	13516
0	13509
0	12809
0	11241
0	1144
51	1148
32	273
0	644
13	341
0	472
4	173
0	615
0	326
0	135
0	10
32	560
6	57
0	370
2	469
13	1
5	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	10
3	714
2	693
2	714
0	713
0	104
0	114
7	71
0	61
0	43
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	5
0	1
2	0
0	0
0	9
0	0
1	3
0	0
0	0
0	0
0	96
11	102
0	7
0	1
0	13
0	8
0	26
0	15
0	2
0	4
0	1
0	1
0	0
0	0
5	243
2	5
0	68
0	223
0	165
3	62
0	38
0	6
0	18
0	3
0	0
0	0
1	124
0	71
0	73
0	2
0	155
296	272
1	111
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
415	351
0	221
0	75
2	19
1	0
9946	1040
313	8205
5	2931
122	5335
33	420
11	221
0	453
1	288
1	6
2	31
0	32
0	122
11	42
0	8
8	31
0	0
6973	522
0	0
0	16
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	18
28350	5223
46	3384
2	38
71	1496
3	115
0	187
0	91
157	822
0	12
0	0
0	0
0	4
0	0
3	4
0	4
0	0
0	0
182	150
0	123
0	10
0	32
0	1
0	0
2	14
0	4
0	3
0	5
0	5
0	135
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	1803
536	1736
0	443
0	486
0	288
7	72
1	32
0	9
1	7
14	63
1	792
2	675
0	3
5	512
0	839
1	737
0	502
0	381
0	2
1	78
10	2315
0	2464
3	2105
0	1996
67	1852
37	1559
48	1423
17	230
2	250
2	44
2	51
0	14
7	621
32	727
12	735
3	704
0	71
0	38
3	89
1	33
0	47
1	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	61
0	51
0	11
0	21
0	30
0	7
0	7
1	0
3287	223
11	774
110	776
0	6
0	0
0	0
385	72
0	0
0	0
0	0
4	2718
0	2543
17	1628
0	903
0	16
0	2540
0	324
0	285
0	76
0	1363
0	39
15	191
1	39
7	15
1	0
0	0
0	4
0	1
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	10
88	133
1	120
5	25
24	654
0	577
0	2
3	283
0	503
9	214
2	575
0	99
0	4
0	57
6	8
0	0
0	449
0	399
0	79
0	27
1	278
8	69
0	3
1	33
0	21
0	15
0	1
115	1034
1	905
0	43
0	16
0	334
0	296
0	26
0	0
2	0
57	192
0	171
0	36
0	15
1	0
268	10
2	3
5	11
1	71
0	216
0	66
0	64
8	33
0	187
4	78
0	186
1	217
14	547
60	595
8	53
3	354
0	1
0	232
0	502
0	279
1	257
0	454
11	474
0	42
0	444
10	373
1	362
1447	516
0	31
0	33
2	79
0	3
0	584
1	157
0	56
0	11
3	508
15	509
8	511
0	0
0	1
0	8
0	0
0	1
0	0
0	8
0	8
0	0
0	276
0	299
0	286
0	8
4	5
4	7
0	342
1	278
0	269
0	0
0	350
0	151
1	305
0	203
1	104
0	320
0	306
48	1131
72	1129
2	240
5806	30214
31	29977
1	2555
0	0
0	396
2	433
0	265
0	3
0	2
0	2
0	3
0	1
0	1
41	402
0	285
126	192
27	7111
3	217
324	6504
24	2127
0	2440
1	6475
0	7142
2	7219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	7
0	259
6	284
0	303
10	98
0	0
0	23
0	10
0	20
0	14
0	0
0	0
0	1
0	112
0	106
1	37
0	9
0	0
0	3
16	54
2	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
