UniqueCount	AmbigCount
0	12
1	0
0	23
0	4
3	13
1	6
0	0
0	0
4	43
1212	672
42	620
0	76
7989	2291
0	1786
478	487
129	482
2	89
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	976
24	419
0	7
0	5
0	5
0	24
0	8
5	4
1	10
0	976
22	76
0	73
0	73
0	73
0	73
0	73
0	73
0	14
0	0
0	0
0	0
0	20
6885	450
3	3
1	326
0	376
0	445
0	3
0	213
0	260
0	11
0	26
0	16
0	42
0	18
0	121
0	6
0	12
46	2
0	4
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
132	21
0	6
101	2400
62	163
1	4
9	1978
0	525
73	1540
3	18
27	608
17	468
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	501
188	526
4	72
0	216
0	79
0	21
5	69
0	0
0	25
0	22
34	50
68	60
0	3
0	6
128	4217
364	4121
9	3818
2	3400
1	37
0	24
0	16
0	17
1	20
0	11
24	5
0	20
42	159
14	79
0	26
0	47
7	4
8	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	1
0	0
3	1976
10	1486
0	1994
0	1412
7	2254
0	1573
0	612
1	6
32	629
17	37
1	241
0	294
0	51
0	14
0	28
0	68
0	9
0	9
3	19
3	24
25	108
0	27
32	179
2	104
0	44
3	63
9	1
0	19
0	0
0	0
0	0
0	374
4	377
0	371
0	365
1	370
0	310
0	357
0	0
0	30
3	233
3	1
0	0
0	0
2	0
0	0
0	256
0	0
2	5
0	4
0	0
0	0
0	0
0	0
11	364
2354	507
0	14
0	1
15	6903
0	10371
21	5
1	10943
0	4845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
6	2
1836	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	49
0	17
0	17
0	19
0	17
0	32
0	4
0	4
1	40
2	65
0	1
15	38
3	0
0	21
12	102
0	1
0	5
0	4
4	6
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	268
4	284
5	167
0	22
0	13
2	40
0	48
11	299
0	1
3	444
9	13
0	39
0	384
0	34
0	25
0	133
0	6
0	130
8	111
0	19
0	318
0	0
0	140
0	23
0	65
0	28
0	8
0	11
1	28
0	11
0	384
0	376
0	6
9	2900
0	2122
6	2188
0	2360
0	2264
0	1827
24	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	35
7	40
0	12
0	12
0	14
0	8
0	0
17	99
5	92
1	15
0	0
5	58
1	4
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	2
0	6
0	2
0	3
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11705	792
23	31
0	2
1	3
0	7
0	21
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	8
22	5
120	82
0	67
10	99
0	99
0	7
0	0
0	26
0	96
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	308
6	83
1	260
0	194
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
8	74
0	47
1	121
0	1013
7	10
0	682
0	209
0	169
0	1022
0	0
0	0
2	185
1	120
0	186
0	24
1	3
0	36
0	176
0	1
23	4
0	2
0	0
0	0
45	2
12	68
6	57
2	12
13	375
29	374
306	106
0	14
0	72
0	10
0	0
3	620
7	627
0	639
0	87
4	311
30	7
0	0
0	6
0	0
0	0
0	0
2	0
7	1
0	0
0	0
0	0
6	51
2	51
0	8
0	0
0	0
0	25
0	1
0	24
237	76
0	59
0	14
1	4
98	68
0	0
0	4
1	0
0	0
20	66
0	65
123	555
0	8
0	4
7	234
0	19
1	29
0	234
202	1299
0	604
32	1285
0	9
0	47
1	231
0	0
0	367
0	63
0	14
0	3
0	2085
0	3131
15	1943
10	13
5	32
1	37
0	20
0	31
0	70
0	13
16	43
0	1048
4	18
2	3233
0	401
60	403
0	162
4	78
3	77
0	0
0	0
5	245
2	108
0	222
58	295
1	288
0	155
1	0
0	26
5	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4409
929	5085
2	159
0	4486
1	393
0	2550
0	2575
783	1000
13	407
0	355
0	95
0	92
2	142
0	277
0	440
0	90
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	158
0	257
1	142
24	256
0	158
0	158
2	0
0	87
0	86
1	80
1	88
0	0
0	90
0	0
0	0
0	275
0	0
0	205
5	0
95	273
0	15
5	252
0	38
0	248
0	0
0	0
0	0
0	0
2	178
4	216
0	181
0	15
224	144
5	86
1	56
0	24
0	0
0	0
0	0
0	0
0	0
241	445
3	6
0	76
2	8
2	20
2	138
1	36
0	189
1	1
0	0
0	0
0	0
2468	153
253	23
52	554
635	618
3	33
0	3
0	0
0	0
1	13981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
3	24
103	738
1	733
0	5
359	174
14	14
0	1
0	140
22	51
0	45
0	1
25	356
0	6
0	0
0	350
1	19
0	0
15	52
1	2
0	52
0	6
0	0
0	0
3	2
0	0
0	0
26	795
1	396
0	655
10	9
0	13
2	3
0	222
0	38
1	49
3	37
0	2
3	167
0	0
2	166
0	8
3	166
0	158
0	0
0	0
20	8
0	5
0	0
0	0
0	0
11	536
1	529
0	200
0	0
0	0
0	0
2	0
0	0
1	1153
9	2147
0	5
0	0
1	4
0	407
14	1547
7	9
18	95
23	14
14	89
23	646
1	78
13	514
0	649
0	793
4	13
9	776
0	11
0	980
0	1158
0	540
0	269
57	50
37	720
233	1077
4772	1160
2	45
0	771
11	699
25	6
0	0
0	0
0	279
4	21
0	38
0	11
0	284
0	275
0	279
0	284
0	279
195	28
0	0
0	15
0	6
0	6
558	590
0	67
0	2
1	3
0	115
0	298
0	300
0	0
0	0
0	0
0	0
470	116
4	51
1	36
2	11
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
126	86
1	12
0	55
0	19
3	17
0	2
0	6
1	26
0	36
0	31
0	15
1	20
0	27
0	31
337	19
0	73
16	98
0	23
1	83
0	0
0	0
0	1058
9	1058
0	225
24	0
0	218
8	192
0	222
0	248
0	304
0	228
0	6
2	149
0	31
0	221
0	12
0	2
0	48
2	67
0	68
0	15
8	2457
1	1343
0	959
69	1571
239	2614
0	55
0	1056
1	953
0	1
0	949
0	1011
0	0
6585	1274
79	780
11	77
1	66
0	12
0	0
12	0
0	11
0	3
0	7
0	10
0	0
0	0
0	0
70	12
0	9
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
12	177
0	194
0	147
2	43
0	1
249	23
0	10
0	1
0	0
37	22
0	0
0	0
0	21
0	5
0	0
0	0
153	3027
26	295
23	2997
11	22
1	370
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
16	569
50	649
1	121
3	118
7	41
1	9
0	9
4	210
2	322
0	322
67	325
2	261
196	23
22236	39509
3	37779
4	12911
0	1709
8	340
0	0
0	0
0	0
0	35
0	23
2	28
0	11
0	4
0	8
0	5
0	1
0	31
151	2186
0	1940
0	1434
0	2412
5	186
0	1331
2	125
0	1916
5	301
5	810
0	29
0	18
0	43
0	8
4	9
0	1
0	3
15	358
0	134
3	406
1569	5790
24	111
0	347
0	218
0	4998
1	84
1	0
1	1
4	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	133
1	131
1	11
16	14
5	24
60	156
8	0
4	156
589	300
4	171
0	230
2	1
0	1
0	53
0	0
30	10
0	7
0	0
0	0
99	477
0	450
0	9
2	3
0	18
49	99
0	97
6	88
0	0
199	426
9	149
3	153
0	38
1	151
0	98
0	6
0	2
0	0
1	25
0	72
0	34
0	16
0	0
0	89
1	89
3	42
0	0
0	13
0	3
2	3
1	2
0	74
9	37
45	1174
0	0
0	3
0	28
0	1148
0	8
0	1148
0	2
1	65
0	78
12	3
1	59
3	0
55	177
22	336
18	189
5	217
0	0
0	0
0	0
0	0
0	11
284	1214
2	10
0	1192
0	13
13	1085
15	1720
0	1818
0	62
1	122
0	95
0	264
4	206
2	215
1	58
12	422
7	351
28	389
0	396
1	237
1	4
0	45
2	6
0	131
494	163
0	122
0	110
2	27
0	6
0	13
267	170
0	160
3	107
0	30
0	42
0	42
0	26
0	1
0	43
1	0
1	16
0	0
7	17
0	1
381	1008
4	785
18	867
0	4
0	0
3	109
0	107
1	14
12	167
0	163
4	148
0	17
0	6
0	2
121	175
0	93
0	30
1	55
0	0
0	0
0	0
165	901
0	798
6	886
20	850
0	65
2	551
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	2863
0	2814
0	2629
1	185
0	129
2	1974
19	2065
0	654
22	673
14	0
28	399
3	386
0	237
3	98
1	2
0	386
0	6519
0	8
19	241
1	201
2	3
0	206
0	68
0	2
45	111
2	107
0	47
0	45
0	11
0	0
0	1
0	0
0	0
0	47
0	0
0	6
11	922
17	939
0	832
0	815
0	52
0	4
0	85
0	95
2	51
581	331
1	1
8	284
34	5
0	153
0	128
1	109
0	119
3	8
0	135
0	8
0	61
0	109
2	1
0	40
0	20
1	51
0	0
1	37
199	62
0	36
0	4
0	7
0	11
1	11
0	11
0	0
1	0
0	4
6	2
12	412
23	384
0	31
5	71
0	363
0	21
0	63
0	25
0	21
0	20
0	22
1788	124
0	0
40	115
2	15
0	112
1	60
0	53
0	5
1	17
0	21
0	2
0	13
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	328
439	383
2	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	2
1	0
1	8
0	0
0	0
0	0
0	0
0	850
0	934
0	932
9	1363
13	1379
0	1338
0	489
0	0
0	113
0	724
0	24
1	227
0	199
12	57
1	151
3	150
0	87
0	69
1	42
3	8
0	1
0	0
0	0
0	21
0	14
0	21
2	25
2	12
0	19
0	20
0	7
0	0
0	0
0	10
0	9
4	8
0	11
2	9
0	9
0	0
0	0
0	0
117	144
4	147
6	139
3	64
2	29
0	0
0	0
0	0
0	0
23	365
4	316
0	36
0	55
1	65
0	2
0	2
4	12
0	0
0	0
0	0
0	0
0	0
0	186
0	206
3	103
1	31
2	24
1	1
0	1
0	1
816	630
4	218
0	484
3	66
0	268
0	122
4	967
3	1011
0	978
0	33
4	628
0	60
2	63
0	65
0	97
0	114
0	32
4	60
0	19
0	9
0	14
2	57
0	14
0	0
0	0
0	0
3	8558
0	79
0	7086
0	4434
0	4363
0	8740
70	77
17	80
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	12905
22	12906
303	12274
0	10355
33	1850
41	733
15	1306
13	772
0	239
36	737
4	718
25	6881
23	882
0	1102
8	163
7	54
5	52
0	31
0	2
0	0
0	0
0	0
0	0
0	1
0	0
266	26
0	0
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	392
1	387
0	97
3	9
2	20
0	36
0	12
0	5
607	116
6	70
6	5
0	0
5	237
81	242
2	4
1	19
0	0
4	2
0	0
0	0
0	0
0	0
0	106
0	46
0	1
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	4
0	4
2	5
46	5
0	0
0	0
0	0
0	202
0	0
0	0
0	0
6	30
0	29
11	9
14	9
0	1
0	1
0	1
0	5566
0	5575
4	5466
6	5546
50	5993
0	4823
0	5442
0	389
0	289
0	378
3	376
0	5556
0	5974
2	5572
0	3172
0	0
0	0
828	278
0	230
0	310
0	10
0	0
0	0
1	310
2	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	6
0	6
52	11
0	0
612	85
1	32
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
172	662
3	451
0	269
5	62
0	8
8	350
0	17
0	210
0	55
3	2
28	80
1	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	67
0	25
0	3
7	51
2	9
0	3
0	12
0	13
0	27
0	0
20	435
0	528
9	389
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	1
678	1720
0	103
0	1576
2	20
9	351
2	783
4	58
1	146
4	415
0	241
2	122
7	605
0	1
0	3
0	3
795	3102
6	3063
0	73
1	32
4	41
0	3
3	5
0	0
0	0
0	0
0	0
0	12
0	11
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	408
0	679
0	28
2	165
1	543
0	3
0	4
2	230
4	126
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	194
337	1547
1	481
0	4
1	237
0	89
11	97
0	934
2	87
53	91
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	783
6	686
8	99
1	50
1	0
1	18
0	0
75	804
108	637
0	31
0	285
3	100
0	578
0	39
6	218
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1152
5	685
1	2
0	768
0	1023
0	0
0	112
14	757
0	0
0	0
0	0
0	0
0	0
0	345
0	207
2	71
0	270
0	385
0	10
0	416
0	243
1	12
3	11
19	104
0	52
0	98
0	18
1	13
0	145
34	147
0	0
0	0
0	1
0	0
0	0
0	36
0	36
0	34
0	34
0	36
0	10
0	12
0	0
2	0
0	34
0	0
0	0
0	370
5	195
12	481
7	822
65	982
0	0
0	0
0	0
2954	401
9	5
5	2
6	222
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1360
5	1922
2	666
0	1069
1	367
30	586
1	1450
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	116
0	100
6	96
0	2
0	3
0	13
0	0
1	0
0	2
0	5
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	624
1	95
4	619
0	3
0	3
0	3
0	3
0	3
0	3318
124	18853
15	18851
57	12728
5318	13131
376	18315
42	18307
0	0
0	0
0	0
0	0
0	0
0	0
7	615
3	561
2	537
8	499
2	36
0	18
4	51
0	57
0	1
0	7
0	59
1	15
0	0
0	0
0	0
0	0
7	443
0	423
0	420
2	420
0	378
0	0
0	6
0	0
7	0
0	2
0	1
680	69
0	18
0	18
0	18
0	18
40	225
0	130
0	22
5	150
34	128
0	0
0	0
0	0
0	0
0	0
31	85
0	7
0	1
0	153
0	178
0	0
0	0
1	24
0	0
0	28
0	20
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2754	24360
46	159
5	2845
9	489
135	24252
235	38
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
1	7
1	7
0	0
0	0
0	0
51	149
0	23
0	44
0	54
6	90
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	94
7	94
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	82
6	20
2	0
0	78
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
11	27
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
9	296
8	296
0	2
0	210
0	182
1	38
0	44
2	2
0	107
0	99
830	1223
0	1009
10	1104
0	58
3	0
1	16
0	35
3	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	72
0	72
0	72
0	57
0	21
1	14
2302	310
1	124
0	498
1	504
1	822
0	842
0	38
0	0
7	93
1	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	114
0	95
0	69
2	23
0	0
0	16
0	20
0	3
0	8
3	63
0	407
0	433
0	62
0	404
11	74
0	47
0	60
3	303
0	311
0	247
0	291
0	221
0	278
0	286
2	210
0	276
1	234
0	196
0	233
0	5
0	8
0	55
0	106
1	2
0	22
2	14
0	0
1189	5448
0	58
4	468
0	4290
1	5380
0	0
0	0
0	0
0	0
0	0
0	0
58	347
0	136
0	113
7	117
25	212
2	25
0	24
0	24
0	0
0	23
4	9
1	23
0	15
0	18
0	9
0	13
0	2
1	20
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
25	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	525
26	247
0	349
0	383
0	164
0	94
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	42
0	69
0	48
0	39
0	76
0	0
6	0
0	0
11	4
46	463
1	421
2	69
1	206
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1361	539
1	77
2	18
0	93
0	231
0	9
0	252
0	31
1	169
4	20
0	84879
0	84879
463	26
0	0
0	16
0	73
0	1
0	1
0	27
0	27
0	84
0	0
214	10
53	14
0	6
0	2
0	0
217	1074
0	107
7	771
3	362
0	52
0	545
6	595
2	88
1	2
0	2
0	2
0	0
2	0
87	145
0	165
0	159
0	159
0	158
3	168
5	167
0	165
0	149
0	165
0	165
0	158
0	158
0	2
0	4
3	1
0	0
0	0
0	0
4	0
0	2
2	1
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	96
1	93
0	73
0	0
0	79
0	0
0	9
0	2
0	0
0	1
0	55
5	34
1	0
981	4872
0	1320
1	1410
0	905
5	3
0	4826
56	849
13	249
1	91
0	168
7	817
0	19
0	256
4	2
1	666
0	537
0	817
0	817
0	817
34	887
0	579
0	205
1	32
0	20
0	0
0	473
1	570
0	570
4	326
0	1
0	20
0	0
0	1
0	5
0	2
0	0
0	0
0	7
0	322
0	0
0	0
0	0
0	2
0	0
2	196
2	197
0	12
1	194
2	11
0	167
0	18
0	13
0	15
0	92
0	13
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	708
57	828
8	783
0	935
5	911
3	18
0	95
329	909
0	899
9	925
0	26
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	341
1	268
1	414
1	3
1	53
1	63
91	71
0	32
0	31
0	30
1	46
2	271
1	227
6	175
9	246
0	3
0	242
0	19
0	256
0	238
765	92
0	35
0	23
0	1
0	39
27	608
3	130
5	411
0	1
8	513
0	0
188	807
18	627
1	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1346
22	1346
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	33
1	32
0	34
0	33
4	11
0	4
0	0
755	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	2
0	2
0	0
0	0
0	23
0	21
0	23
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
31	31
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	288
3	226
3	275
1	275
0	177
0	35
0	0
0	0
1272	722
0	607
0	629
0	134
0	2
7	23
2	142
0	135
0	8
0	60
3	34
2	22
0	1
2	4
0	0
0	81
0	74
1	33
3	61
3	3
0	40
0	3
0	3
1	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
1075	119
0	24
0	11
0	4
0	54
0	0
7	129
18	1511
412	1935
1	1664
0	1891
0	11
0	11
2	0
1	119
6	1
117	1942
46	111
0	109
11	8
0	8
0	0
0	0
467	8009
0	7861
0	267
10	488
0	154
0	166
0	5
2	7
0	53
10	179
1	2
0	0
0	0
0	0
0	0
198	1698
0	1680
0	1680
50	1687
0	191
0	85
0	86
0	3
1	28
2	5
2	30
0	0
20	93
0	101
3	90
1	169
1	173
0	89
0	50
1	55
0	194
3	365
18	365
0	155
39	276
0	0
1	275
0	5
0	2
0	5
0	12
0	9
0	9
0	9
0	3
0	3
7	373
46	377
1	35
1	24
1	8
0	6
197	638
0	469
0	339
14	240
0	159
18	3
14	80
0	81
0	0
0	5
0	0
487	775
0	746
1	0
0	0
0	0
0	0
5	34
4	28
1	25
0	4
0	0
0	0
0	0
30	0
0	0
0	0
1	16
30	934
297	1315
1	1069
0	71
0	96
0	26
0	361
0	124
2	98
1	203
3	217
0	47
1	194
0	53
0	0
0	159
0	0
94	6432
5	6429
0	3245
0	0
1	17
2	5
33	23
0	105
0	110
1	112
5	95
2	90
22	1400
0	151
5	36
5	1038
92	3341
1	6575
24	6202
14	6257
107	7035
14	6262
71	13
4	6204
0	17
1	168
0	31
3	326
0	55
0	94
1	44
0	26
0	0
3	0
42	338
0	0
0	0
1581	268
0	7
1	45
3	11
2	101
43416	12157
376	9179
1	385
0	3
0	3
0	0
0	0
0	23
2	36
0	24
0	35
0	2
0	0
0	0
20575	62594
2322	61898
103	7926
1	82
0	63
0	45
1	38
2	38
0	0
0	25
0	0
0	0
0	0
10	438
3	471
25	283
6	263
0	2
0	2
0	1
0	0
0	0
0	8
0	2
0	2
2	0
0	0
0	0
0	0
156	1324
0	1314
449	1832
0	817
0	780
1	1696
2	391
0	241
0	174
1	14
1	118
8	250
1	148
0	69
0	46
2	0
12	213
18	146
7	187
1	4
0	0
0	0
8923	5542
124	4907
0	0
23504	2819
3	1072
0	0
0	1
60875	4265
287	81
0	7
0	36
0	28
0	0
0	31
0	37
0	0
255	80
2204	165
0	1
363	46
0	37
0	51
0	47
6	47
0	157
685	210
0	34
369	9010
51	8852
87	5489
6	182
71	224
24	422
0	123
3	0
0	0
0	0
60	2035
12	2029
13	1363
5	263
1	49
15	180
2	10
21	5028
112	5585
10	6371
0	1673
52	5156
0	4138
0	2910
6	1560
0	10
0	0
0	10
0	9
0	0
0	0
0	1045
0	1045
0	1045
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	4496
206	4462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5081
0	1032
56	218
0	206
1	35
0	25
0	22
0	1
0	0
2	331
0	27
4	163
1	221
0	452
0	465
0	91
0	47
0	9
0	15
0	102
953	5307
0	5232
2	96
0	4244
0	4806
0	1
6	50
546	328
79	287
0	3
0	0
1029	1151
0	1036
247	380
1	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	195
853	2029
0	775
3	968
11	857
40	3
0	0
348	2150
0	2120
3	1327
0	17
203	2569
0	2495
2	1094
0	509
1	244
0	218
0	2558
12	78
0	62
0	35
0	6
3	0
0	0
0	16
531	52
0	0
0	0
1	35
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	0
63	1985
0	2333
41	805
10	2233
0	48
3	25
2	408
8	218
0	403
0	227
0	130
0	0
0	0
0	0
0	3
3	39
7	52
2	45
0	20
0	14
0	11
1	26
0	0
0	15
0	0
0	0
53	1642
42	1209
30	1
185	1751
2	242
1	772
10	876
0	374
5	27
1	188
17	71
0	19
0	70
0	0
3	0
0	4
0	272
2	0
9	234
0	273
7	199
0	3
0	3
0	0
0	0
0	0
422	7631
207	7486
0	248
1	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2134	355
0	91
0	0
0	74
1	67
41	393
0	67
0	23
3	393
0	0
0	0
0	0
1	248
2	51
0	240
1	38
7	196
0	233
2	25
15	52
34	240
0	1
112	12
821	826
11	707
9	592
0	151
1	15
0	25
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	2
2	21
0	357
0	535
0	516
6	471
0	1
0	74
0	26
887	2021
29	1935
0	51
932	147
0	4
2	81
0	7
0	14
15	1300
2555	1466
11	1301
0	0
0	0
0	0
0	0
0	466
0	453
0	37
1	47
0	105
0	120
8	107
0	1
147	158
0	5
1	102
0	71
0	9
0	1
3	514
60	347
3	374
0	13
0	0
16	27
20	83
0	72
0	0
9	65
25	132
5	128
0	43
0	7
0	12
2373	2143
11	1900
6	751
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	1
3	1
83	46
0	41
0	35
532	37
92	218
3	191
2	198
0	184
1	163
0	140
0	110
0	1
0	1
2	3
0	19
1	18
17	2511
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
1	0
198	98
0	12
3	37
1	42
5	81
0	27
0	48
2	18
0	8
0	31
386	1717
6	1609
0	232
10	37
0	4
0	32
1	22
0	19
0	9
0	9
0	0
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
5244	396
1	13
2	32
61	1450
74	1725
0	150
4	1036
0	1647
0	207
0	39
2	150
0	176
3	70
0	177
0	177
0	0
294	297
4	164
0	7
1	113
0	56
0	7
0	0
0	0
0	0
0	0
205	721
282	841
1	1
0	1
0	1
0	1
0	1
0	1
0	1
23	0
0	0
0	15
0	14
0	15
0	14
0	14
13	66
21	62
0	7
4	4
223	747
1	195
10	149
0	5
0	0
2	38
1	84
0	350
2	178
0	213
1	0
1	88
0	98
10	11
0	10
0	3
1	52
986	126
0	0
0	0
0	0
0	0
0	2
0	2
117	16
0	3
68	30
0	9
0	18
0	15
0	10
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	151
1	6
3	95
0	71
15	39
0	58
0	23
1	36
5	11
16	59
2	93
1	39
0	88
3	67
6	8
1	4
0	8
9	25
0	0
0	0
2	1
0	1
241	295
3	138
3	171
0	84
0	50
0	0
141	345
2	23
0	156
0	224
1	54
24	16
0	4
0	13
0	10
1	887
1	28
4	24
1	31
0	0
0	884
52	246
32	106
0	32
3	12
5	115
477	28
1	3
0	6031
16570	14828
36	778
0	1011
219	486
0	199
2	227
1	449
0	11
0	0
0	0
0	0
0	52
0	0
1	4
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	52
0	0
0	2
0	2
0	2
0	2
0	0
0	1
5	1
1	1161
0	1161
2	71
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	68
4	53
2	15
0	53
0	49
0	60
0	30
0	8
15	55
0	29
0	55
0	5
0	3
0	1
0	15
0	2
5	566
16	559
27	438
26	1020
0	509
