UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
19	963
0	729
5	917
3	916
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	110
1161	166
31	108
0	3
0	16
0	3
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	179
9	8
0	135
0	193
0	4
0	195
0	30
0	18
0	266
0	1
0	7
0	785
0	791
5	1106
0	1140
5	1168
0	975
0	738
0	376
2	83
6	254
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
379	132
0	37
0	43
3	28
0	44
3	12
0	0
2	0
0	0
0	0
0	0
0	0
1	97
0	97
0	97
0	85
0	13
0	1
0	1
0	950
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	1531
2	1525
1	94
0	42
4	465
2	40
0	12
0	42
0	0
0	0
0	0
0	2210
0	2790
57	1961
3	1148
16	823
3	859
3	44
0	0
0	35
58	200
0	174
0	255
0	307
4	170
3	57
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	106
0	2
0	1
0	2
0	2
0	2
0	12
0	7
3	8
5	0
0	2
0	105
0	2
0	2
0	0
0	0
0	0
2	114
3	286
25	669
148	8106
9	8041
21	1734
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	0
0	5
0	3
0	3
0	3
0	140
0	158
0	120
1	2
0	7
3	1
4	368
4	296
8	381
1	423
0	389
0	461
2	7
0	35
8	2
0	165
0	69
4	64
0	92
120	639
129	799
2	19
6	78
2	17
95	176
5	0
0	0
0	0
1	44
7	621
0	3
0	7
0	22
0	1
0	0
2	1
0	0
38	33
74	12
0	9
2	0
0	0
0	0
0	0
0	0
0	0
29	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	17
0	0
0	0
0	0
12	1
265	45
0	31
152	10
0	0
0	0
0	0
0	0
0	2
0	2
0	6
409	901
22	861
11	0
0	0
0	0
0	0
0	0
0	0
11	420
42	421
5	2
0	8
4	16
0	14
0	14
0	14
0	14
0	0
10	1450
15	1251
5	79
0	1322
0	157
13	24
2	105
0	0
2	105
0	14
0	104
0	36
5	126
8	377
4	0
0	11
0	379
0	0
0	1232
7	1166
2	11
0	38
2	66
15	1091
34	1140
0	0
5	71
0	689
0	1
0	37
0	2
0	4
3	0
0	0
5	47
0	116
0	6
9	246
0	0
0	1237
0	0
0	0
1525	791
0	53
0	9
1	15
1	454
1	211
29	230
15	228
0	177
1	177
0	19
59	18
0	16
0	7
1873	1063
1	959
5	0
6	25
0	325
7	284
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	185
0	167
81	241
0	79
1	29
1	42
3	2
0	19
2	62
19	71
5	204
257	204
4	8
0	6
0	34
0	10
2	0
0	0
0	0
0	0
3	320
0	46
0	33
1	0
0	324
0	6
15	274
9	281
2	171
0	34
0	39
595	818
0	486
0	301
0	231
0	146
4	33
2	646
0	984
28	985
0	984
6	0
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2278	7255
0	6936
8	15
16	188
7	48
20	65
0	0
2	1157
4	1701
0	812
3	50
10	2
1	103
35	240
2	213
3	139
0	1
1	78
0	8
2	3
1	0
0	6
0	0
125	21
0	0
0	0
1	0
0	0
0	0
30	149
7	154
0	16
1	102
1	111
362	26
0	0
0	307
134	2031
0	306
6	1811
167	1910
0	0
0	0
0	0
0	197
0	0
0	0
23	255
6	230
5	183
0	129
0	194
0	0
0	0
0	0
0	0
0	0
0	0
103	70
1	58
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
5	416
0	807
149	883
6	2
1	58
0	275
0	74
0	159
0	271
0	220
0	183
1	9
0	1
2	33
4	39
0	37
0	12
0	7
0	4
0	1
6	7
0	3
0	2758
56	2762
0	1478
0	1376
21	1680
0	775
0	891
0	4
1	6
11	655
6	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	21
42	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	712
14	280
3	659
0	73
1	67
0	68
6	5
4	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	657
22	641
0	670
5	583
2	579
0	586
12	578
0	7
2	17
0	25
0	25
0	25
0	25
0	0
202	1313
0	831
0	17
0	48
1	959
99	6
0	0
17	519
14	519
0	0
6	15
2	6
0	4
45	52
0	50
4	0
113	97
0	61
1	34
0	64
15	822
0	654
1	590
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
68	159
0	118
0	117
0	13
0	0
3	38
2	1
0	0
0	0
0	0
7	49
0	36
3	33
0	6
0	1
7	14
0	301
0	270
0	268
0	251
1	33
28	181
7	1
0	179
0	3
1	0
1	30
0	13
0	1
0	20
0	6
0	308
0	272
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	66
4	34
57	28
0	19
0	0
0	1
0	1
0	1
0	0
0	0
194	1123
21	987
12	30
0	199
1	3
3	255
0	0
4	89
1236	4814
8	3177
3	2595
25	1302
13	199
1	5
9	50
3	120
12	246
0	0
187	179
0	10
0	67
0	36
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	202
150	404
2	18
0	278
0	11
0	4
1	36
67	1777
0	1576
0	1637
0	1321
1	46
1	48
0	193
3	1030
10	954
2	438
28	538
8	534
0	52
0	0
108	11
238	40
0	12
3	27
0	0
4	3201
11	433
901	3664
8181	507
208	238
0	127
3	103
1	2
1	0
0	0
0	58
0	58
11	58
2	24
0	58
0	4
0	58
13	268
0	318
7	342
0	97
0	21
0	85
0	32
1	9
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
3	0
0	0
8	4
0	0
1	4
0	2
312	58
0	44
0	11
3	0
0	1
9	3
0	0
0	0
0	0
0	1
0	1
17	413
0	189
0	111
0	18
0	413
1	68
39	69
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
16	149
13	1969
0	368
0	0
0	1969
0	4
0	4
0	4
0	0
0	5
14	14
0	0
2	7
0	0
0	0
0	0
20	153
0	149
1	68
0	67
4	97
0	99
0	649
9	2530
70	2972
68	2246
367	3248
0	496
0	9
11	74
0	58
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	209
247	227
0	1
1	45
0	50
0	88
0	88
0	88
0	88
0	120
0	88
0	88
0	95
0	63
11	61
0	13
0	32
1	1
5	43
0	30
1	41
0	0
0	7
396	59
2	34
0	3
0	0
0	0
0	0
0	0
2	1
0	0
14	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	644
0	384
3	633
0	1
3	3992
1	43
0	3992
6	60
7	55
0	0
1	31
0	11
1	0
4	7
1	0
318	61
0	47
0	0
0	0
0	4
0	4
0	4
0	0
0	0
26	203
336	310
81	9
0	3
534	243
1	84
0	50
0	131
1	0
0	0
0	379
23	432
0	41
0	6
0	51
0	22
0	85
1544	436
0	271
127	1291
0	1136
3	477
0	9
12	194
16	1
0	0
0	4
15	0
0	0
0	0
0	0
34	340
1	309
1	321
1	1
10	13
0	0
2	0
0	0
0	0
0	0
0	0
184	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	6081
5	198
0	137
0	4081
0	5780
20	4572
1	3966
0	362
25	199
2	0
22	196
3	0
0	0
0	6
0	2
0	254
0	1905
0	8
1	16
0	1907
0	15
0	1
0	489
2	186
1	1841
193	32
1	44
153	1346
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	963
0	14
0	6
0	933
0	0
0	15
0	10
0	197
373	1677
1	19
0	294
5	1468
0	96
3	283
1	36
0	4
0	1080
8	17
1	779
1965	1651
1	97
0	1476
0	0
0	0
0	4
0	2
0	1
0	4
104	987
2	982
14	327
0	10
0	42
0	165
0	71
0	82
2	7
93	1646
11	1643
28	1401
5	1173
27	1698
0	0
0	0
0	0
0	0
0	0
12	819
0	50
0	19
0	559
0	548
1	775
3	736
5	0
0	0
0	0
0	0
0	0
0	0
0	0
18	985
7	856
0	12
1	18
0	26
1	45
0	5
5	8
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
65	460
0	197
0	59
0	258
0	11
0	3
2	11
0	11
0	6
0	4
3	45
75	60
0	2
21	56
14	297
0	473
0	475
0	354
0	391
0	281
0	275
0	284
0	215
0	40
0	90
0	0
0	0
0	1
0	0
0	0
0	0
5	1840
1	1858
0	621
0	295
12	112
0	109
0	0
0	0
0	0
4	134
1	11
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	0
24	102
0	94
20	101
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	113
0	134
19	137
0	104
0	8
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1043
0	1488
0	255
2	1
0	1
0	0
1435	107
5	1
34	98
0	92
0	2
0	14
0	4
0	0
629	199
4	0
0	476
2	176
0	2
9	412
0	26
0	26
0	20
0	158
0	23
0	411
0	0
113	21
2	5
0	107
0	108
0	10
0	0
0	47
0	0
0	5
0	1
56	448
0	440
296	347
9	222
0	126
1	20
89	1172
16	36
0	132
1	6
0	790
0	5
0	6
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
409	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	110
0	47
0	0
0	0
0	39
0	6
228	236
0	7
0	82
0	24
0	0
0	100
0	4
0	4
0	12
0	76
0	44
45	676
2	694
2	332
0	22
0	16
3	4
0	0
0	0
0	0
0	0
0	0
0	0
7637	501
531	175
0	100
1	17
0	158
0	0
0	349
0	0
0	0
0	0
0	0
0	4
0	348
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
384	23
0	6
0	132
1995	232
10	99
0	132
60	744
11	575
3	641
0	19
3	15
0	67
0	410
0	14
0	0
0	12
2	0
0	105
4	100
0	24
0	34
0	17
0	6
1	0
0	18
0	3
3	952
0	952
1	377
0	0
0	0
0	0
55625	3975
15	183
113	510
8	384
184	351
26	118
0	59
4	56
0	1
0	64
2	383
2	0
2	4
5	4
0	4
360	94
3	30
0	38
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1862	1672
7	1521
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	102
22	282
0	16
0	102
0	0
0	0
0	9
0	8
0	2
0	171
0	72
0	63
0	72
0	1
0	0
11	111
0	112
0	0
0	2
0	7
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
135	64
0	14
0	39
7	33
1	0
0	216
2	329
575	417
2	286
1	174
0	97
0	177
0	195
0	176
0	168
0	159
0	63
1	20
2	5
1	59
0	50
0	35
0	34
0	13
0	1
0	0
0	21
0	0
0	1
0	3
0	1
0	0
0	2
0	2
0	2
0	0
2	601
54	395
3	482
12	614
9	566
4	44
0	0
0	0
0	0
0	0
0	0
0	0
142	74
1	71
0	51
2	11
543	2672
46	1335
2	273
13	120
1	848
4	624
3	582
4	435
13	197
1	77
0	0
2	6
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	38
0	0
0	11
0	0
5	182
64	254
0	119
12	108
3	41
0	4
23	24
0	3
4	2
32	26
0	0
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	597
5	597
1	82
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	3
0	0
0	0
49	1015
0	733
4	1017
0	0
0	0
0	0
0	0
46	1873
344	1820
212	1856
5	109
0	1562
3	139
1528	606
0	23
0	56
5	485
0	68
0	24
0	4
0	149
0	35
0	79
0	122
0	120
0	13
0	0
0	217
0	0
0	2
0	1
0	214
0	2
0	217
0	1
0	1
0	0
1446	110
0	2
1	31
0	0
0	31
1	20
0	20
1	30
0	30
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
1071	790
7	731
3	4
0	84
0	58
0	10
1	37
0	48
0	12
0	0
0	0
0	48
0	48
0	0
39	55
2	55
0	0
0	10
16	12
0	0
0	0
0	0
0	0
221	12
684	528
3	341
0	153
0	111
0	50
0	30
155	61
0	59
0	5
0	5
0	1
0	5
0	5
0	1
0	0
1	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	8
0	0
0	0
0	5
0	12
0	0
0	4
0	0
0	0
4	10
85	253
0	29
0	27
0	1
0	27
1	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	221
184	205
0	104
0	41
0	68
0	0
0	0
0	0
0	0
0	0
118	49
0	21
0	16
1	1
1	18
0	16
0	0
0	2
0	0
0	0
0	0
0	0
1	196
0	229
23	255
0	39
0	0
1	7882
0	6779
0	6013
0	5371
82	2540
0	3415
0	4054
126	3717
30	269
21	238
41	1225
0	152
0	7243
1084	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
943	305
2	98
0	187
0	47
6	16
0	0
1	16
0	16
0	0
0	0
0	0
11601	2565
1	11
0	789
0	789
6	1772
4	44
1	21
0	55
0	43
2	6
450	72
0	65
1	10
0	1
0	1
0	0
0	0
0	6
0	15
3	9
0	0
0	0
0	0
0	65
0	0
0	1
4	26
0	1
0	21
0	7
0	14
0	17
0	28
1	27
0	0
0	0
0	0
0	28
0	0
0	0
0	0
3150	872
10	682
0	51
0	0
0	0
0	1
0	1
1	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	8
0	12
0	10
0	6
0	5
0	0
31	32
0	28
0	13
33	323
0	0
0	0
1247	73
0	3
0	1
34	9
0	6
0	2
0	0
673	433
8	73
0	268
5	71
0	29
4	77
0	15
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
25	409
0	405
0	390
0	18
0	40
0	14
0	11
0	2
0	405
0	2
0	2
0	2
0	2
0	0
0	0
4	14
0	3
0	3
0	0
0	3
0	3
0	2
236	293
0	0
0	0
4	2
1	1
846	300
0	11
3	12
0	0
0	2
0	3
0	0
0	0
0	1
0	1
0	0
738	91
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	168
0	159
1	43
4	76
0	41
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3606
1221	3761
2	213
0	1632
4	4
1	41
0	33
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1983
132	2035
0	8
0	44
21	222
0	1068
1	0
9	126
0	368
6	351
0	34
3	158
0	4
0	68
0	1
0	0
257	725
21	717
0	18
1	0
23	3
0	0
2	6
2	13
4	29
17	78
919	49
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	39
11	47
0	8
0	1
2	134
1	435
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	79
2	0
0	23
6	13
0	5
0	6
34	85
0	80
0	0
0	0
0	1
0	0
272	191
0	179
79	4443
0	844
16	1468
0	1
0	4051
928	559
0	23
0	13
0	5
0	75
0	108
0	75
5	422
5	172
87	358
0	280
0	353
0	250
0	1
4	96
0	405
4	406
11	6
0	4
0	1
0	1
2	0
0	0
0	85
25	187
6	16
1	137
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	247
0	226
0	175
1	10
0	33999
3397	38209
378	36087
7	4130
2	3040
0	190
17	36147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	401
1	0
0	17
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	2208
551	2242
2	48
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
49	7
0	0
13	5
273	1095
0	1086
0	36
0	0
1	31
11	178
2	227
0	308
0	141
3	99
0	0
0	144
0	65
0	48
0	2
0	44
0	30
0	29
2	27
1	23
416	24
1	0
0	0
0	0
0	0
10	51
0	4
0	1
2	49
9	2
1	329
0	0
4	329
41	58
0	56
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25310	24384
0	275
0	0
0	264
0	263
0	10275
0	355
0	26
3	21240
8	0
2	0
0	0
0	0
0	0
2	2
0	1
28	331
0	244
11	319
2	2
88	86
0	3
0	8
0	1
0	3
0	8
0	4
0	0
0	2
0	0
0	0
0	0
87	150
1	134
1	156
0	71
0	7
0	26
3	327
1	47
0	34
0	72
0	326
499	167
0	138
5	3
23	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	684
0	161
0	0
0	123
6	172
0	61
0	12
0	0
0	3
0	19
0	170
1	4
0	7
0	0
0	144
0	4
0	177
0	165
0	639
0	56
0	0
0	0
0	15
0	0
0	5
0	684
0	684
0	522
0	22
1	8
0	113
11	132
0	59
0	86
1	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
380	316
0	77
2	193
0	11
0	30
0	15
0	1
0	0
0	4
0	0
0	0
23	2
0	0
0	1
0	0
0	1
0	0
0	0
1053	1499
0	1435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	49
0	23
0	22
14	605
0	24
0	59
0	0
0	3
62	1213
402	1317
0	1286
9	1217
6	353
2	791
0	8
0	1222
0	1167
5	315
0	1185
0	1136
38	20
12	2
0	17
15	459
1	410
0	457
5	447
0	387
4	69
1	27
4	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	75
12	75
0	1
6	247
3	243
0	8
0	219
0	8
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	46
0	0
0	46
0	2
0	4
0	0
0	0
0	0
5	5
0	0
0	0
0	0
163	1091
116	13818
5	698
0	993
2	888
1	26
0	45
0	13813
2	5
0	24
1	31
0	23
0	35
133	750
0	348
4	393
0	287
10	485
2	185
3	19
0	628
125	657
0	64
1	67
0	0
0	1
0	2
0	0
275	97
1	66
0	36
0	0
0	0
0	0
0	0
1614	207
0	9
0	124
0	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	89
0	0
0	132
0	0
0	1
0	1
0	37
0	0
0	128
49	144
10	0
0	70
0	7
0	5
0	541
25	506
0	14
0	357
9	1657
13	1718
16	1622
31	1628
4	32
1	254
0	40
0	20
307	36
0	0
0	2
0	13
0	0
1175	74
0	9
251	12
0	2
0	0
0	0
0	25
0	25
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	98
0	61
0	61
0	62
1	25
0	19
0	20
0	0
0	11
0	4
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	38
30	394
0	292
0	214
0	0
0	362
14	1846
0	135
17	1831
2	1846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	8
0	11
0	11
0	8
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	534
4075	753
6	11
32	39
0	37
0	1
0	2
2	0
1	2
0	6
0	129
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	356
0	355
0	338
0	212
14	277
0	31
0	1
0	5
265	1496
2	1466
0	51
0	232
1	84
1	34
0	1
0	1305
0	169
0	39
0	1
0	0
0	4
0	0
101	1299
1	134
1530	582
2	238
1	170
0	1445
0	1401
0	1252
0	1132
0	1391
2	1265
0	200
0	25
0	8
41	72
3	74
1	50
1	14
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
2	46
2	21
1	35
5	20
0	42
0	0
0	0
0	0
13	417
0	1
0	51
5	50
0	339
5	376
0	16
313	375
5	355
1	119
0	114
1	75
0	11
0	7
0	0
693	3887
492	3857
1	0
407	52
3	3
8	27
45	12604
56	11681
6	792
0	4506
2	3414
97	3140
5	2201
6	2598
0	1808
4	815
34	197
2	139
0	0
0	4
0	138
0	11676
1	11849
1762	917
31	816
520	236
0	27
0	36
0	9
0	132
35	472
0	464
2	25
32	392
6	492
68	893
0	840
25	449
24	763
4	0
1	53
0	0
0	0
0	587
0	53
8	67
2	21
3	0
0	0
0	599
360	2099
65	2127
2	121
0	13
4	80
2	181
1	57
0	0
0	0
4754	294
1	9
787	84
5	37
0	4
0	0
0	0
0	0
2	435
0	1
284	891
3	424
0	116
0	94
0	52
0	118
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	4
3	101
2	1832
7	1818
0	1442
0	138
0	9
0	4
0	231
0	1377
20	114
0	41
0	15
8020	3014
5	2517
36	1273
28	75
0	0
0	354
0	1156
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	318
0	315
140	1909
35	1550
3	159
21	103
1	473
5	294
24	80
0	0
0	0
0	0
1	0
0	0
0	0
0	0
248	1545
0	139
0	0
0	0
2	58
0	43
0	1481
0	10
1	582
0	5
3	16
533	536
12	511
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
29	1068
0	996
0	676
0	86
15	11
0	526
0	18
0	63
7	42
1	5
0	0
236	1752
6	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	37
0	28
1	83
0	28
0	69
0	51
3	1
0	1
0	1
2	0
0	0
4	166
0	167
10	165
29	90
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2970
0	2991
6	2926
1	2905
0	2375
2	1606
0	142
0	114
0	94
0	27
1	1
5	1
1	2
0	2977
0	3
2	68
3	38
0	263
0	282
1	219
7	12
45	24
0	270
0	0
0	0
0	0
163	941
0	636
0	897
0	42
0	132
0	45
0	26
14	410
8	398
2	175
0	91
0	175
2216	753
0	136
0	513
1	80
0	34
0	3
2	33
0	22
0	13
53	2
0	0
0	0
0	0
0	1813
0	629
13	465
0	750
0	83
1	106
0	2
0	8
0	1888
2	0
0	0
0	0
0	0
18	127
0	112
0	6
1	15
0	32
0	0
1	8
0	8
0	1
0	0
0	0
1	714
0	669
18	648
7	636
0	50
0	34
0	0
0	25
0	430
5	259
362	467
7	300
0	170
0	281
0	0
0	0
0	0
6	938
5	1097
18	501
108	279
6	74
11	15
0	148
0	900
0	256
11	205
0	0
215	172
7	34
0	84
73	360
0	356
3517	344
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	6
0	6
359	2179
8	2153
0	1181
2	349
0	28
0	23
0	23
12	46
2	45
0	39
0	2
0	6
115	502
3	304
84	154
0	0
0	0
4	0
0	0
1	0
0	0
0	329
0	292
9	226
2	3902
47	3911
1	3902
22	3920
10	1461
0	2
8	166
0	283
0	358
0	88
1089	11691
2	1074
0	10672
6	580
0	0
0	0
343	90
0	4
2	75
0	11
0	9
1	4
31	2292
0	766
0	526
0	408
8	531
0	287
14	136
1	65
0	2411
0	0
0	0
0	0
0	0
154	49
1	28
0	6
0	15
0	3
0	2
0	0
0	184
0	151
0	79
1	12
0	26
0	5
0	16
0	28
0	21
1	0
0	184
0	0
0	1
0	0
0	0
3	23
0	0
0	1362
0	1311
0	1275
8	1270
0	1317
0	1
2	396
0	0
0	22
4	4
20	330
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	689
95	725
3	214
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
422	93
0	2
0	2
0	1
0	1
0	0
0	0
0	0
3	20
0	19
0	11
0	3
0	0
0	0
0	0
0	18
0	18
0	18
6	1353
0	1266
8	361
31	55
4	68
2	88
2	59
13	15
0	9
7	3
9	1773
0	287
0	41
0	34
0	17
0	35
1	1461
0	45
2	0
0	9
0	0
0	70
0	21
0	0
54	1025
16	12
0	23
0	0
20	205
0	623
0	655
0	2
5	390
0	201
3	183
0	372
0	8
0	0
0	4
0	127
0	4
1	18
0	18
0	9
0	0
0	655
0	391
0	390
594	101
0	6
0	10
0	3
0	49
0	52
1	24
1	11
2	15
0	0
1	3
37	41
0	36
0	354
0	4
0	2
0	9
0	354
3	0
0	0
0	0
0	0
0	0
153	3
3	5
0	0
1	0
0	0
46	23
0	20
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	500
1	495
2	411
1	6
0	0
74	9
0	52
640	407
1	349
0	66
5	0
0	0
0	0
0	0
0	0
1334	83
0	78
0	13
3	74
0	1
0	2
0	4
0	0
1	2
1	5
0	0
4	3
0	3
0	3
1	2
0	1
0	0
0	0
0	0
405	790
5	31
0	153
17	586
0	2
3	198
1	60
0	99
222	858
0	851
1	290
1	125
573	359
0	216
0	0
0	92
0	0
2	0
0	39
1	0
0	46
0	2
0	0
0	2
0	19
0	0
0	8
0	4
521	278
0	222
0	20
0	11
95	80
9	73
0	0
18	2
0	0
0	0
3121	460
1	185
0	178
209	178
0	141
0	66
8	23
0	8
169	922
0	3
19	893
2	2
0	15
5	170
2	92
4	32
0	0
0	0
0	1
0	1
0	0
0	0
0	0
694	78
129	18443
0	18478
0	4876
3	6173
861	18965
63	3128
103	1423
30	78
11	1057
9	10546
1	1239
0	1630
5	181
529	1685
0	701
0	33
2	6
0	1
0	5
0	4
0	1
67	1833
0	1652
7	982
0	868
0	390
0	1492
4	1486
0	1403
0	1114
0	1023
0	226
0	153
1	209
0	94
0	483
0	0
0	0
2647	10748
5	52
0	248
0	179
5	230
1	25
