UniqueCount	AmbigCount
0	0
0	0
4	5
0	0
0	211
2	218
0	31
0	7
2	47
0	28
0	25
0	40
0	0
0	12
0	9
0	28
0	17
0	0
0	0
0	0
0	0
504	2020
7	1978
0	5
0	152
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	16
0	5
0	4
0	0
0	0
1	0
0	0
1489	71
0	0
7	142
0	3
0	12
5	56
12	29
20	156
0	0
0	13
0	0
0	0
0	0
0	509
22	511
0	40
0	2
0	0
0	0
0	0
0	0
24	9
0	8
0	2
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
1	74
1200	286
0	227
0	218
7	223
7	225
4	200
0	0
0	0
403	678
13	433
11	198
9	460
0	49
0	120
0	48
6	155
564	244
0	233
0	22
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	275
4	275
5	5
0	17
0	3
0	0
0	0
2	0
0	0
0	0
23	981
0	884
4	979
0	978
0	506
0	0
1653	5904
26	5851
1	3
0	1176
0	1401
3	2849
1	1256
0	2
12	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	101
0	0
0	0
34	2694
0	119
0	56
0	2672
1	521
0	1037
1	3
0	121
0	1057
0	2694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
1	1
0	0
0	0
0	0
59	25
0	3
0	19
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1898
2527	3672
14	44
0	81
0	3511
6	790
3	165
0	0
0	0
0	0
0	0
0	0
0	0
543	525
1	34
1	26
4	23
0	2
4	2
0	6
60	426
1	69
0	91
0	10
3	252
0	306
18	424
29	145
1	161
6	15
0	1
1	600
94	653
2	500
0	1
13	0
0	52
27	533
3	90
72	25
1	23
0	0
2	0
69	16
0	2
0	16
0	0
2	13
0	13
0	0
0	0
60	273
5	252
1	9
0	2
2	1
0	7
1	0
0	1
0	10
1	0
0	4
6314	246
0	0
0	0
0	1
0	0
0	2
0	238
0	241
0	6
0	13
0	248
0	6
0	12
2	170
0	3
0	0
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	126
0	4
9	125
1	123
7	132
0	39
0	35
10	101
0	76
0	73
2	25
2	45
0	17
10	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1298
24	1296
0	49
0	25
0	469
0	0
1	1
0	3
0	3
0	3
0	259
1	297
1	411
22	138
2	303
10	297
1	344
1	44
0	112
2	68
2	41
0	0
0	0
4380	585
1	420
0	0
1	0
0	0
1	1
1	10
0	1
1	1
0	9
0	9
1	7
0	0
0	0
1	7
0	7
0	0
5136	230
4	19
0	0
0	1
0	1
0	0
53	488
0	475
0	469
7	390
0	0
0	12
4141	465
96	252
6	65
1	1
0	1
0	0
0	0
0	0
0	0
0	0
19	144
0	6
3	105
1	65
0	111
0	122
0	85
0	65
0	0
0	0
2	2
0	0
0	0
2	2
0	0
2490	941
0	693
0	337
0	46
0	0
0	0
0	0
0	0
838	294
0	3
0	20
0	212
3	257
223	757
0	742
27	175
411	198
0	16
0	7
14	42
0	42
501	105
0	60
2	1
8	15
0	23
0	0
0	0
0	4
0	4
5	84
0	34
0	23
0	8
0	64
0	48
0	0
427	435
0	51
2	263
0	15
0	105
0	0
49	49
0	14
0	48
0	0
0	0
0	0
1	7716
13	4698
1	4665
0	4712
86	6059
0	7716
12	0
0	196
9	461
127	758
3	653
8	496
2	215
0	477
67	834
11	831
9	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
569	264
3	241
2	1352
0	84
640	1539
0	69
109	105
5	69
49	1285
1376	669
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	4972
4	1
64	4580
3	1318
0	1502
1798	71
1	0
0	3
0	3
0	0
7	638
0	638
26	633
8	730
1	104
0	153
0	10
0	22
0	9
0	2
0	1
0	20
0	2
0	22
0	19
0	2
2	9
0	30
0	22
0	0
1	0
0	0
0	0
0	0
0	69
259	495
0	144
0	35
0	437
0	10
37	473
15	472
0	0
4	29
1441	287
9	218
1	83
7	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	439
3	17
0	0
0	8
0	0
1	13
0	439
0	679
0	679
0	599
1	43
0	20
0	23
3	29
0	7
276	2017
0	101
2	1824
0	19
0	75
6	451
9	386
0	95
0	314
0	315
0	285
0	57
7	6
0	0
0	0
14	398
37	403
0	334
0	5
0	87
0	3
29	320
0	206
6	326
0	276
0	223
1	26
0	85
0	26
0	54
0	31
1	15
0	21
0	3
2	3
0	0
0	0
0	0
54	6
0	5
0	0
0	0
3	1601
6	1199
5	1232
9	1244
9	1270
0	1231
0	784
0	15
0	1
0	28
134	76
0	1
0	28
0	58
0	9
0	0
0	0
76	2
0	0
0	0
0	0
14	92
0	44
12	90
3	144
0	100
8	62
0	0
0	0
0	0
0	0
0	18
0	17
0	2
0	58
8	257
66	272
3	39
0	231
1	10
0	13
0	36
0	2
0	126
0	1
0	14
1	112
0	55
0	16
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	320
0	51
6	880
32	892
0	108
3	31
0	14
0	1
1	4
0	12
1	0
0	0
86	541
0	227
1	315
0	100
0	65
0	20
3	22
0	9
0	26
0	18
0	35
0	34
0	40
0	3
0	8
2	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	3446
8	83
0	251
0	2858
0	467
3	170
1	0
260	73
0	6
0	0
0	0
3	52
64	219
3	18
3	128
3	104
0	14
0	12
0	4
0	3
2	0
0	0
1	4
1	120
1	825
0	16
0	186
1	836
0	11
2	0
0	72
1	72
9	49
1	10
0	0
0	64
0	6
1	0
0	51
0	830
0	0
9	587
298	725
0	558
0	31
0	12
0	18
1	10
1	18
0	16
0	19
0	15
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	101
0	17
0	4
0	41
0	52
0	5
0	0
0	0
0	235
0	97
0	5
0	173
1	1257
444	1796
1	1773
0	431
0	13
3	10
0	0
93	108
3	94
0	0
0	6
0	0
0	11
0	6
0	2
1	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	5421
16	5430
0	5427
42	5428
46	4243
0	113
1	3
0	4
0	0
0	211
0	87
0	86
0	87
0	87
1	16
0	4
0	5
1	2
0	7
2	24
0	3
0	3
123	584
0	559
0	120
0	45
0	0
0	0
0	97
0	102
0	13
0	35
0	35
0	32
0	13
0	9
0	0
0	0
2	10
1420	615
1	45
0	145
3	101
361	8675
0	2297
4	1920
0	6886
0	3375
5	16
44	680
0	678
0	678
0	678
0	90
2	34
0	0
0	0
0	0
243	107
0	85
2	11
0	0
0	0
5	1379
12	1235
0	1341
0	673
26	583
1	140
0	10
0	79
12	206
1	5
4	114
0	123
0	0
1	7
39	57
51	66
0	41
0	6
0	12
30	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
228	11
4	1
1	0
0	0
258	2438
52	2452
22	1156
2	287
14	298
0	442
4	13
0	942
2871	151
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
172	31
10	25
0	0
0	0
63	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	64
0	1
0	26
1	30
0	25
0	0
2624	137
4	5
0	0
0	0
0	0
167	282
3	108
0	248
6	674
1532	1042
4	570
0	656
173	868
0	1173
67	1132
0	19
1	121
0	1020
3	1
1	64
10	481
0	1
1	145
0	0
0	0
0	0
88	2054
63	2076
3	1941
21	311
5	734
0	691
0	481
3	17
0	128
0	0
0	0
0	0
0	0
0	0
0	0
161	718
0	0
0	141
1	584
25	248
2	184
9	114
0	159
4	109
14	72
1	29
2	34
0	31
3	10
0	123
5	77
1	68
2	92
0	14
31	66
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	45
0	81
9	111
0	16
0	42
4	3
0	0
0	3
1	409
0	4
0	21
0	13
0	8
0	7
0	12
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
3	8
10	7
15	13
7	2
660	903
9	351
21	459
0	138
5	12
2	420
22	89
3	35
1	5
4	111
0	1
2908	194
0	65
0	0
39	236
0	223
0	232
11	11
0	1
1	5
1	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	756
4	262
11	743
0	0
18	201
0	52
0	7
0	44
0	50
0	32
23	150
0	8
0	0
2	5
0	5
0	0
0	0
0	0
0	361
3	1141
0	1114
0	925
0	1040
9	1060
0	928
0	115
2	192
0	29
0	45
6	56
1	44
0	0
0	2
14	230
0	0
0	127
9	127
0	91
0	15
0	4
10	117
1	44
0	109
0	3
0	0
0	0
5	560
8	570
1	10
0	66
0	42
0	62
0	43
0	6
0	15
0	85
8	5
687	2123
414	2041
21	301
1	1595
3	1276
22	1269
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	115
0	3
0	64
0	77
0	71
0	29
0	6
0	604
0	618
0	630
63	655
6	42
0	12
4	495
0	149
0	7
0	77
0	67
0	77
5	0
333	6318
17754	8096
24	1670
0	0
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
22	226
0	15
1	11
0	221
6	20
0	2
0	3
0	48
0	497
54	497
354	197
6	239
0	216
10	334
15	151
0	21
0	334
0	540
0	664
46	389
0	28
4	7
0	740
1	0
1264	422
2	194
5	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	76
0	67
0	3
0	59
1	2
0	14
60	580
3	590
0	5
8	112
0	80
3	62
1	3
9	17
0	11
0	0
894	38
2	0
50	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	836
0	851
1	876
3	793
5	834
24	706
1	113
1	52
0	227
0	72
0	5
2	26
0	37
0	2
5	12
4	23974
0	23974
4	11518
3459	23855
40	358
10	4868
0	0
0	0
0	1
0	0
0	0
0	0
3	605
0	575
4	540
7	601
0	308
0	332
0	1
1	22
1	13349
1458	13407
192	12932
1	14
0	0
2	0
0	0
6	0
16	3
0	0
0	0
0	0
0	0
0	0
3	1
0	0
3	0
0	0
0	3
0	1
5	235
24	447
0	40
7	418
0	70
0	13
65	128
0	126
0	2
0	192
282	413
0	229
1	9
2	20
1	13
0	13
31	669
6	664
0	35
0	432
0	68
1046	61
0	9
1	2
0	0
0	0
0	1213
737	1572
7	434
0	409
18	477
0	208
2	108
1	158
17	93
0	0
236	745
0	564
7	20
23	293
0	9
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	38
203	1018
0	790
4	395
1	9
0	184
0	198
6	182
0	73
2	160
2	128
1	39
250	668
10	665
0	5
1795	755
0	370
0	387
0	37
305	305
0	217
25	285
4	95
253	664
0	8
0	654
4	46
9	162
1	75
610	154
0	138
0	138
0	6
2	61
15	15
0	23
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
7	155
4	36
730	184
0	0
0	0
0	0
458	10620
4	6877
32	9027
26	9333
0	1174
0	2034
0	0
0	0
125	630
216	608
2	495
0	356
1	155
0	18
4	10
3	8
0	8
0	6
0	0
0	0
0	0
0	0
3249	856
0	731
9	327
0	323
2	343
0	280
0	67
0	84
5	31
8	12
3	7
0	2
0	65
156	226
6	53
0	15
0	2
6	13
4	51
11	157
5	53
57	71
4	22
2	13
0	0
0	57
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	221
0	505
3	465
0	1
0	0
0	0
0	270
0	340
1511	492
4	46
1	28
1	47
0	67
6	939
4	793
0	761
2	2
0	741
0	741
0	590
0	16
3713	168
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	160
0	149
1	35
0	54
0	149
0	36
0	122
1	68
1	120
107	185
0	11
0	44
0	150
191	248
1	201
0	131
0	32
4836	1983
9	1609
1	82
6	204
0	0
0	0
0	0
0	0
2475	108
0	0
4	768
56	787
7	127
2	1
13	787
2	52
0	1
0	52
0	0
0	2
0	3
0	0
0	1
0	0
415	35
0	2
4	5
0	0
0	0
3	1333
43	1331
0	1137
35	99
284	44
31	13
31	1
0	1441
0	274
0	221
0	217
2	0
0	1441
0	0
0	0
74	10
0	0
0	7
929	54
0	0
5	580
0	2
3	102
0	72
5	509
0	578
0	195
72	218
0	74
1	59
0	18
0	0
0	260
0	1171
1	1258
1	29
0	1020
18	940
0	205
3	13
5	307
0	137
1	4
1	63
1	98
8	86
1	0
0	16
0	0
0	71
2	2
11	2428
0	2894
16	3036
11	3219
0	3184
0	2404
0	0
0	0
0	253
0	277
0	291
0	229
20	91
0	228
4	264
0	177
0	230
0	131
0	169
0	180
3	0
1	2
0	0
0	3
0	3
0	22
0	1
0	11
0	0
0	0
0	0
0	0
0	685
165	25
0	13
0	0
0	0
0	0
0	0
97	954
0	952
10	237
0	6
1	18
0	64
2	14
1	13
0	0
0	0
459	723
2	497
1	226
2	173
0	23
0	0
0	0
0	0
0	0
1	169
0	159
1	0
14	92
0	169
0	21
1	24
0	30
0	0
0	1
1	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1419	231
0	43
3	136
1278	2517
0	851
2	1236
0	221
3	1335
0	64
0	1291
2	743
1	221
0	1334
0	4352
0	4484
0	0
0	0
0	591
0	444
0	643
0	52
12	594
0	591
0	0
747	1050
70	1028
1	434
2	500
2	10
6	28
0	4
6	0
58	23
1	1
0	0
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	732
6	54
0	710
0	406
0	137
0	248
39	249
6	36
5	248
0	106
0	90
0	14
0	1
0	0
0	0
0	0
0	0
9	495
5	45
1	302
0	207
0	218
1	132
3	2
6	4
1	231
0	72
0	0
5	218
5	218
2	0
1	0
0	44
66	784
0	732
0	32
0	70
2	65
0	46
0	8
0	0
0	20
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	12592
4	5644
0	7327
15	2228
0	428
165	655
7	450
0	126
9	108
98	6
0	100
1	88
1	79
2	16
3	38
3	83
0	71
0	6
1	7
0	23
0	5
1	30
3	27
0	26
2	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	208
1	113
12	19
0	15
21	413
1	178
342	849
1	713
24	385
88	198
0	0
0	0
1169	1644
3	1588
3	26
0	0
1	236
0	319
0	9
0	92
0	254
0	8
0	13
0	61
0	57
0	35
0	72
0	107
0	16
0	1680
41	1681
0	0
2	103
0	122
0	0
0	0
0	0
597	54
2	31
0	0
0	0
259	4172
0	4123
0	83
1	17
0	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	1953
148	2002
0	783
0	125
0	60
0	69
0	3
0	76
0	70
0	2
3	338
0	315
0	311
1	2
0	312
0	4
0	0
5	55
15	9
1	52
0	0
0	48
1	4
0	1
91	472
0	3
0	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	126
0	56
0	45
2	0
0	4
3	2
0	4
0	25
28	36
0	28
1	2
0	13
1	34
1	2
1	2
0	4
0	7
13	899
3	448
0	106
0	0
5	23
1	13
1	0
0	0
194	908
1	7
0	797
3	715
0	3
2673	924
16	790
0	0
12	1
125	182
0	179
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	0
67	3369
0	2721
0	879
5	1506
7	1081
0	936
2	450
39	975
3	715
0	30
2	60
1	716
0	932
10	921
11	927
0	1
0	203
9	145
0	920
0	0
0	288
860	346
0	30
0	0
0	10
0	1
5	471
0	16
4	0
6	446
1	395
13	169
0	14
14	85
5	12
2	70
0	11
0	61
15	694
0	37
21	700
0	254
0	10
0	0
3920	655
2	103
7	170
18	28
1	83
11	34
0	139
0	0
0	0
0	0
612	101
2	0
0	85
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
317	5039
424	4693
14	5029
7	4637
106	324
0	237
0	143
1	188
2	25
0	18
1	44
1	0
1	100
4	20
0	22
39	118
0	100
0	0
11	0
1720	276
0	33
1	178
0	20
2	177
5	167
1	4
0	2485
20	2913
0	5513
70	1854
50	4712
27	440
3	1892
1	3209
2	3995
13	4095
0	1353
0	3275
0	5227
0	1822
54	2128
0	1918
113	2249
0	1486
0	1254
0	1301
6	1136
0	1483
9	1335
34	859
4	269
4	1250
5	293
16	688
0	2800
5	23
21	9
14	472
8	412
0	456
0	414
13	384
4	399
1	408
0	219
0	4
0	58
3	29
0	2
0	5
1	16
0	92
71	104
0	0
0	1
0	0
0	1
0	5
0	1
18	69
0	3
1	62
0	1
8	0
6	502
0	281
0	42
0	502
0	535
1	95
8	218
0	546
0	77
0	24
0	12
0	13
0	402
0	0
0	0
8	76
0	76
6	86
111	1294
0	39
4	217
3	62
0	55
2	0
0	7
0	1027
2	28
0	18
10	53
0	5
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	1067
0	0
0	49
0	63
0	1067
0	40
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	0
1	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2157	111
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	1
0	14
0	0
0	0
0	0
0	12
0	0
1164	71
26	717
1	8
2	77
0	729
5	584
2	7
13	18
1	3
776	494
6	176
1	29
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1884	639
2	369
0	48
0	14
1	53
2	116
0	51
1	0
0	0
0	0
24	180
3	192
246	395
0	285
0	359
1	38
0	0
0	1235
2	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	378
0	93
15	365
0	21
0	0
14	26
0	34
4	1
37	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	431
2	384
0	0
649	763
1	293
0	167
0	42
5	291
0	19
0	2000
10	2039
0	50
4	6
3	439
3	1
0	2000
3	1876
0	800
3	520
0	1640
4	170
130	114
0	13
0	97
0	8
0	20
0	2
6	196
13	208
1	51
0	0
2	2
0	8
3	8
0	0
1	0
0	70
0	914
59	882
21	86
0	60
5	5
0	253
0	4
0	1
0	12
0	21
0	24
0	0
0	0
9	825
9	13
0	3
0	28
0	7
0	3
0	1
0	0
0	2
0	5
0	5
0	0
0	1
0	3
0	0
2	12
617	243
0	12
0	1
0	1
0	172
0	195
0	12
42	74
0	7
0	14
0	1
0	3
0	57
0	2
0	1
0	1
0	1
459	74
2	43
0	0
0	0
1402	80
38	17
105	1334
5	1325
0	27
0	19
0	2
8	159
0	16
0	128
0	127
0	127
0	1
0	104
0	17
0	64
0	4
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
518	195
0	138
0	35
0	33
84	153
3	35
0	21
2	97
594	167
62	141
1090	297
6	252
2	111
91	2666
4767	6534
14	6555
0	1185
0	1380
0	1377
16	1191
1	1051
0	828
6	65
0	147
0	9
1	4
0	21
0	54
7	11
0	1366
0	13
0	13
0	1
0	0
0	1
0	0
0	0
288	195
0	34
0	0
0	156
0	106
1	89
10	3
0	0
1	96
0	0
0	0
0	0
0	0
0	0
575	410
0	1
0	2
0	384
0	30
0	33
14	195
5	220
25	213
0	207
0	96
8	113
0	113
0	9
0	0
89	1561
9	2225
4	2620
117	2853
38	2982
324	544
31	476
0	66
14	9
0	0
0	0
1392	941
0	898
0	38
0	101
0	0
54	299
1	298
0	0
0	0
0	0
0	0
0	0
547	1023
5	255
0	80
0	75
0	661
0	116
1	129
0	0
0	1
118	297
67	302
0	29
441	22
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3127
11	2673
72	3074
89	3111
514	3317
0	2379
0	14
0	643
0	0
3	341
2	5
0	3
0	3
0	0
0	0
11	10
457	37
0	17
1	27
298	954
9	920
1	0
1	502
7	333
0	1
0	1
2	223
0	17
0	1
0	1
0	118
0	0
0	32
1	32
0	0
0	0
0	1
0	0
0	25
0	1
0	19
0	0
0	0
7	70
8	191
114	193
8	20
0	12
4	18
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	174
1	216
0	216
0	182
1	6
3	35
13	25
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	0
316	116
0	0
0	0
0	0
0	0
21	896
0	943
3	979
0	995
1	197
7	5
2	0
0	8
0	8
0	105
3	111
0	115
1	104
0	0
0	0
48	700
13	682
0	94
3	132
0	39
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
55	379
0	384
13	250
8	277
16	7
13	13
4	5
0	1265
0	112
4	567
0	11
0	9
0	1334
12	57
0	57
1746	755
7	690
0	0
2	300
0	332
260	393
4	340
1	79
0	2
50	164
0	146
9	132
0	9
0	24
0	7
2	8
0	2
3	26
0	26
0	0
0	4
0	790
0	829
0	11
15	816
0	17
0	593
0	830
2	867
1	815
0	706
0	580
8	63
0	27
0	113
11	74
4	1
6	14
0	13
1	7
0	0
34	575
0	544
0	560
0	25
0	144
0	184
1	134
435	217
0	195
0	110
0	2
0	0
0	0
8	2358
0	1974
3	223
0	2074
0	218
0	2445
0	7
29	6
0	436
0	285
5	206
0	39
2	40
0	40
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	2
875	197
1	44
3	8
1	72
8	46
41	313
0	1
1	27
3	312
0	37
0	40
0	56
5	10
1	34
0	58
0	0
3	3
0	3
0	2
0	124
6	19
298	250
0	144
0	0
0	0
0	0
2	1103
0	1099
0	46
2	48
4	28
0	0
0	18
0	0
0	24
0	1
0	25
18	111
1	111
0	96
0	96
0	111
34	912
6	1110
480	2282
54	1890
9	23
1269	109
0	54
0	0
0	5
2	8
0	0
183	93
0	2
0	82
1	3
0	0
175	7
554	63295
5440	63469
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
2	0
0	0
0	0
0	0
0	0
0	0
72	49
1	42
0	6
0	2
0	0
0	0
0	10
1	260
2	866
0	884
0	14
0	861
0	6
1	82
2	861
0	23
0	7
359	91
0	85
2	0
0	0
0	0
0	0
0	0
0	0
10267	8190
36	7963
6	200
0	390
9	486
0	2
1	21
0	0
0	450
1417	94
17	26
19	47
0	6
0	4
0	4
0	40
0	36
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
29	453
0	451
17	713
119	840
0	160
6	303
21	257
0	31
0	85
0	64
4	85
1	0
0	51
0	0
0	0
0	0
1	23
9	38
0	29
0	3
0	4
0	0
3	0
0	2
1	9
0	0
0	29
1036	335
4	295
320	554
0	364
7	75
5	57
0	92
9	14
0	9
2	14
0	5
0	1
0	0
581	1437
49	1408
0	508
2	274
0	5
6	12
0	0
0	0
0	0
0	0
0	0
331	18
4	5
157	702
3537	850
8	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1310
1	618
13	568
0	2
0	0
0	0
2	3
0	0
17029	3215
0	2466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	111
0	10
0	7
0	6
0	3
0	0
0	2
0	0
0	154
5	157
0	2365
0	39
68	2394
0	0
0	0
2	63
3	63
0	0
0	1
0	0
0	74
0	707
17	2893
9	2342
0	2261
0	905
0	757
1	362
0	31
0	32
0	31
1	31
0	32
78	191
0	188
1	181
0	81
0	22
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	3265
92	3440
2	2633
1	1147
0	743
0	38
0	0
0	0
0	0
0	0
0	0
0	0
18	986
2	903
0	1013
2	917
0	946
0	912
0	604
0	262
0	276
0	207
0	64
0	62
0	91
0	60
0	45
0	12
0	20
0	0
0	23
2	36
5	0
0	54
0	16
1	18
1	51
0	28
0	58
0	57
0	4
0	0
51	1369
18	1303
2	161
0	256
0	207
5	207
4	138
0	17
1	0
2	27
580	34
16	44
0	7
0	6
0	323
0	207
0	167
1	94
0	55
0	75
0	98
0	45
0	0
0	23
0	10
0	12
0	321
0	8046
17	8085
2	8046
1349	8175
18	8063
1	8069
0	8042
0	5506
0	5025
0	4871
4	515
0	1660
37	8049
0	0
0	0
0	0
0	0
7	165
10	165
923	188
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	0
71	7425
260	7468
0	4912
315	1252
6	5396
83	2518
0	7246
1	7216
31	5657
60	6346
30	372
14	112
2	387
6	2
395	9
8	30
0	30
0	0
0	0
7	106
0	106
0	2377
1222	4537
2	2263
0	2749
3	118
1	2745
0	83
5	718
0	411
37	933
354	224
0	26
0	199
0	14
0	0
0	0
0	0
0	0
19	375
7	55
4	383
8	168
1	7
1	14
4	541
0	537
3	10
8	200
2	20
1	143
0	24
0	170
8	22
0	46
3	319
0	317
0	102
0	0
0	254
0	20
0	8
0	7
17	10
0	583
12	131
0	122
2	164
0	164
1	0
1	42
0	49
0	2
0	2
0	0
0	579
6	5
2	4
0	0
3	0
622	81
0	42
5	0
1	858
0	354
5	126
3	105
0	32
0	61
2	76
0	21
1	1
0	875
35	41
0	41
43	191
7	189
0	116
17	352
0	216
1	336
0	430
0	510
0	434
0	28
3	157
0	90
0	1
0	92
0	49
0	32
2	19
0	1
0	7
0	53
0	21
3	3
0	0
0	0
49	568
16	380
1	124
0	374
0	0
4	0
0	1121
630	1175
1	473
5	1244
1073	1873
1	903
7	17
0	13
0	0
0	0
0	0
46	930
1	928
0	0
0	95
7	95
0	38
604	218
1	157
2	97
0	95
0	20
0	7
0	23
1	4
0	4
0	0
2	1
0	0
0	0
0	0
7	0
694	614
28	19
27	521
1	10
5	17
0	185
0	105
0	493
0	362
4	492
0	5
0	5
0	0
2	153
32	196
34	222
2	45
0	6
14	170
7	145
0	0
29	52
52	62
0	8
29	37
0	21
0	16
0	0
2	465
6	185
3	131
0	1151
5	572
10	25
0	1151
0	0
5	178
0	10
0	136
1	134
0	0
0	801
0	587
0	801
3	560
2	580
0	137
4	176
1	269
0	399
316	65
1	56
1	673
0	673
10	7
0	2
3	121
3	120
1	54
94	61
0	0
1	4
207	65
0	2
1	3
0	1
8	21
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
21	7
0	1
0	7
0	6
0	0
24	2
1	5
0	7
0	629
0	626
0	284
15	397
0	397
0	109
0	5
0	0
1	2
0	0
0	0
0	98
2	42
0	90
12	254
296	271
0	51
0	215
1163	54
0	5
0	2
7	415
5	415
56	1551
3	1554
0	1477
0	0
1	0
7	250
0	985
92	314
195	311
2	178
0	0
0	0
0	0
0	0
0	0
1	0
0	31
144	88
0	0
2	38
1	58
5	200
14	120
0	312
