UniqueCount	AmbigCount
0	294
0	239
0	227
334	76
0	53
0	55
0	0
76	53
1	43
0	1
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	9
0	22
0	0
0	74
0	0
1	13
0	69
5	469
9	480
0	55
20	13
60	3
0	0
0	0
39	3431
0	3431
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	361
43	360
0	19
815	4027
17	59
0	3984
11	845
39	796
0	0
0	0
0	0
0	0
0	0
0	0
31	1
41	285
0	111
2	172
0	34
0	22
0	43
0	28
0	0
0	17
0	0
4	94
0	81
0	19
0	34
0	4
0	0
0	0
0	0
0	0
1263	92
3	25
0	1
0	1
6	22
0	22
0	0
0	1
0	0
0	0
0	0
0	0
14	1547
117	1598
0	330
0	72
0	22
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1210
3	1210
0	0
959	814
1	771
0	36
0	3
0	0
0	5
0	0
0	0
0	0
0	14
5	136
0	0
0	3
0	29
5	28
0	47
0	0
0	11
0	136
0	0
56	1569
0	30
0	6
0	554
0	1584
18	181
0	5
4	8
0	9
2	0
0	0
0	0
0	20
1443	1000
1	5
1	311
0	678
0	0
0	0
0	498
2	7
9	498
0	0
1	28
0	0
0	97
0	89
0	42
2	23
0	25
1	86
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	981
1	414
0	879
0	695
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	37
0	965
1	82
0	177
0	1079
2	356
0	1074
0	9
0	17
3	721
0	972
0	1082
0	1089
1492	1561
2	1498
6	0
0	2
563	1952
31	1878
3	42
0	38
0	0
0	0
0	0
0	0
0	0
0	0
395	265
0	247
0	10
0	0
1479	208
6	0
0	110
23	174
108	1149
14	1178
1	56
1	192
0	47
2	27
9	322
1	0
2	22
33	461
2	432
2	13
0	29
1	426
0	0
0	38
912	169
0	15
0	0
0	0
1	0
0	31
7	68
8	289
40	277
0	55
5	24
0	12
0	112
0	20
2	4283
65	4086
2	1541
5	144
4	93
4	48
0	9
0	8
0	4283
171	418
2	94
2	342
2	235
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	290
0	5
0	13
0	285
0	743
10	745
8	420
0	255
0	80
0	70
0	4
1	0
0	1004
0	994
8	1005
14	978
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	61
0	55
0	6
0	7
0	6
0	7
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	3
0	12
1	92
147	702
20	94
0	0
0	615
0	0
0	0
0	6
1	6
0	0
0	5
0	0
0	2668
4	1149
0	1520
2	192
0	1148
3	649
0	874
0	273
90	2535
0	79
0	250
0	547
4	1192
6	397
2	111
0	23
0	496
4	223
1	0
24	31
0	0
0	0
0	0
343	18
0	1
0	3
0	1
0	0
0	0
5183	234
4	10
0	21
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
4	23
0	7
0	8
0	0
0	1
0	0
28	1645
0	1757
1	11
1	8
4	1775
2	635
11	341
7	604
0	491
1	58
19	329
0	496
4	1260
0	3614
40	3638
4	4
7	6
1	509
0	12
0	41
2	356
3	43
3	356
1	16
0	1
0	312
0	1
0	6
0	5
25	2900
37	2878
0	2639
0	2054
0	1813
51	1736
3	540
0	39
0	0
0	57
1849	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	209
0	188
0	21
0	59
0	0
782	45
0	2
13	21
0	17
445	382
0	336
0	321
0	288
0	161
1	19
0	53
0	39
0	57
0	69
0	1
0	11
0	5
0	0
0	0
0	0
2568	124
2	0
0	13
0	8
4	13
0	4
0	2
0	0
0	0
0	2
0	0
84	1268
0	1239
0	1185
0	28
7	25
3	81
0	963
0	76
0	220
2	418
5	965
1	19
1	194
0	135
0	54
0	7
0	167
2	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	514
4	514
0	0
0	0
0	0
0	379
0	21
0	346
0	198
0	0
0	198
0	197
0	102
5	46
0	1
0	353
28	20
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	110
7	105
2	11
0	33
1	16
5	103
2	132
0	0
0	80
0	1
142	816
0	733
0	180
0	273
0	32
0	175
75	21
0	11
0	7
0	2
19	1432
0	2
0	0
0	1371
0	1119
0	9
0	943
8	925
0	1498
0	1565
0	0
0	4
0	1384
0	80
5	16
0	63
1	38
0	328
0	1437
0	1521
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	229
7	227
11	440
82	797
64	430
18	332
3	728
5	226
1	942
0	86
10	445
7	292
0	94
0	0
1	0
0	0
0	662
4	1
0	1345
0	410
0	6
43	1484
0	73
7	1236
10	396
6	64
0	245
0	33
0	126
0	62
0	70
0	68
0	0
0	0
0	0
5	87
74	93
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	44
4	55
0	43
0	55
0	4
5	9
0	28
2	249
34	284
0	47
11	187
0	37
1	81
0	2
0	248
2	32
0	50
1	6
57	306
0	290
0	5
1362	136
1	68
0	8
1	3
0	7
2	3
0	7
0	0
0	0
0	5
137	90
0	81
2	27
0	5
0	5
0	2
0	0
1	7
4	7
0	0
0	142
96	151
0	3
1	2
0	0
0	0
0	0
16	1
0	1
0	1
0	0
0	0
0	0
0	0
0	203
8	1285
0	6
0	6
1	65
0	998
0	883
9	787
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	3
0	149
0	36
58	158
0	0
0	11
0	3
92	2
0	4
0	11
0	1
1110	113
4	14
9	54
0	0
0	0
0	0
0	0
0	0
1	628
3	714
2	535
0	654
0	9
1	50
0	11
0	52
0	2
0	2
0	0
0	0
0	0
0	0
9	119
0	886
0	659
5	473
0	0
17	3
23	1952
0	99
1	1372
2	5
0	1529
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	339
3	60
2	60
6	18
1	285
5	3
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	2
0	127
28	393
3	390
0	1
0	40
3	21
0	5
0	10
0	9
0	15
0	8
0	2
0	10
0	0
0	6
1117	10748
6	9185
0	1672
86	128
0	104
0	90
8	5
0	461
0	14
0	2
0	2
0	2
0	0
0	2
0	332
0	498
0	0
0	0
0	0
0	0
0	0
0	124
96	145
2	16
2	20
0	79
2	56
0	1
0	1
0	1
0	1
0	1
0	1
1	838
0	28
3	4
3	839
3	75
1	263
17	484
3	403
0	199
1	94
1	365
2	150
0	664
2	412
0	814
0	59
0	837
1582	593
0	93
0	246
3	263
0	87
36	45
0	39
0	1
0	24
0	12
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	253
1	144
0	9
0	0
2	368
3	335
8	345
0	347
0	347
1	333
6	321
0	279
4	48
0	144
0	6
0	70
0	34
0	19
0	21
0	13
0	9
0	0
203	5
0	0
61	7
0	0
0	470
0	533
9	529
0	179
0	343
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
514	1035
28	1009
7	265
2	125
0	1
0	0
0	0
0	0
25	2868
1	0
3	1559
0	819
0	1953
0	2554
0	2142
0	625
1	319
0	118
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
303	137
0	132
0	0
0	0
138	247
21	217
0	24
1	12
0	24
0	7
0	3
1	9
0	5
2	0
0	24
0	0
0	0
1052	45
0	0
3	1
407	399
3	175
0	52
0	2
5	1
2	12
1	10
0	1
0	11
0	11
0	5
0	4
0	2
2231	224
0	52
12	97
0	5
344	450
0	433
2	148
0	278
0	278
1	279
0	6
0	1
0	0
0	2
0	3
0	1
2347	800
10	538
0	231
2	47
13	202
262	11
0	4
0	2
0	0
0	0
21	13
0	7
0	4
0	3
11	609
0	3
1	0
0	0
0	0
0	609
333	1100
0	778
6	644
0	585
0	339
0	129
37	116
1	111
8	112
0	61
0	141
0	138
0	13
0	2
0	0
0	2
45	269
1	37
0	3
6	227
0	68
0	16
0	0
0	5
0	5
0	3
0	0
0	982
0	966
0	946
9	941
0	1269
1	1272
0	769
0	1201
3	475
0	1280
0	2
0	123
0	57
0	1
5	42
0	2
0	0
2773	2376
0	18
0	89
23	2290
1	1
157	78
1	69
0	3
0	14
0	25
0	0
0	0
67	51
0	3
0	43
0	0
0	6
0	2
18	49
59	70
17	41
20	43
325	434
1	46
0	7
50	394
5	301
0	54
1	14
19	109
5	116
5623	1670
22	103
0	30
0	1353
0	0
475	23313
4	4353
0	105
9	4247
437	22970
0	16109
2	15918
0	15944
112	9710
3	4266
0	267
0	3
0	3
0	0
36	216
1	219
69	241
0	232
0	1
0	214
1319	2033
1	1872
0	1210
0	1019
3	189
0	0
0	0
488	2191
0	1905
7	1943
0	738
0	92
3	67
0	17
3611	4618
0	4027
4	1221
0	0
0	0
92	99
0	245
0	99
3	100
138	363
0	38
0	70
0	57
0	36
0	57
0	57
0	58
8	34
0	14
3125	402
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
709	149
2	4
0	115
78	478
2	478
3	4
0	7
0	6
30	12
0	5
0	5
0	0
0	0
0	0
542	72
0	42
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	93
127	106
1242	3484
15	1176
0	636
1	649
3	37
0	226
0	1707
1	2262
0	2056
0	410
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1468
0	1458
0	4
2	112
0	0
0	0
0	0
53	23
1	14
0	0
1	9
0	0
0	0
0	0
344	716
0	217
0	32
5	74
0	405
0	391
0	24
6	100
0	241
0	3
7	1
5	7
5	53
17	25
0	26
0	3
0	0
0	0
0	7
0	6
0	5
0	3
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	79
0	53
1	53
9	0
71	630
0	43
0	4
0	2
0	0
0	109
4	423
0	5
0	178
2	4
0	18
2	3
0	73
127	970
48	22
4	147
0	830
0	13
0	966
589	324
0	238
0	41
8	114
0	22
2	361
12	270
1	151
0	0
0	25
0	190
5	97
0	0
29	0
0	0
0	0
0	0
184	1086
0	878
0	298
2	1078
0	390
0	1001
15	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1508	126
2	7
0	68
1	0
10	105
0	10
0	87
0	54
0	3
0	24
0	8
0	10
0	0
4	3
59	1109
1	651
0	503
16	509
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	3
0	0
0	1
0	0
0	0
302	2168
177	2098
10	428
8	145
104	549
0	422
0	103
0	94
726	558
14	327
0	4
1	64
4	75
7	25
0	26
0	184
1	6
3277	1916
0	809
18	99
0	933
0	0
0	0
80	308
0	296
0	318
2	34
0	0
0	0
0	0
0	22
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
1	4
0	0
517	54
0	11
0	31
2	0
108	16
0	12
0	1
0	0
0	0
0	0
0	0
3	1546
171	1759
0	522
0	261
0	346
0	11
0	184
0	297
0	199
0	0
1	197
1	346
0	197
0	323
0	1
0	197
0	321
0	12
0	0
0	322
0	713
0	437
17	589
0	0
19	1537
0	1031
0	1051
0	1102
0	1585
0	1537
0	1585
0	458
2	706
0	942
0	1309
2	1116
0	945
6	238
2	17
8	1146
0	961
14	664
0	1030
0	666
0	956
0	216
1	278
0	135
0	196
0	38
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	552
1	196
0	104
0	290
0	24
0	0
0	0
0	0
0	0
0	0
0	0
191	106
0	34
0	61
0	96
28	1053
0	942
0	1042
2	273
0	88
0	74
1	157
5	120
0	36
180	611
0	225
3	51
0	43
2	0
7	168
0	28
0	0
0	59
0	0
0	0
0	109
0	2
0	2
1781	142
0	69
0	8
0	135
2	0
2	0
0	9
2	40
3	39
0	0
0	2
0	0
0	2
0	0
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	27
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	30
1	4
0	0
0	26
0	0
2352	929
11	804
0	40
0	96
280	653
24	651
18	15
0	2
499	92
0	0
1	75
0	31
0	2
0	6
0	1
1484	181
3	1
1	134
1	6
282	18
0	0
0	0
0	0
0	0
1030	2308
0	2498
1	1227
0	1276
18	1272
1	397
0	2074
0	670
0	221
33	2
0	159
24	3373
6	4585
4061	10220
0	24
25	8530
136	2801
8	210
13	586
2	35
0	2
7	995
158	1445
7	219
1	200
0	211
0	72
0	1
4	0
1	0
0	0
1	0
0	0
0	0
4	66
0	1
1	9
0	0
0	3
0	33
0	22
0	39
23	56
0	5
0	5
0	1
0	0
0	9
490	427
0	378
0	164
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	73
10	41
0	34
0	0
0	0
0	0
0	0
0	1
0	1
101	13773
0	4026
0	5335
17	80
1	282
0	2157
0	1181
0	632
0	1192
0	63
0	203
0	13764
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	659
0	617
0	0
0	73
3	23
5	631
0	0
1	0
0	4
0	0
0	4
0	0
0	0
5	1964
0	1953
5	98
16	284
0	0
0	0
0	0
0	0
4	0
0	0
42	170
31	170
1	0
0	0
0	0
0	0
0	0
285	143
10	582
12	731
5	646
3	0
0	648
0	40
5	0
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	0
0	0
0	0
0	0
0	0
11	82
0	82
0	5
0	0
0	4
9	36
0	36
0	36
529	18
1224	178
0	100
0	0
772	33
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2383	123
550	1369
2	355
0	722
0	638
0	10
205	190
0	183
0	30
0	0
88	210
0	13
1	1
1	2
1	0
1	38
3	174
0	0
0	2
0	0
0	2
0	0
0	0
0	2
6	5
0	1
0	1
0	0
0	0
0	0
45	289
0	233
0	20
12	290
3	4
1	288
0	3
0	22
0	2
0	0
392	772
58	759
16	513
7	294
5	478
0	189
2	23
0	3
0	0
0	0
0	0
1	141
54	205
11	72
10	9
1	7
8	6
0	8
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	331
8	181
15	326
0	123
0	1
0	0
29	1013
0	766
0	400
2	0
5	71
0	0
0	4
0	2
0	2
0	2
0	4
0	1
1	0
10	259
0	234
24	285
0	35
0	15
0	13
0	58
0	0
0	0
0	0
8481	510
22	0
9	56
908	238
2	150
0	0
0	0
0	0
0	0
0	0
3	1
1	867
0	834
0	802
0	828
2	588
0	833
0	780
3	219
0	242
0	233
0	16
0	162
0	7
0	92
4	11
1	31
0	56
2	0
0	8
0	40
0	16
0	3
0	30
0	0
1	3
0	0
30	862
90	863
1	3
8	771
53	756
0	4
0	4
1	41
0	5
0	146
0	163
1	3
1	0
0	1
0	732
0	1
0	34
0	693
0	0
0	657
0	3
0	0
0	0
0	10
1	15
0	32
2	834
1	822
13	840
1	894
0	37
0	37
0	41
0	41
0	37
0	37
0	37
3	2
0	0
0	0
0	0
0	0
0	0
2	69
0	54
0	5
0	182
0	257
0	104
31	97
0	198
0	26
0	49
71	86
0	0
0	17
0	26
0	13
1	1
0	169
9	2
2	796
1	13
0	886
7	138
2	498
0	288
0	68
0	0
0	0
0	0
0	0
16	215
2099	320
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1371
9	301
0	30
5	34
3	0
14	480
2	18
77	486
2	8
0	0
0	0
0	2
0	2
0	0
0	2
0	2
652	125
2	106
0	0
0	0
0	4
0	0
2	1091
1	3
14	1116
1	6
0	88
0	1
1	37
1	0
1924	660
0	323
0	157
2	34
327	51
5	26
679	216
0	178
0	6
269	82
17	30
0	21
0	21
0	0
2	29
0	22
0	10
0	6
0	1
4	1
9	1
0	14
0	11
7	28
0	4
0	26
0	2
59	2042
13	1967
92	153
39	1376
0	1108
8	0
20	156
15	35
0	344
3	57
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	32
0	32
0	6
0	7
2	0
0	0
0	0
0	0
0	0
85	921
3975	1066
2	0
0	0
0	447
0	0
0	518
14	448
0	341
3	489
1	1
0	0
0	0
409	58
0	12
0	26
5	7
0	0
1530	192
0	104
0	58
0	58
0	4
15	9
0	485
22	489
0	71
4	8
4	97
0	9
5	7
183	2313
102	2278
0	606
0	300
0	86
13	196
0	1840
21	1861
0	2359
0	1950
83	2457
25	32
28	582
0	24
1	24
47	2329
13	1588
5	2499
0	0
0	0
0	0
0	0
0	0
7	474
143	457
52	334
0	384
9	118
1	316
8	316
0	2
0	0
0	0
0	0
0	0
0	2
26	621
24	553
18	41
0	280
0	65
3	39
65	33
0	48
0	40
8	41
0	32
0	10
0	0
0	33
0	38
210	207
9	717
0	2
0	2
4	160
0	1
14	22
1	12
6	2218
0	1684
0	368
5	182
20	870
16	2111
12	0
0	0
429	323
0	22
3	287
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38684	17684
6	120
15	16246
12	606
0	1611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
315	158
11	66
0	13
0	15
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	11
2	11
0	11
0	11
0	11
0	10
0	11
0	0
0	0
0	1
0	0
0	0
0	11
2	200
16	1355
4	1264
0	557
0	506
0	543
0	511
0	459
3	347
1	363
2	194
0	5
0	24
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	267
3944	505
3	46
0	19
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	32
6	5
1	168
0	29
0	3
0	0
0	0
0	4
0	0
0	3
0	1
59	258
5	233
0	104
1	166
0	16
0	8
0	10
0	6
0	27
0	2
68	5
0	5
0	5
0	0
0	0
0	0
0	0
110	1
8	6
7	24
2	24
0	34
0	31
0	15
0	5
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
31	255
0	192
35	65
6	59
0	43
0	43
0	62
15	944
18	5
0	5
0	2
0	0
0	0
0	0
576	21
0	2
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	34
1	7
0	0
25	42
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	47
0	6
0	19
0	0
6104	1569
0	110
1	89
0	1
0	3
0	258
8	28
7	15
2	913
0	29
89	169
2	86
0	85
1	20
310	38
0	16
10641	4902
3	3621
0	542
0	35
0	7
0	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	56
407	151
1	6
139	279
37	271
0	457
0	73
0	0
1	683
0	519
0	417
0	1
0	0
0	0
0	1
5	62
75	17
0	616
30	421
27	11647
453	23072
1	374
0	0
0	0
0	22804
1	26
90	654
2	112
1	265
0	491
0	125
1	46
0	4
3	329
0	0
0	0
0	0
0	30
0	47
0	0
0	0
0	47
1319	1416
340	663
5	597
0	1058
0	117
0	1058
0	0
0	3
0	3
180	14
0	3
0	0
0	0
0	0
126	631
0	625
5	298
0	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10307	5484
33	4426
11	861
49	85
3	71
1	2
14	82
34	289
376	292
0	35
0	5
20	19
323	22
12	7
0	3
5	752
0	712
0	115
1	71
35	25
0	380
0	0
0	0
7	387
0	178
0	256
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	25
0	0
0	0
0	25
0	0
1	5
9	0
9	0
0	5
0	0
0	0
0	0
0	0
1482	318
0	160
0	44
0	7
2	62
34	715
94	715
741	2158
108	1678
1	180
3	41
4	24
0	133
2	94
4	26
5	453
0	12
2	1
0	12
1	6
3	4
0	4
0	0
0	4
0	5
0	9
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	28
0	16
0	41
176	74
0	14
0	69
0	2
0	0
381	18
0	0
0	3
2	36
0	36
8	31
100	44
0	36
0	0
0	0
0	0
371	38
20	5
0	1
0	1
1	0
0	0
0	0
0	0
1644	195
5	122
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	345
0	215
0	0
0	130
0	0
1391	1506
0	1468
1	6
0	6
0	85
25	584
0	39
0	59
8	9
0	10
0	17
0	0
0	0
0	0
0	0
0	0
158	93
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	852
2	845
1	836
0	0
0	0
5	2973
7	96
0	0
40	2619
2	15
204	3130
0	60
0	2709
9	1205
0	946
0	92
15	387
135	659
0	654
0	7
0	6
3782	664
1	218
0	7
13	121
20	202
0	178
2	206
18	236
2	228
0	19
0	6
27	538
0	53
27	537
5	333
3	409
3	379
0	69
0	0
0	237
14	4080
0	25
564	4086
0	511
0	51
4	145
3	208
1	0
1	6
0	0
0	73
0	0
0	0
2	0
0	0
0	0
0	0
1228	92
0	37
4	6
0	4352
0	5735
0	4278
414	3484
3	5655
16	778
5	1269
2	31
0	6
0	31
3916	206
0	13
0	39
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1100	359
0	25
3	1
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
3106	786
239	832
0	0
0	0
0	0
0	0
0	0
681	37
1	5
0	0
0	5
0	0
0	4
0	5
0	0
0	0
0	0
49	841
0	662
6	818
0	2
2	4
0	34
0	8
0	14
0	70
2	15
37	304
0	39
2	26
52	285
0	0
0	0
0	0
1	1940
499	2022
0	112
8	1888
2	1814
0	1944
0	38
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
610	551
3	536
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
1	330
0	338
354	635
0	0
0	129
0	7
0	53
2	450
4	352
1	25
0	11
0	0
9	0
0	29
1	30
21	11
0	13
0	5
0	0
57	0
1	8
1	11
1	11
2	9
39	2
1195	123
0	31
1	26
0	25
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
8	242
0	236
1118	393
0	18
0	0
0	7
0	6
0	9
0	20
1436	100
0	0
0	0
0	0
0	0
12	851
3	31
0	28
0	4
0	2
0	855
0	0
0	0
61	8
0	0
0	0
0	0
0	0
2308	185
0	80
2	0
0	0
0	0
0	0
0	0
0	0
115	187
11	178
0	1
2	8
157	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
12	270
0	3
0	22
0	3
0	1
5	0
0	0
0	0
0	0
0	0
0	28
0	1562
0	39
0	195
0	1552
5	379
7	195
0	3
428	265
0	3
4	776
0	189
20	709
6	0
5	764
0	246
0	3
0	8
0	0
1	0
0	115
0	59
0	69
0	105
0	60
4	110
0	4
0	0
0	0
3	11
0	0
2	11
2	2
1	1
0	1
0	0
64	377
0	369
1	296
1	12
1	29
0	7
0	175
0	110
13	98
0	18
3	177
0	161
3	129
0	182
0	36
1	12
0	6
0	23
0	41
0	63
2	199
0	133
9	97
0	0
5	35
0	0
17	45
0	199
1911	105
5	2
2	49
1030	228
0	63
0	168
155	2
248	1104
19	1259
9	1232
0	1278
0	53
0	24
2	0
2	5
0	6
0	0
3	6
0	14
0	5
1	5
0	9
0	0
0	0
0	2622
0	181
3124	704
0	496
0	4
16	369
0	104
0	44
63	435
0	320
4	351
0	223
0	30
0	1
90	15
0	0
0	11
1622	246
0	0
0	171
0	132
0	0
59	31
4	30
0	1
0	1
0	0
0	0
156	143
0	137
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
3	758
0	222
3	966
2	595
0	2
3	0
7	1029
114	1601
0	1341
7	180
26	46
80	409
0	8
0	134
0	4
2	54
1	23
0	6
2	52
0	8
0	0
40	392
0	199
0	197
0	192
0	32
1	67
0	0
0	0
0	0
0	0
0	570
19	589
18	619
0	590
7	608
57	595
24	1010
144	1020
0	9
0	0
0	0
0	0
0	0
924	212
0	10
4	140
3	96
0	58
0	113
0	70
8	1
0	0
0	0
0	139
0	139
0	138
16	95
49	2
7	0
0	131
0	0
323	1388
82	1384
1	6
0	7
1343	268
0	4
0	213
260	196
4	24
1	152
0	11
0	187
0	0
0	4
33	76
0	67
6	25
0	0
0	39
0	0
0	0
0	5
0	0
0	0
0	0
2329	247
0	180
80	2773
9	9136
116	9857
1905	9822
0	2828
1	3420
1	1470
0	279
0	194
0	340
0	10
0	0
761	31
0	0
0	9
0	7
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
655	94
0	67
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	283
3410	481
0	236
13	243
0	160
0	0
0	283
0	282
0	272
0	76
0	102
52	184
0	11
0	1
2	140
0	8
0	1664
277	1724
19	985
2	659
60	147
2	68
113	209
0	108
11	82
2	2
0	1
0	76
0	18
0	0
0	0
0	0
0	0
0	0
0	0
15	681
9	673
0	605
0	8
0	0
0	13
3	5
0	0
17	1
0	20
0	1
0	5
73	21
157	583
0	510
12	569
0	0
0	0
76	146
1	138
315	47793
2	32875
1	6101
1	274
1	16127
0	32148
1	2750
0	3471
13	294
1519	364
106	171
0	170
0	10
120	637
0	12
9	119
0	0
0	637
17	1139
69	1150
0	450
5	10
84	1502
33	1467
11	278
0	86
0	5
8	54
0	27
0	0
0	0
0	0
0	0
0	0
0	0
251	6
154	434
365	464
0	0
0	53
0	4
0	5
0	0
0	9
0	8
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
511	14
0	0
0	10
0	10
0	6
0	10
28	2228
0	1908
2	1974
0	359
250	1478
8	1473
0	532
0	10
0	37
0	74
0	493
0	0
920	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
