UniqueCount	AmbigCount
1	3
0	1
7	201
1	0
10	13
0	37
21	1666
0	1226
0	322
3	202
18	601
32	1612
2	0
1	0
441	397
1	37
9	331
0	1
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27833	17806
13	208
3	16379
17	705
0	1650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
376	226
9	65
0	2
0	18
0	129
2	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	6
0	5
0	4
0	4
1	5
0	4
0	4
0	5
1	0
0	0
0	0
0	0
0	0
0	4
0	191
39	1367
11	1267
0	561
0	510
0	561
0	517
1	467
11	365
2	399
3	212
1	0
0	26
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	165
4139	468
10	47
0	52
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	20
4	4
0	127
0	11
0	2
0	0
0	0
0	0
0	0
0	3
0	4
58	204
1	186
5	75
4	144
0	6
0	6
0	11
1	8
0	20
2	4
56	23
0	16
0	16
0	0
0	4
0	0
0	0
33	1
2	2
0	14
0	14
0	48
2	47
0	13
0	4
1	0
1	2
0	0
8	16
4	16
0	0
0	0
0	0
0	0
118	702
0	536
50	207
3	177
0	83
0	119
0	162
16	725
12	1
0	1
0	0
0	0
0	0
0	0
883	55
1	5
0	12
0	5
1	2
0	0
0	0
0	0
0	5
0	40
3	15
0	0
18	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	186
0	38
0	153
0	5
9120	2345
2	452
0	365
0	0
0	22
0	436
13	50
2	12
1	896
0	116
174	332
4	161
5	184
5	41
246	22
0	7
7147	4037
6	2893
1	448
2	22
1	14
1	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	88
316	140
0	4
132	214
39	210
0	784
0	113
0	0
10	1071
0	763
0	545
0	2
0	1
0	0
0	2
3	132
84	14
0	1321
12	910
16	19163
379	33415
2	810
1	2
2	10
0	32878
0	59
54	524
1	82
4	204
0	349
2	98
1	30
0	2
3	288
0	2
0	0
0	0
0	109
0	219
3	11
0	0
0	219
1028	1114
490	567
13	499
0	821
1	109
0	821
0	2
1	11
3	6
113	19
1	2
0	4
0	4
0	4
109	551
2	548
6	307
2	53
0	6
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
7757	4283
20	3419
14	652
23	87
1	72
0	2
3	85
13	238
308	250
0	30
0	1
15	38
183	18
9	15
0	7
1	728
0	669
0	176
0	111
11	28
0	835
0	0
0	0
1	858
0	412
3	600
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	27
0	0
0	0
0	26
0	0
3	9
1	1
9	8
0	8
0	0
0	0
0	0
0	0
863	199
0	89
0	23
0	5
0	46
43	815
82	816
940	3336
96	2681
4	317
1	126
12	73
0	201
1	147
25	41
1	619
0	15
0	0
0	15
6	7
0	4
2	3
2	0
19	10
1	10
2	31
15	32
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	36
0	33
1	66
206	102
0	24
2	92
0	4
0	0
417	32
0	1
0	11
2	40
0	40
9	38
134	59
0	38
0	0
0	0
0	0
665	40
20	4
25	63
3	63
1	4
1	7
0	0
0	1
807	82
10	36
7	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
69	452
0	273
0	0
0	177
1	0
1397	1968
0	1882
2	3
0	12
0	77
10	726
0	63
0	54
4	26
0	17
0	34
1	0
0	0
0	0
0	0
0	0
173	83
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	946
5	934
6	886
0	0
0	0
2	3615
22	141
0	0
54	3231
3	18
311	3788
0	84
0	3257
1	1653
0	1295
1	96
41	625
61	359
2	356
0	7
0	4
3843	869
0	229
1	17
20	149
16	231
0	226
0	254
18	284
1	262
1	20
0	3
17	541
1	54
21	540
0	383
10	448
4	406
1	84
0	0
0	232
12	10657
3	146
1383	10702
0	1413
2	152
11	146
5	149
0	12
0	6
0	3
0	58
0	0
0	0
1	0
0	0
0	0
0	0
438	32
0	15
4	1
0	1779
0	2375
0	1750
231	1444
3	2343
11	368
0	524
12	90
2	16
0	90
4674	297
0	13
0	51
4	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
805	271
0	13
4	4
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
2417	765
231	731
0	0
0	0
0	0
0	0
0	0
131	3
3	26
0	0
0	25
2	0
1	14
1	24
0	1
7	6
0	10
35	894
0	714
9	877
5	6
2	10
0	43
0	14
0	20
0	72
0	6
37	420
0	49
0	60
74	395
0	2
0	0
0	0
0	990
255	1053
0	91
3	965
0	910
0	990
0	49
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	16
0	16
0	16
0	16
332	287
4	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	384
2	391
271	718
0	0
0	163
0	11
0	48
9	500
3	425
0	7
0	5
0	0
20	2
0	6
0	7
12	4
0	2
0	1
0	1
50	2
0	1
0	5
0	6
0	4
25	4
949	156
0	26
0	32
0	34
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
17	224
0	223
1152	609
0	8
0	0
0	5
0	4
4	22
0	18
874	89
0	0
0	0
0	0
0	0
8	1015
0	49
0	40
0	4
0	1
0	1020
0	0
0	0
39	5
0	0
0	0
0	0
0	0
1172	157
0	62
2	0
0	0
0	0
0	0
0	0
0	0
82	163
26	159
0	0
0	13
130	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
10	378
1	1
0	21
0	1
0	4
0	2
0	0
0	0
0	2
0	0
4	37
0	1665
1	71
0	293
0	1633
2	478
8	259
0	2
321	304
0	0
2	1006
2	304
21	928
1	1
0	989
0	370
0	7
0	12
0	0
0	0
0	159
0	65
0	81
0	141
0	67
1	152
0	11
0	0
0	0
0	18
0	1
0	22
4	16
1	15
0	6
0	0
83	304
1	297
0	217
7	22
6	35
0	1
6	153
0	87
3	89
0	28
3	147
0	151
5	101
0	159
0	14
0	12
0	2
0	26
0	42
0	51
2	231
0	167
5	120
0	1
8	47
0	0
19	47
0	231
1277	91
15	9
0	72
789	267
6	98
0	211
221	18
165	916
24	1030
8	1033
0	1066
0	69
0	41
3	1
2	24
0	12
2	5
1	12
0	31
0	23
0	21
8	11
0	0
0	0
0	1876
0	100
1767	423
0	271
0	4
17	223
0	68
0	44
46	406
0	267
3	333
0	183
3	23
0	0
11	2
0	0
0	2
2059	393
2	4
1	268
0	163
0	0
19	9
1	7
2	1
0	1
0	0
0	0
184	192
0	179
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1353
1	930
1	434
0	1225
2	797
1	7
10	1
9	1353
102	1204
0	969
5	158
1	56
89	368
0	3
0	120
0	9
4	49
0	12
1	1
0	39
0	1
0	0
40	515
0	271
0	267
0	242
2	31
0	129
0	0
0	0
0	0
0	0
0	499
21	530
5	568
1	556
5	554
34	534
13	705
137	708
0	2
0	0
0	1
0	0
0	0
738	204
1	7
1	132
1	79
0	53
0	96
4	70
9	2
2	0
0	0
0	121
0	121
0	120
11	93
195	4
4	0
0	64
0	0
160	947
63	940
0	8
0	11
1262	306
0	9
2	237
220	210
0	46
0	166
0	40
0	203
0	4
0	2
29	129
0	119
5	40
0	8
0	49
0	1
0	1
0	6
0	0
0	2
0	0
2267	307
0	160
41	1905
4	1579
21	1735
383	1729
0	481
0	543
0	287
0	73
0	51
0	53
0	7
0	1
488	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	112
0	84
0	5
0	16
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
11	2
0	1
0	0
2	226
2720	458
0	209
1	212
0	159
0	0
0	126
0	125
0	119
2	45
0	76
37	143
3	13
1	3
0	111
0	11
0	1414
196	1456
14	866
7	581
87	173
1	81
76	174
0	67
8	94
1	1
1	3
0	91
0	46
0	0
0	0
0	0
0	0
0	0
0	0
4	725
19	716
1	642
0	5
0	0
0	13
3	3
0	0
2	0
0	30
0	0
6	22
198	47
112	390
0	351
12	386
0	0
0	0
44	100
1	94
260	44275
1	30890
3	5776
0	308
2	15361
0	30304
0	3323
0	4063
2	410
1320	479
124	163
0	163
0	17
93	651
2	15
0	143
0	0
0	647
54	2579
250	2600
1	988
12	20
48	1561
22	1517
15	333
0	104
2	19
21	73
0	27
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	1
6	1
0	0
0	38
0	0
0	1
0	0
0	2
0	1
0	9
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
276	17
0	0
0	6
0	6
0	3
0	6
36	1498
0	1287
0	1283
0	323
299	2077
27	2074
0	656
0	5
0	90
0	104
2	617
0	0
920	68
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	6
3	38
0	37
0	9
0	23
0	1
4	0
123	69
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
1	3791
8	3375
0	3695
0	145
13	38
30	1600
1	1
5	13
0	14
0	56
1	31
0	358
3	358
1	360
0	19
0	5
2	5
2	0
0	20
2171	182
17	60
7	17
5	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1864
39	3604
2	3160
3368	3853
38	11
3	152
111	745
15	691
0	78
0	2
0	56
0	0
0	0
0	0
0	0
0	1339
4	1196
35	1057
1	15
2	1093
2	63
1	136
6	85
0	92
1	75
0	4
1	990
0	5
1	0
0	33
3	54
0	45
2	35
0	0
0	0
129	1335
9	1325
18	10
0	77
1	46
0	22
0	16
0	0
0	0
0	0
0	0
2	17
0	22
0	9
0	13
0	18
0	19
0	21
0	21
0	22
0	15
0	7
0	8
0	0
0	6
0	1
0	0
0	0
20	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	355
2	194
0	21
0	94
0	114
0	338
136	170
94	37
0	8
2	19
0	4
0	4
0	6
0	5
0	0
0	0
55	1125
0	1141
68	1104
1	4
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13708	62498
68	62087
160	19421
10	0
0	1
0	0
0	0
1	0
5	708
6	95
2	109
7	648
4	283
0	10
1	43
0	349
0	9
0	9
0	9
227	2497
9	12
12	33
6	13
0	2484
0	0
0	0
335	215
0	196
0	137
0	171
0	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
64	8671
115	8819
58	7654
32	9
3	12
6	6
67	216
0	211
0	113
0	694
28	517
2	37
3	22
7	645
0	28
8	34
673	81
5	44
0	16
0	1
671	68
4	99
0	9
0	7
0	4
0	6
0	2
321	27
0	0
0	0
260	25
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
208	731
5	693
1	31
0	50
747	58
6	28
82	507
1	68
0	417
0	417
15	478
1	472
9	1
0	1025
0	447
3	3
0	93
1	165
4	143
0	22
1	1022
0	0
0	0
0	0
0	0
0	0
0	0
2169	150
0	51
0	15
0	10
0	0
0	0
0	1
0	0
0	0
17	984
0	961
0	976
14	417
0	127
0	27
1	89
231	240
2	56
5	118
2	152
1	5
0	5090
0	5399
0	90
0	964
8	254
10	142
0	182
105	278
38	179
0	189
26	88
37	4
471	1046
0	17
1	199
4	857
0	572
2	60
0	227
16	54
13	25
2	95
0	4
0	0
0	0
0	0
3	2
1	0
18	27
0	14
0	10
0	10
0	11
0	2
2	0
0	1
0	9
0	2
0	0
248	226
1	14
2	209
0	0
0	0
14	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	73
2	62
0	25
1	74
1	72
0	56
7	5
0	28
3	1202
2	229
7	728
2	871
3	360
0	650
0	253
2	142
1	688
0	1219
1	45
27	51
71	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4635	939
0	745
10	110
0	41
5	67
11	956
41	1487
9	55
0	347
1	111
0	12
0	0
1	4
0	155
0	57
0	43
0	100
0	57
0	21
0	1487
0	0
233	1642
0	18
0	168
28	1464
3	235
23	1206
0	12
2	190
0	2
0	290
0	462
0	65
0	59
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	108
0	0
0	0
1	701
823	1559
4	174
1	54
6	1060
6	1481
0	35
23	45
0	8
183	10
222	836
5	787
4	604
20	639
7	5
0	18
0	0
0	0
0	0
3	0
0	11
0	8
0	8
0	7
0	4
0	1
0	7
0	0
0	0
0	5
0	2
585	46
0	19
5	5
197	386
0	346
2	15
0	21
0	4
1	0
0	55
7	58
1	1
32	1327
2	899
0	939
3	1010
0	1120
0	44
4	30
11	101
0	166
1	85
0	144
5	49
0	20
0	12
1	0
0	0
0	1318
0	1319
0	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	199
350	1900
101	1798
1	449
17	721
3	109
45	508
7	140
10	175
0	7
185	18
0	0
0	0
0	0
0	0
0	0
0	7
230	111
0	86
0	78
0	66
2754	327
0	178
0	0
218	172
1	6
0	3
13	181
8	183
6	3
0	5
0	202
0	195
0	209
0	239
0	53
1	8
1	2
0	0
7	18
0	40
0	6
0	0
21	7
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
2	2
0	1
0	110
0	1
0	68
0	110
945	122
6	37
0	33
2556	3484
0	3227
2	2695
3	2335
0	729
1	979
4	906
2	906
0	12
0	12
0	0
0	0
0	0
0	0
439	24
9	8
1312	19105
72	9292
0	1264
1	569
15	1196
8	18366
0	1773
26	7294
193	6436
9	242
0	0
9	0
20	459
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9976	5847
8	3885
5	4606
4	1636
2	3631
25	3899
1	2987
0	4377
1	1
5	1100
2	1352
20	111
0	0
0	0
14	896
278	929
0	17
5	317
18	72
7	60
12	19
72	419
0	76
0	440
0	163
0	50
0	112
0	0
0	4
0	24
0	111
0	62
0	112
5	99
0	62
0	0
0	0
0	4
0	2
0	5
0	3
0	1
1400	3270
1	3202
1	239
0	201
1	63
2	24
31	216
2	210
0	182
0	198
0	12
0	0
965	54
0	6
14	372
1	271
0	275
2	311
4	96
0	123
0	16
0	0
0	669
4	665
11	383
0	0
0	1
0	13
0	44
116	661
0	0
0	0
132	8
0	0
0	17
0	6
0	17
0	16
0	17
0	17
0	14
0	14
2	6
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	3366
1	3366
5	3366
7	29
7	502
6	3339
2	3376
6	1976
0	77
0	267
0	0
0	0
0	0
1	0
0	0
0	0
36	28
8	160
85	906
37	821
0	0
0	0
0	0
0	0
27	1
2	0
0	0
0	0
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	544
0	483
2	340
0	508
0	0
0	0
0	0
0	0
1	0
5	496
181	824
0	258
14	84
3	27
0	0
3027	1266
2	282
1	75
11	459
11	773
0	61
166	125
0	29
3	97
0	39
1	74
0	77
0	0
0	3
1	0
0	4
604	260
3	47
0	182
15	143
0	0
0	0
0	0
0	0
0	211
0	0
52	3151
0	1904
0	243
0	222
1	141
0	203
0	328
0	305
0	15
8	209
0	142
0	25
0	0
0	16
0	3051
0	59
0	45
0	52
0	0
0	63
1	63
1	13
1	57
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1367
1	1176
1	457
0	198
0	16
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
11	8
0	8
1	8
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
132	91
7	81
0	0
1	0
0	0
1	0
9	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	773
84	777
0	12
20	11
0	15
4	26
1	10
0	9
0	9
0	86
0	120
0	155
0	383
31	400
0	17
0	121
0	1
2	1
0	1
0	0
0	1
0	0
0	1
0	0
5187	2321
93	2050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	25
0	3
0	3
0	6
18	7
0	0
0	1
0	1
0	0
0	6
0	0
0	0
114	770
0	767
0	138
5	128
0	0
1534	8338
437	4700
0	242
0	544
26	6659
19	1989
3	0
23	1278
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	38
0	5
0	734
0	4
4	4
0	21
0	94
0	3
16	100
0	70
0	9
0	100
0	67
0	0
0	0
0	2
0	2
0	2
0	0
25	1218
6	1220
0	1
3	0
0	3
0	1
1	11
0	0
0	0
0	0
99	1708
179	1698
2	59
2	8
18	204
1	180
51	2
0	0
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
1321	245
7	48
3	155
962	512
24	226
0	23
0	82
0	19
0	94
0	219
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	365
32	368
34	368
1	17
0	134
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
2272	2197
0	1263
18	42
173	895
9	27
4	117
0	114
0	58
0	0
0	0
0	0
0	0
26	1008
50	965
1	897
3	0
86	289
0	0
4	0
0	6
0	1
4991	475
0	203
0	848
0	836
0	816
0	788
10	495
0	19
0	17
6	248
0	30
0	4
0	10
0	10
0	32
0	4
0	34
3	21
0	41
0	0
0	0
0	0
0	0
6	69
0	69
0	0
0	304
0	119
64	2247
0	1
1	1110
0	1786
4	1
1	977
4	1086
0	1048
0	1604
0	1397
0	44
1	17
0	382
0	248
6	3
10	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	554
0	492
0	167
6	0
0	0
0	0
0	0
0	0
0	0
0	4
11	7
0	0
132	19
1033	5388
29	4827
323	12479
3	10831
157	9900
8	11471
50	5420
72	15
0	2
0	2
0	0
0	0
467	323
0	173
1	25
6	119
5419	5377
2	4112
0	222
0	387
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	635
0	615
0	611
0	126
0	75
0	37
0	41
0	41
0	41
0	41
4	41
0	0
0	0
0	0
0	0
0	0
0	461
582	507
2	164
0	28
0	12
0	438
0	110
0	4
0	45
3	1
0	1
0	0
0	129
0	129
0	129
0	129
0	0
11	98
23	255
28	237
0	41
3	1
13	124
0	0
0	0
0	0
0	0
11	52
0	52
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
936	167
0	110
2921	1745
0	420
0	202
0	62
0	107
3	613
2	26
4	460
0	1
12	1
0	1355
9	4730
4	1526
95	5541
0	43
2	256
0	1137
364	5707
2	51
4	714
23	72
0	5536
0	4558
0	66
8	19
4	3379
6	15
0	15
0	1
0	0
0	0
0	4
0	0
1	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
37	463
1	88
2	377
0	23
0	141
0	0
0	0
0	0
0	0
0	0
0	0
6	149
0	75
0	6
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	687
1	6
0	8
14	685
9	49
0	20
16	29
0	81
0	0
3	525
1	439
0	0
0	0
5	471
0	496
0	111
0	0
0	0
0	523
333	1073
0	914
0	7
23	7
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	9
0	5
0	7
0	52
126	58
0	0
0	0
64	5
0	0
0	0
0	5
0	9
0	89
15	89
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
54	2
673	47
705	191
0	0
0	0
19	140
1	29
1	74
0	36
0	0
0	0
0	0
0	0
0	0
3075	1148
4	515
1	625
0	160
5013	777
0	453
0	194
7	70
1	262
0	0
3	1
0	1
0	0
0	0
0	0
263	28
0	4
0	9
3	53
34	55
701	353
3	310
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	274
0	90
1	32
0	43
0	82
1	23
0	23
191	29
0	25
0	0
1	4
0	4
0	1
5	178
0	190
0	135
1	93
0	72
0	0
2	39
393	609
594	1289
0	70
0	540
0	6
4	0
0	46
3900	5501
2	226
36	241
6	4023
2	1774
8	290
3	178
0	1381
1	143
303	179
0	125
1	2
0	20
0	33
3	2
1	1287
1	21
2	628
0	592
1	394
0	374
0	397
0	394
0	232
0	308
0	399
0	409
0	387
0	6
2	153
0	52
2	25
0	9
0	6
2	21
0	0
0	0
1	5
0	1
0	1
0	1
7	10
0	2
0	0
3	1
0	1322
0	0
1	34
0	40
23	29
0	101
0	5
0	5
0	100
0	9
0	1
0	3
39	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
9	747
14	566
3	5
0	3
0	746
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	6
1	58
0	16
0	13
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	51
1	0
7	0
0	0
463	629
0	211
1	484
0	534
0	591
1	550
2	37
0	3
24	33
14	33
0	552
10	580
0	9
23	29
0	1
4	10
0	32
0	32
0	430
0	32
7	10
0	10
0	0
0	9
0	3
0	5
0	0
0	2
261	1971
2	587
1	1000
2	1918
1	720
0	574
0	1946
0	1000
4	0
9	74
6	51
106	1610
0	0
9	405
1	2
0	353
4	354
0	4
0	399
0	0
0	3
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
4	411
0	427
2	339
2	320
0	476
1	275
2	89
1	107
0	78
1	56
2	208
0	0
4	9
1	0
0	17
0	90
0	24
0	8
0	10
1	2
1	1
0	0
0	0
1	1
0	1
0	1
0	0
31	22
0	18
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	9
0	0
0	0
0	0
4	513
1012	701
0	617
0	49
0	36
0	1
0	83
0	55
0	52
0	59
1	4
0	0
0	0
0	11
3667	216
0	0
0	0
0	0
4	14
0	1
0	1
0	16
0	9
0	5
0	4
0	0
2	3
0	3
0	3
0	0
100	38
0	21
0	2
0	3
0	1
0	0
0	2
0	0
0	2
0	666
164	729
0	465
0	81
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1105	462
24	164
0	91
0	0
0	0
0	0
0	0
0	0
0	0
3	389
91	4024
339	4032
0	390
357	77
2	19
6	33
0	2
0	0
0	0
45	1454
0	2
0	77
15	1402
1	89
4	46
0	98
2	77
0	0
0	0
0	0
0	0
0	0
0	0
2	940
17	67
0	450
4	19
0	40
2	76
0	549
0	947
0	0
15	8
0	0
0	3
1	108
8	108
0	0
0	133
0	0
0	4
0	133
0	3
0	0
1	0
0	0
8963	934
13	235
0	192
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	45
0	44
0	8
0	0
1	0
0	0
7	24
0	0
0	0
0	0
0	0
788	270
0	101
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
137	7
1	137
171	186
3	170
2	0
0	124
5	0
0	0
26	333
0	314
3	172
0	31
0	25
0	11
5	53
0	133
2	2
1	11
0	18
0	133
6	7
0	7
0	0
0	0
33	178
0	178
1388	3998
56	3785
0	612
14	38
13	33
1	526
1	3657
36	118
0	91
0	106
0	3
0	123
3995	1416
11	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
435	43
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	1346
0	642
4	884
0	146
0	0
0	0
0	0
6	962
7	1073
30	1181
1	773
0	335
1	30
10	144
4	107
3	40
0	4
0	0
144	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	370
3	364
1	0
2	47
0	0
4	15
0	1
2180	937
0	538
0	0
0	501
0	246
0	0
0	0
0	3
1	1
0	3
0	3
19	698
61	3716
0	285
0	10
0	3496
0	2542
3	436
82	425
0	424
0	0
0	0
70	2
1228	338
1	106
0	11
0	0
33	5
0	3
0	0
0	2
26	38
0	6
1	21
19	71
0	58
0	25
0	59
0	0
0	0
167	334
0	28
0	6
0	294
0	3
4	8
0	3
0	3
0	2
0	30
3	56
0	9
0	5
0	26
0	0
9358	1383
13	795
0	119
0	719
16	829
161	1542
20	720
0	74
2	244
0	162
0	9
56	0
0	0
0	0
0	0
13	6
1	2
0	3
0	0
0	0
69	53
1	5
9	57
0	0
0	37
0	0
0	0
100	2054
3	2585
0	421
1	731
3	899
0	413
0	312
0	210
0	8
0	0
0	0
0	0
105	147
1	20
0	2
6	119
141	1883
178	1885
4	2
4	37
96	102
0	77
0	8
1	9
2	679
0	2
1	610
0	608
0	8
0	0
0	4
0	10
0	69
1	253
0	0
0	0
141	19
2	12
0	0
0	1
15	3
0	1
0	1
0	1
0	1
2	0
0	10
17	17
0	0
0	0
1	11
0	1
0	5
0	3
1	1517
0	107
0	70
0	0
0	35
0	8
7	1
0	1531
0	4
0	2
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
8	6
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	547
1	417
23	430
10	278
21	474
20	542
37	405
5	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	451
4	826
0	715
0	142
1	233
0	116
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	125
5	86
0	23
24	22
0	0
0	0
0	0
0	0
0	0
0	0
75	1679
3	1664
0	1441
3	1229
6	183
7	909
0	12
1	26
0	99
1	110
0	99
0	110
0	44
0	6
3	25
50	29
0	46
15	60
0	0
0	0
0	0
0	0
0	0
10	32
0	30
