UniqueCount	AmbigCount
2	275
0	275
0	210
0	221
2	177
0	53
0	53
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	15
0	0
0	0
0	0
0	2
0	15
0	16
2	13
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2118
60	4262
14	4367
110	4251
0	4366
2	4204
0	134
3	1017
1	537
0	15
0	20
0	4372
0	0
0	0
0	0
66	648
15	343
0	411
0	1
0	38
0	7
0	0
0	0
70	5
0	0
315	605
0	509
1	46
0	0
8	128
0	0
0	0
0	0
0	0
0	7
3	12
0	11
0	11
164	419
4	36
0	140
1	15
0	129
0	101
2	214
0	84
0	21
0	65
0	26
0	45
6	32
0	0
0	12
45	46
2	34
0	0
0	0
0	2
0	111
1	142
5	0
0	57
1	31
492	546
0	84
1	37
0	45
0	104
0	353
0	1
0	7
0	12
28	351
0	7
0	164
0	20
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	66
0	72
0	72
0	6
0	0
0	0
4	70
0	70
0	51
0	0
251	69
3	0
0	0
0	10
0	0
0	0
0	1
0	0
0	8
108	38
3	50
0	50
11	515
0	290
0	13
0	12
23	469
0	10
0	77
0	41
122	1467
13	1405
0	117
1	12
15	133
0	118
103	323
0	289
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	1
1	3
0	0
0	15
0	0
0	2
1	15
0	2
0	1
0	2
0	3
0	5
0	2
0	0
38	769
2	631
7	124
3	137
0	1
0	0
0	0
125	1154
1	1146
0	91
0	58
0	80
0	0
0	87
0	3
1	498
3	32
0	328
1	63
259	704
0	666
0	3118
60	3139
0	1091
42	33
4	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
61	32
1	23
0	6
10	19
0	5
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	324
0	213
62	56
0	24
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
138	912
5	853
0	42
0	1
16	47
0	0
0	0
0	0
0	0
0	0
0	0
23	595
0	257
5	537
0	24
11	6
0	0
0	512
22	497
0	275
0	75
0	14
0	53
1	0
0	31
0	25
0	16
8	1
0	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7083	1715
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
27	2076
4	2066
0	2066
0	1993
0	250
18	300
0	6
2	82
0	263
2	146
21	526
22	500
0	1
13	3
0	316
0	498
0	24
0	0
0	0
0	0
0	0
213	934
9	883
0	465
0	184
3	91
0	0
0	0
0	0
85	32
0	0
0	0
0	0
0	0
0	0
2662	462
0	0
42	525
0	421
0	399
3	446
8	287
0	185
0	58
0	25
0	30
0	0
0	0
14	722
0	450
1	421
0	105
15	12
636	1928
10	1878
0	912
0	200
0	202
0	300
0	149
0	272
0	20
0	33
0	156
0	0
0	0
0	316
0	0
1	40
2	1014
0	36
2	81
0	1121
0	0
0	0
126	607
0	598
0	584
0	436
0	248
0	22
3	1473
1	9
0	179
0	263
1	118
3	1329
0	76
0	1206
3	134
0	113
0	67
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
21	439
0	439
1	1
0	9
0	11
2	20
7	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	623
29	619
0	34
0	0
1	1
8	1427
2	1427
0	1427
0	145
1	14
3	10
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	29
0	25
13	1295
6	1350
0	280
1	67
0	329
0	385
0	50
0	371
84	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	111
0	0
0	111
0	94
0	81
4	152
3	33
0	70
0	0
0	0
192	421
2	326
0	34
2	114
0	120
0	0
0	14
85	51
2	20
0	14
0	0
0	0
0	0
11	77
0	55
0	44
0	53
0	37
0	239
170	650
0	236
5	254
0	5
0	5
0	0
0	138
0	22
11118	4263
34	1282
5	0
0	0
0	68
194	296
0	27
0	106
2	219
0	2
0	34
0	1
1	22
0	0
0	25
0	75
6	78
10	3
1	0
0	3
540	361
5	181
179	181
0	65
0	70
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
0	3
0	178
7	178
0	7
0	176
0	165
0	178
0	180
21	193
0	193
0	10
21	27
0	1
0	17
0	1
0	0
3	107
1354	374
1	21
0	87
4	87
0	1
0	18
0	53
0	7
0	1
3	4
220	63
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	351
2	95
17	280
2	73
1	104
1	241
0	120
0	118
0	105
1	33
0	0
0	0
3	1
5	4
0	0
0	0
0	38
1949	607
4089	5335
1	4144
64	35
82	197
2	174
4	46
0	0
12	0
0	0
16	39
3	25
0	0
72	28
0	0
0	0
0	0
0	0
0	0
3	24
1	275
9	108
0	3
1	111
0	60
0	37
0	274
1	255
0	1
0	0
0	1
0	0
0	0
0	0
727	653
10	472
0	306
0	20
0	483
0	0
0	1583
0	1564
0	1564
0	107
6	125
0	23
0	0
1	1
0	0
0	0
38	18
0	1
511	444
6	306
0	41
0	68
1	41
184	1553
12	1029
0	1567
21	1232
0	202
26	1079
0	531
0	0
0	1
0	3
0	3
0	1
4	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	435
0	335
0	55
0	2
26	839
0	3
0	0
0	0
41	850
0	522
0	0
0	64
0	618
2	8
0	5
1	17
2	6
0	13
0	846
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	21
6	23
22	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
588	4897
720	4815
0	0
0	0
0	8
95	50
0	0
0	11
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	183
1	192
0	80
1	55
17	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	137
0	137
0	0
90	3117
13	3108
8	725
4	346
0	138
0	120
0	162
0	326
0	68
0	483
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	115
0	107
0	123
0	17
0	91
0	47
0	16
0	19
0	47
0	25
0	0
0	6
1	6
0	2
0	2
6	1
0	1
0	0
3	380
0	217
0	205
0	2
1	23
0	23
0	0
0	0
0	9
17	271
9	269
2	264
0	3
0	5
0	0
0	0
0	0
0	0
3	4998
2861	608
0	0
0	0
3	100
2	83
1	62
0	20
0	13
0	12
0	95
0	0
0	0
357	366
0	55
0	240
0	0
0	0
0	0
0	0
137	2401
38	2384
1	1648
0	475
3	470
0	125
273	159
2	97
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	4
0	0
0	39
0	39
0	9
0	0
7	17
0	9
0	9
0	11
0	0
0	4
0	2
0	5
0	3
0	0
0	0
0	0
0	0
464	2632
5	2401
1	38
0	261
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
983	294
0	0
4	208
0	0
0	27
1	111
70	62
9	233
0	3
0	25
0	0
0	0
0	0
0	262
2	263
0	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1399	587
0	283
0	56
0	65
4	60
2	54
0	0
0	0
171	369
5	231
0	58
2	166
0	53
1	100
0	16
0	20
418	584
0	470
1	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
2	88
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
72	2937
0	2740
5	2929
0	2835
0	1681
0	0
1224	3822
13	3629
0	0
0	894
0	998
1	1578
0	1319
0	2
38	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
7	708
0	56
0	20
0	697
1	154
0	269
0	1
0	13
0	140
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	1
2	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
1163	1082
0	83
0	107
0	767
0	115
1	53
0	0
0	0
0	0
0	0
0	0
0	0
177	318
2	88
0	50
12	27
0	0
0	2
0	38
17	84
0	28
0	34
0	12
0	87
0	104
0	137
1	64
0	64
0	5
0	0
0	260
49	279
0	243
0	4
3	0
0	30
4	235
0	63
8	4
0	4
2	2
0	1
90	31
0	3
0	17
0	0
2	6
0	6
0	0
0	0
151	483
15	396
0	29
0	4
13	16
3	41
1	4
0	1
0	41
0	9
2	0
4342	1262
0	0
0	0
1	0
0	2
0	1
0	153
0	155
0	3
0	7
0	155
0	3
0	6
5	117
3	10
0	0
0	155
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	44
0	6
0	37
0	45
0	40
0	14
0	10
0	38
0	23
1	35
0	15
0	15
0	4
7	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1663
32	1664
0	158
2	32
2	533
0	0
2	2
0	4
0	2
0	4
3	75
0	59
0	87
0	46
0	84
0	58
0	81
0	16
0	37
1	49
0	29
0	0
0	0
3396	1618
0	991
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
1	0
0	1
0	1
0	0
1388	591
5	11
2	0
0	0
0	0
0	0
32	556
0	549
0	488
0	344
0	0
0	5
13492	3617
171	1169
10	526
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	7
5	40
0	35
0	38
0	43
0	34
0	32
0	0
0	1
0	1
0	0
0	0
0	1
0	0
723	598
0	391
0	172
0	12
0	0
0	0
0	0
0	0
308	230
0	3
0	14
0	115
1	138
27	150
0	140
3	53
42	70
0	20
0	0
4	77
8	77
66	30
0	7
6	1
0	2
0	2
0	0
0	0
0	5
0	5
0	15
0	4
0	0
1	0
0	15
0	15
0	0
176	306
0	72
0	145
0	5
0	31
0	0
1	6
0	1
0	5
0	0
0	0
0	0
1	2313
2	2127
0	2125
0	2130
3	2110
0	2309
4	0
0	29
0	93
2	126
0	116
4	97
0	65
0	86
14	405
1	404
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	59
393	184
6	84
0	1438
0	138
491	1759
3	88
183	191
0	131
22	1385
996	176
0	34
0	1
0	1
9	8
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
74	3929
1	2
25	3865
0	1622
0	1576
1644	411
0	0
0	0
0	0
0	0
0	622
0	622
6	622
0	664
0	75
0	135
1	20
0	35
0	0
0	28
0	16
0	35
0	28
0	35
0	36
0	22
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	65
485	646
0	78
0	24
0	577
0	92
15	136
1	127
0	0
0	10
1755	642
86	385
0	119
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	556
0	41
2	7
0	41
0	3
0	26
0	555
0	230
0	230
0	221
0	15
0	20
0	10
0	15
0	30
310	2339
3	47
0	1963
0	76
2	266
3	269
0	206
0	55
0	180
0	184
0	201
0	33
0	6
0	0
0	3
0	256
4	257
0	206
0	5
0	60
1	10
4	104
0	57
1	107
0	76
0	82
0	26
0	41
0	12
2	25
0	17
1	14
0	14
0	13
0	13
0	0
0	0
0	0
219	67
0	21
0	0
0	0
5	578
1	474
0	475
1	496
7	510
0	477
0	232
3	39
0	0
0	73
244	200
2	18
0	53
0	137
0	19
4	3
0	0
4	0
0	0
0	0
0	0
24	68
0	60
8	63
0	90
0	69
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	51
16	53
0	10
0	46
0	2
0	2
0	13
0	1
0	32
0	0
0	9
0	28
0	13
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	341
22	4420
44	4478
22	1019
47	404
0	170
0	59
0	3
0	66
0	0
8	1
23	121
3	48
0	71
0	23
0	20
0	12
0	14
0	7
0	14
0	14
0	16
0	11
0	12
0	1
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	3635
24	40
0	277
0	2395
3	677
0	608
0	0
325	116
0	5
0	0
0	0
6	66
55	302
0	30
0	202
0	145
0	57
0	49
0	28
0	28
0	11
0	0
0	1
0	103
13	1524
0	53
0	177
3	1540
0	41
1	0
2	81
0	81
1	76
0	23
0	0
0	95
0	25
0	16
2	77
0	1536
0	0
47	8728
3361	10886
3	6562
0	571
0	26
0	37
2	27
0	28
0	35
0	37
1	34
0	24
4	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	395
0	90
2	18
0	97
2	86
0	34
0	0
0	0
1	177
0	103
0	2
0	131
2	2414
955	3474
2	3304
0	789
2	27
0	4
0	0
55	112
2	72
0	9
0	4
0	8
4	21
0	0
0	0
0	4
0	20
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	748
0	0
0	10688
17	10814
1	10810
5	10818
45	8637
7	571
0	22
2	22
0	0
0	520
0	17
0	17
0	17
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
51	948
3	802
0	214
0	202
0	0
0	0
0	31
0	32
0	4
0	6
0	6
0	6
0	4
0	1
0	0
0	0
6	18
4944	2277
5	70
4	686
1	542
165	8340
0	3202
4	2397
3	6665
0	4034
22	19
7	348
0	346
2	346
0	346
0	15
0	4
0	0
0	0
0	0
79	145
0	113
0	15
0	0
0	0
15	2192
17	2036
0	2125
0	922
6	643
0	72
0	33
0	202
9	335
2	54
14	57
0	165
0	2
2	5
58	13
130	26
0	9
7	2
0	0
40	12
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
65	27
0	0
0	0
0	0
428	4501
17	4467
12	1660
4	192
12	499
1	909
1	110
0	1582
1225	410
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
78	27
4	7
0	0
0	0
8	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	41
0	0
0	17
0	28
0	2
0	0
2262	626
7	1
0	0
0	0
0	0
109	161
1	18
0	154
5	268
705	524
0	231
0	262
16	305
0	662
8	655
0	11
0	79
0	629
0	0
0	36
6	400
0	0
0	57
0	0
0	0
0	0
33	3070
20	3033
0	2932
0	364
119	1565
0	1509
1	1272
2	31
0	317
0	0
0	0
0	0
0	0
0	0
0	0
124	468
0	0
0	53
0	419
6	620
0	583
2	377
0	388
4	368
14	58
2	22
2	18
0	61
6	12
0	533
3	327
0	54
6	200
3	22
273	587
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	18
0	24
0	2
1	11
0	3
0	0
0	27
0	450
0	14
0	6
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	9
0	5
1	0
126	1044
6	110
1	555
0	174
7	9
0	846
9	37
0	26
1	1
2	49
0	1
1812	537
0	28
0	0
39	370
0	355
0	358
2	37
0	18
0	31
1	82
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	8
0	2
0	12
0	5
0	5
0	12
0	12
0	1
0	7
0	0
1	0
0	0
0	0
32	782
1	273
4	775
0	0
7	281
0	99
0	38
0	70
5	100
0	64
29	188
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1	382
0	375
0	342
0	351
2	371
0	343
0	63
0	72
0	68
2	19
2	19
0	22
1	0
0	5
6	56
0	0
0	18
0	23
0	16
0	1
0	0
3	20
0	6
0	15
0	0
0	0
0	0
11	1309
6	1315
0	16
0	134
0	56
0	162
3	138
0	26
0	97
0	261
4	44
2108	8652
2206	8722
2	2036
0	6705
20	4854
81	4845
6	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	22
0	0
0	19
0	11
0	5
0	5
0	7
0	200
0	210
0	201
12	213
0	26
0	9
0	199
0	90
5	14
0	48
0	37
0	18
0	5
41	4674
1190	5981
4	1269
0	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
29	305
0	20
0	14
0	289
2	37
0	6
0	14
0	116
0	179
21	189
133	120
0	97
0	86
1	202
10	85
0	29
0	202
0	435
5	876
53	741
0	72
0	17
0	931
0	0
131	116
0	29
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
0	91
0	65
0	8
0	69
0	4
0	32
9	349
0	420
0	8
1	56
0	47
0	32
0	8
0	3
0	1
0	0
233	102
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
10	11
1	486
0	491
0	514
7	458
3	470
4	360
0	31
0	19
0	91
0	43
0	12
0	34
0	25
0	0
3	12
0	16786
0	16786
8	7703
597	15489
25	302
5	5361
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	76
0	66
0	66
4	49
0	50
0	0
1	5
21	11428
715	11579
65	10242
0	24
0	3
4	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1	146
5	441
0	15
11	361
0	103
0	19
4	35
0	31
0	2
0	82
26	185
0	146
0	4
3	2
0	20
0	19
22	2144
4	2117
0	147
0	1496
0	128
300	62
0	6
2	0
0	0
1	0
1	814
9	860
0	168
0	170
0	183
0	132
1	101
0	31
6	31
0	0
1193	2012
0	1489
5	42
38	937
0	76
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	116
84	485
0	338
0	221
0	1
0	147
0	148
0	145
0	60
0	108
4	119
5	45
53	566
11	552
0	28
2790	2315
0	1123
0	1097
0	197
129	202
0	126
22	163
2	55
14	150
0	4
0	137
0	63
10	82
0	191
737	435
0	250
0	250
0	15
33	94
18	21
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
8	59
292	207
0	0
0	0
0	0
435	8383
2	5136
5	7417
0	7606
0	963
0	3342
0	0
0	0
223	5868
5150	6684
1	5328
0	4779
2	3324
0	555
0	12
2	1
0	1
0	0
0	0
0	0
0	0
0	0
13199	9452
0	5289
4	120
0	121
0	118
0	110
0	10
0	10
0	5
0	2
0	2
0	0
0	143
3	146
0	34
0	16
0	0
0	15
0	34
0	102
4	44
27	81
3	12
4	26
0	5
0	70
2	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	667
0	1620
6	1501
0	40
2	0
0	1
0	951
1	444
1275	898
0	126
0	67
0	42
0	24
34	666
4	544
0	445
0	2
0	412
0	412
1	323
0	29
288	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
9	90
0	64
0	68
0	89
0	15
0	39
1	30
0	39
108	139
0	30
0	56
1	62
262	531
17	419
0	246
0	11
2398	2761
4	1597
4	283
2	294
0	0
0	0
0	0
0	0
371	105
0	0
0	330
17	337
4	170
0	0
0	340
0	10
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
228	86
0	4
11	14
0	0
0	0
10	1709
34	1710
0	1452
26	245
292	182
20	76
20	5
0	1764
3	290
0	249
0	247
3	2
0	1764
0	0
0	0
14	3
0	0
0	0
240	102
0	0
0	170
0	0
0	21
0	15
10	171
0	170
0	96
15	120
0	45
0	32
0	20
0	0
0	174
0	493
0	541
1	31
0	493
2	436
0	204
0	10
0	159
0	51
0	11
2	80
0	89
6	19
2	2
0	5
0	0
0	14
0	0
8	853
0	774
0	877
0	915
0	873
0	349
0	0
0	0
0	27
0	27
1	26
0	23
6	22
0	22
0	26
0	9
0	25
0	21
0	23
0	20
3	2
6	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	122
17	6
0	4
0	0
0	0
0	0
0	0
13	436
0	431
2	124
0	0
0	5
0	62
1	26
1	34
0	0
0	0
156	400
0	325
2	48
0	157
0	91
0	0
0	0
0	0
0	0
0	157
0	154
0	0
0	90
0	157
0	2
0	2
2	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1089	557
0	16
0	154
424	1562
1	606
5	927
1	411
1	872
0	114
0	683
0	728
3	250
0	1405
0	3338
0	3489
0	0
0	0
0	108
0	68
0	110
0	35
1	113
0	108
0	0
146	423
2	372
0	168
0	182
0	2
0	7
0	4
6	0
35	36
0	0
0	0
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	1038
7	94
0	977
0	697
0	260
0	143
1	143
3	17
6	144
1	94
0	36
0	4
0	0
0	0
0	0
0	0
0	0
2	123
2	15
0	78
0	57
0	67
0	43
0	12
8	15
0	57
0	17
0	8
0	83
2	83
0	0
2	0
0	49
8	749
2	712
0	47
0	48
13	57
0	40
0	15
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2032	4314
3	808
0	1149
10	2312
1	1286
8	70
0	20
0	14
4	44
5	4
3	42
0	38
0	44
0	7
2	15
0	36
0	32
0	0
0	6
0	22
0	15
1	26
4	26
0	21
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	132
12	88
1	37
33	735
7	349
921	1324
2	1136
32	639
64	245
0	0
0	0
605	1054
0	897
1	31
0	0
4	64
0	73
0	4
0	41
0	50
0	4
0	7
0	15
0	13
0	9
0	9
0	20
0	0
0	1560
6	1561
0	3
2	48
2	113
0	0
0	0
0	0
516	187
2	14
0	0
0	0
10	298
0	289
0	59
0	9
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1474
48	1507
0	564
0	161
0	70
2	70
0	1
0	55
0	37
0	1
1	589
0	528
0	519
0	12
0	504
1	22
0	0
7	54
30	8
1	41
0	0
0	48
2	3
0	2
16	459
0	3
0	36
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	259
0	85
0	64
2	8
0	3
0	1
0	2
0	15
0	28
0	21
0	7
0	9
0	22
0	5
0	4
0	8
0	13
21	857
1	439
5	150
0	3
2	84
2	75
0	22
0	0
29	294
1	7
0	226
6	153
0	22
481	525
0	355
0	0
3	2
74	298
0	283
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
24	986
0	963
2	311
1	703
3	678
0	673
1	397
38	698
0	616
0	84
0	4
13	1139
0	1640
1	1612
8	1642
0	17
0	103
2	397
0	1611
0	1
0	667
1177	966
0	63
0	1
0	24
0	0
0	96
0	4
0	0
0	81
1	83
1	36
0	6
15	41
4	14
0	12
0	1
0	5
3	280
0	31
1	282
0	152
0	22
0	0
1263	973
3	161
1	152
11	72
0	111
3	88
0	161
0	0
0	0
0	0
500	257
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
116	1968
8	1842
5	1945
0	1695
80	394
0	249
0	260
0	234
1	59
0	52
0	59
0	0
2	108
1	45
1	43
5	118
0	108
0	0
6	0
2142	1136
8	74
3	568
0	1
1	38
1	38
0	1
0	2027
64	2571
0	5405
6	1826
1	4212
63	629
0	1832
0	3376
0	3653
0	4722
0	1365
1	3399
2	5313
0	1852
79	2653
0	1775
13	2225
0	1327
0	1328
0	1295
0	1246
0	1312
1	1230
2	1034
3	677
0	1538
0	675
9	955
0	3385
3	31
8	24
2	837
0	132
0	141
0	132
0	132
0	136
0	132
2	85
0	28
0	4
0	0
0	2
0	5
1	4
0	85
106	148
0	0
0	3
0	0
0	0
0	25
0	4
13	156
0	4
3	127
0	0
14	5
0	362
0	315
0	130
0	362
7	677
4	169
11	341
0	714
0	173
0	66
0	18
4	33
0	462
0	11
0	0
1	77
0	72
3	86
104	1341
0	51
2	382
0	111
2	135
4	0
0	8
0	868
0	16
0	32
1	60
0	25
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	244
0	0
1	12
0	12
0	244
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	524
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	30
0	0
132	99
16	914
2	14
0	192
0	959
3	818
9	16
8	128
2	3
154	391
3	37
0	4
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	529
0	100
0	13
0	17
0	52
2	133
0	61
0	0
0	0
0	0
3	28
0	47
3	65
0	58
2	63
0	9
0	0
0	955
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	180
0	29
2	178
0	6
0	0
0	33
0	28
1	0
16	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	355
0	295
0	1
588	814
0	461
0	114
0	60
2	178
0	56
0	949
0	955
0	32
1	6
5	202
1	0
0	949
0	519
0	302
1	173
0	457
0	121
72	119
0	9
0	88
0	16
0	25
0	0
0	65
0	65
1	8
0	0
7	2
0	0
7	3
0	0
0	0
0	106
1	1166
35	1135
17	219
0	71
4	24
5	381
0	55
0	5
2	47
1	19
0	3
0	0
7	5
4	1144
2	25
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
11	33
786	454
15	46
0	9
0	9
1	217
0	235
0	46
6	97
0	28
0	29
3	1
0	1
0	64
0	0
0	0
0	0
0	0
29	27
0	3
0	0
0	0
412	169
1	37
10	427
0	427
0	5
0	2
0	1
0	97
0	13
0	91
0	87
0	87
0	0
0	83
0	17
0	67
0	8
0	7
0	7
0	0
0	0
2	1
0	1
0	0
0	0
358	288
0	164
0	70
4	36
21	186
0	35
0	16
7	145
19	13
0	9
1137	656
0	376
0	82
30	1116
757	2062
13	1691
0	208
0	3176
0	2994
6	2604
9	2364
0	2261
16	123
0	424
0	101
17	33
0	154
0	88
24	10
0	3147
0	1
0	1
0	0
0	0
0	0
1	0
0	0
197	273
0	34
0	0
0	187
0	14
0	14
1	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
454	528
0	0
0	3
1	445
0	26
0	96
0	32
2	37
