UniqueCount	AmbigCount
0	0
1	7
10	8
0	2
0	7
0	0
0	1
0	0
33	294
0	233
0	22
6	292
3	6
1	289
0	13
0	24
0	4
0	0
274	544
32	543
3	352
4	230
8	316
2	132
0	22
0	0
0	0
0	0
0	0
9	356
145	596
24	254
7	9
0	21
7	7
0	30
14	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	29
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	270
4	127
25	256
0	119
1	7
0	0
58	1371
0	983
0	635
2	0
28	145
8	1
0	5
0	5
0	5
0	5
0	5
0	0
1	0
12	219
0	190
19	232
0	21
0	15
0	13
6	62
0	0
0	0
0	0
2174	150
5	0
19	55
1117	290
5	183
0	1
0	0
0	1
0	0
0	0
1	0
0	1317
0	1260
0	1240
0	1250
22	900
0	1250
0	1208
6	344
0	404
0	330
3	44
3	274
0	16
0	174
3	25
5	78
0	117
1	0
2	31
0	82
0	26
0	1
2	60
0	0
0	5
0	0
19	1072
103	1072
1	10
16	858
102	866
0	7
0	9
0	71
0	13
3	251
0	286
0	6
1	1
0	1
0	787
0	7
0	53
0	703
0	1
1	659
0	6
0	0
3	0
2	14
2	22
2	42
6	533
3	538
6	549
0	575
0	30
0	30
0	31
0	31
0	30
0	30
0	30
3	0
0	0
0	0
0	0
0	0
0	0
3	91
0	70
0	8
0	308
0	378
0	143
43	166
0	255
0	20
0	65
48	117
0	2
0	46
1	19
0	30
0	6
0	216
16	10
8	900
0	38
0	979
16	209
0	575
0	262
0	39
0	0
0	0
0	0
0	0
1	231
1157	291
0	55
0	0
0	9
0	0
0	0
0	0
0	0
0	0
75	1070
13	295
1	51
6	57
3	0
16	452
0	43
75	454
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	122
2	104
0	0
0	0
0	0
0	0
3	1392
0	10
45	1466
1	20
10	163
0	1
2	79
0	0
1725	839
0	492
0	221
1	19
240	40
0	25
667	358
0	331
0	37
194	50
25	48
0	38
0	39
0	2
1	47
0	37
0	14
0	15
0	4
4	6
17	6
0	9
0	6
7	12
0	5
0	12
0	5
72	1971
4	1879
106	178
50	1326
0	1046
20	2
13	141
42	62
4	304
8	91
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
472	84
0	6
0	0
0	44
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	182
0	179
1	182
0	181
0	24
1	44
2	2
0	0
0	0
0	2
0	0
97	1306
3709	1461
3	0
0	3
0	499
1	3
0	539
30	503
1	336
1	488
1	0
0	0
0	0
437	71
0	20
0	24
9	2
0	0
2369	551
0	318
0	251
0	242
0	50
9	45
5	479
34	496
1	89
2	12
3	112
0	13
13	18
80	1206
80	1197
0	280
0	140
0	51
1	102
0	1593
11	1958
1	2086
0	1713
125	2597
12	53
27	629
1	30
1	31
47	2052
6	1799
2	2189
0	0
0	0
0	0
0	0
0	0
3	265
31	257
49	208
0	226
4	65
0	169
5	171
0	3
0	0
0	0
0	0
0	0
0	3
57	742
11	662
24	47
0	363
2	74
2	42
55	44
0	37
0	37
2	37
0	40
1	4
0	1
0	46
0	43
133	166
14	566
1	2
0	1
2	148
0	3
1	24
0	11
16	1757
0	1292
0	363
2	184
16	660
27	1663
0	0
1	0
431	420
0	47
5	362
0	0
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28143	19687
14	292
10	18475
18	954
0	2091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
335	226
2	61
0	14
0	17
1	147
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	16
1	9
0	19
0	19
0	19
0	19
0	19
1	2
0	0
0	10
0	4
0	0
0	16
0	242
36	1423
9	1300
0	611
0	557
0	607
0	579
2	521
15	371
2	430
5	220
3	0
4	32
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	204
4218	522
12	81
0	53
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	4
3	153
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	2
24	180
3	160
0	78
5	117
0	9
0	6
0	12
7	2
1	26
1	4
67	35
0	25
0	26
0	1
0	2
0	0
0	0
30	2
5	1
0	9
0	9
3	51
5	48
0	25
0	6
0	0
0	2
0	0
4	15
1	15
3	1
0	0
0	0
0	0
137	799
0	536
60	189
8	183
0	82
0	123
0	259
5	632
16	3
0	3
0	3
0	0
0	0
0	0
935	66
1	5
3	5
0	6
5	16
0	0
0	0
0	0
0	6
0	15
2	7
0	1
20	28
0	8
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
653	192
0	45
0	154
0	3
13737	3566
0	1023
3	842
0	2
3	65
2	562
30	49
2	9
0	1100
0	262
172	337
1	155
1	194
5	45
239	15
0	5
6610	3826
5	2919
0	454
5	17
1	14
1	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1810	91
375	132
1	6
111	236
34	234
0	831
0	87
0	0
7	1152
0	805
0	578
0	0
0	1
0	0
0	0
2	152
79	16
0	1443
16	1033
18	20602
311	34366
0	884
0	0
0	9
0	33841
0	54
53	548
2	84
4	247
1	387
0	108
0	25
2	6
0	260
2	0
0	0
0	0
3	122
1	299
7	17
0	0
0	299
957	1253
527	611
8	498
0	951
1	116
0	951
1	4
0	12
1	10
151	12
0	6
0	2
0	2
0	2
95	743
0	737
2	456
7	96
0	25
2	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7242	4071
21	3208
6	707
20	83
2	67
2	2
16	80
17	213
258	239
3	27
0	0
22	38
209	10
7	6
0	1
3	769
0	704
0	180
2	107
25	29
0	766
0	0
0	0
3	791
0	379
0	582
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	48
0	3
1	0
0	44
0	0
2	6
4	0
10	0
0	6
0	0
0	0
0	0
0	0
833	229
10	95
0	32
1	11
2	62
47	799
81	796
926	3347
93	2684
3	368
4	109
27	57
0	240
7	119
13	47
1	623
0	17
1	0
0	17
3	4
0	6
3	4
0	0
6	12
0	14
0	59
30	60
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	53
0	47
0	85
205	113
1	31
1	103
0	6
0	0
523	15
0	3
0	1
0	66
0	66
10	55
149	95
0	57
0	0
0	0
0	0
687	42
14	6
24	79
3	75
1	0
0	5
0	1
0	3
868	110
6	83
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
57	472
0	298
0	0
0	173
1	0
1413	2347
4	2256
2	8
0	7
0	115
19	1005
0	84
0	82
14	32
0	33
0	53
0	1
0	0
0	0
0	0
0	0
165	76
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	897
3	884
16	866
0	0
0	0
7	3515
19	145
0	0
54	3111
9	17
307	3717
1	82
0	3177
0	1634
0	1251
2	121
50	584
93	387
3	384
0	12
0	9
3785	785
0	219
1	12
31	169
19	198
0	267
1	296
13	332
1	319
0	32
0	3
32	632
0	49
15	634
0	364
3	439
7	406
0	74
0	0
1	232
17	10917
0	116
1422	10947
0	1479
3	195
6	131
5	131
4	2
0	12
3	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
439	48
0	19
7	6
0	1624
0	2108
0	1604
155	1335
3	2083
13	295
1	460
5	94
2	20
0	94
4508	289
0	27
0	69
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	327
0	42
4	6
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	589
2461	843
217	910
0	0
0	0
0	0
0	0
0	0
133	4
7	40
1	0
1	40
3	0
0	25
1	38
0	0
1	3
0	11
41	927
0	730
1	896
0	5
6	11
0	30
3	14
0	25
0	76
1	19
44	370
0	55
1	51
70	338
0	3
0	0
0	0
0	1079
245	1141
0	89
6	1049
0	981
0	1080
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
331	348
2	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	380
0	385
267	667
1	0
0	155
0	12
0	61
14	458
0	400
0	7
0	7
0	0
11	1
0	8
0	8
10	16
1	4
0	1
0	0
75	2
0	16
0	18
0	5
1	7
13	5
988	144
0	25
1	32
0	48
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	0
0	0
16	251
0	249
1575	657
0	21
0	1
0	8
0	1
1	17
0	36
929	74
0	0
0	0
0	0
0	0
7	1158
0	93
0	74
0	5
0	4
0	1170
0	0
0	0
25	5
0	0
0	0
0	0
0	0
1366	140
0	78
0	0
0	0
0	0
0	0
0	0
0	0
94	139
12	138
0	2
0	15
105	5
0	0
0	4
0	0
0	0
0	4
0	3
0	4
0	0
0	342
10	343
0	3
0	22
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	62
0	1844
1	97
0	422
0	1812
0	686
10	371
0	10
285	436
0	4
0	942
1	301
27	860
1	0
0	922
0	368
0	10
0	19
1	0
0	0
0	161
0	61
0	76
0	139
0	69
7	148
0	6
0	3
1	0
0	22
0	2
0	25
0	24
0	22
1	10
0	0
72	331
1	328
0	264
5	31
3	18
1	8
4	112
0	65
2	70
0	17
1	114
0	99
0	76
0	118
0	24
0	7
0	8
0	17
0	20
0	36
1	236
0	163
0	120
0	1
0	47
0	1
25	56
0	236
1208	78
10	3
2	89
741	307
3	122
0	235
293	9
167	859
11	965
10	960
0	1004
0	67
0	29
7	3
1	8
0	18
5	5
1	14
0	14
0	8
3	8
2	8
1	1
0	1
0	1935
0	127
1567	406
1	298
0	7
15	218
0	55
0	23
53	453
0	356
1	394
0	258
3	18
0	0
13	0
0	0
0	0
2028	406
2	4
6	279
0	197
4	0
16	12
1	11
3	1
0	1
0	1
0	0
163	195
7	183
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1504
5	1063
2	433
0	1365
3	898
1	5
11	0
8	1504
98	1190
0	960
1	145
6	72
115	385
0	8
0	129
0	7
1	42
0	22
0	0
2	50
0	2
0	0
57	675
0	312
0	309
0	366
0	48
0	178
0	4
0	4
0	0
0	0
0	463
18	481
3	515
0	506
3	504
42	489
8	718
145	730
0	9
0	0
0	0
0	0
0	0
770	213
3	7
0	140
2	79
0	50
0	110
1	83
12	6
0	0
0	0
0	125
0	124
0	124
9	86
173	4
5	0
5	43
0	0
152	825
31	812
1	14
1	16
1276	343
0	19
0	270
216	270
0	49
0	227
0	44
0	256
0	4
0	6
39	155
0	138
4	47
0	11
1	47
0	1
0	0
0	8
0	1
0	0
0	0
2310	310
0	191
47	1925
3	1357
25	1531
351	1520
0	386
0	479
0	277
0	92
0	66
1	86
0	1
0	0
534	22
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
715	123
0	100
0	2
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
2	0
0	0
2	296
2813	534
1	243
4	237
0	167
0	0
0	107
0	105
0	102
0	44
0	79
28	132
0	10
1	0
0	99
0	6
1	1365
209	1399
24	813
4	584
75	138
0	50
60	141
0	55
7	74
0	0
0	3
0	70
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	708
8	701
0	598
0	12
1	0
0	13
8	4
1	0
7	0
2	71
0	0
14	40
243	89
116	446
0	377
10	432
0	1
0	1
38	102
0	98
167	39358
5	27566
5	5874
1	279
3	14262
0	27113
5	3123
0	3832
6	497
1257	567
119	181
0	174
0	24
109	541
0	20
21	106
0	0
0	540
47	2583
276	2630
7	906
9	33
65	1472
36	1435
17	329
1	142
10	7
16	76
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	1
0	46
0	1
0	9
0	1
0	3
0	2
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
253	10
0	0
0	7
0	7
0	3
0	7
28	1576
0	1328
0	1320
0	376
293	2054
9	2058
0	552
1	18
1	85
2	105
1	507
0	0
1057	59
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	4
5	50
0	50
1	7
0	35
0	0
3	0
145	65
0	62
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3598
12	3210
1	3476
0	146
14	14
46	1621
0	1
1	25
0	9
3	59
0	36
0	384
2	384
1	387
0	34
1	10
1	10
0	0
0	24
2154	222
11	84
5	27
5	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2040
32	3911
2	3389
3587	4145
24	6
7	134
115	684
22	628
1	87
0	10
0	58
0	0
0	0
0	0
0	0
0	1318
0	1182
42	1020
0	24
0	1075
8	90
2	144
21	83
1	88
0	65
0	3
1	943
0	4
0	0
0	26
13	42
0	41
1	24
0	0
0	0
186	1413
5	1384
9	14
0	97
1	56
1	4
4	4
0	0
0	0
0	0
0	0
0	30
0	34
2	22
0	30
0	33
1	29
0	32
0	32
0	34
0	31
0	15
0	12
0	0
0	9
0	2
0	0
0	0
42	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	293
0	141
2	11
0	95
0	85
0	286
140	164
138	44
0	7
1	34
0	7
0	10
1	12
0	4
0	0
0	0
69	1113
0	1132
81	1082
0	7
0	8
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11326	56174
53	55838
74	18440
3	0
0	1
0	0
0	0
0	1
3	621
5	79
1	91
0	567
11	274
2	17
13	41
0	281
0	11
0	11
0	11
273	3038
13	31
27	54
10	7
0	3025
0	0
0	0
279	165
0	157
1	119
0	129
0	45
0	4
0	4
0	0
0	0
0	0
0	0
0	0
73	9551
132	9764
83	8545
38	13
2	21
6	4
82	177
0	174
0	94
0	744
20	576
1	42
12	21
17	688
0	25
6	48
672	115
2	65
0	28
0	2
821	65
5	66
0	21
0	20
0	7
0	8
0	2
336	24
0	0
0	0
286	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	703
1	660
0	40
0	67
805	79
4	41
79	553
4	82
0	449
0	449
1	532
2	532
5	2
1	1151
0	573
6	4
1	153
1	170
3	122
0	25
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
2202	184
0	61
0	42
0	22
0	0
0	0
0	2
0	0
0	0
20	974
0	943
0	963
3	431
0	132
0	26
1	123
251	208
4	21
6	102
1	165
0	7
0	5140
0	5470
0	105
0	980
8	269
9	124
0	179
126	288
23	194
0	208
40	129
47	7
480	1057
0	19
0	256
6	905
0	599
5	98
0	204
8	42
10	19
0	106
0	10
0	3
0	0
0	3
0	1
0	0
27	35
0	22
0	16
0	15
0	11
2	6
0	4
0	1
0	12
0	0
0	1
239	311
0	7
3	301
0	7
0	0
32	18
0	17
0	0
1	0
0	0
0	0
0	0
0	1
0	3
5	103
2	73
1	48
0	105
1	98
0	82
4	9
0	24
7	1110
4	176
4	682
5	753
3	350
1	630
3	186
5	114
0	660
0	1141
0	33
30	36
58	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4250	800
1	662
2	88
0	35
5	55
18	978
70	1556
13	31
0	378
0	115
0	17
0	0
0	1
0	199
0	66
0	62
0	137
0	67
0	27
0	1556
0	0
203	1632
0	20
0	167
15	1507
1	200
47	1296
0	17
0	198
0	3
0	361
1	564
0	88
0	74
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	50
0	0
0	0
1	364
534	866
0	119
2	50
1	587
5	831
0	45
27	56
0	11
167	5
222	866
4	808
1	683
37	718
0	5
0	38
0	4
0	0
4	0
6	0
0	12
1	3
0	10
0	10
0	7
0	4
0	7
0	1
0	1
4	6
0	4
546	41
0	17
6	5
216	412
2	347
2	12
1	41
0	1
2	0
2	58
10	59
0	3
14	947
3	620
2	669
6	732
0	828
1	40
9	25
9	61
0	105
0	55
0	85
1	26
0	13
0	4
0	0
0	0
0	943
0	943
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
6	167
315	1654
92	1561
1	406
13	616
8	99
32	484
11	142
3	151
0	7
223	15
0	0
0	0
0	0
0	0
0	0
0	7
273	110
0	96
0	89
0	70
2807	305
0	187
0	0
206	189
2	11
0	1
1	197
10	197
5	4
0	9
0	238
0	248
0	232
0	285
0	42
1	10
1	2
2	6
9	32
0	53
0	6
0	0
20	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
1	108
0	2
0	81
0	108
997	124
5	32
0	39
2752	4056
0	3757
0	3111
2	2825
0	891
0	1249
0	1157
0	1157
0	14
0	14
0	3
0	0
0	3
0	3
447	18
9	3
1049	17050
44	8677
0	1133
0	491
10	1102
5	16494
1	1577
15	7006
162	5754
3	265
0	0
4	0
24	427
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9329	5684
1	3958
1	4630
1	1680
1	3657
25	3963
1	3049
0	4455
0	1
6	1151
3	1361
25	109
0	0
0	0
10	728
239	741
0	11
6	327
9	76
2	49
27	8
82	350
0	98
0	369
0	171
2	54
0	125
0	0
0	3
0	16
0	116
0	71
0	117
6	87
0	71
0	0
0	4
0	4
0	0
0	9
0	5
0	2
1397	3301
5	3267
0	267
0	218
0	53
0	29
38	205
1	199
0	154
3	182
0	9
0	0
1073	71
0	6
20	414
4	318
0	330
0	347
1	113
0	145
0	34
0	1
1	732
0	730
20	431
0	0
2	7
0	17
0	44
102	727
0	0
5	0
157	3
0	0
0	7
0	4
0	7
0	7
0	5
0	5
0	4
0	4
1	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	3233
0	3233
6	3233
13	22
9	458
7	3202
4	3225
13	1827
0	87
0	273
0	0
0	0
0	0
0	0
0	0
0	0
31	50
13	195
79	995
34	889
0	1
0	1
0	1
0	0
24	0
1	0
0	0
0	0
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	656
0	565
5	395
0	569
0	0
0	0
0	0
0	0
1	0
6	497
228	839
0	254
10	95
7	33
0	0
3137	1486
2	367
0	116
10	547
15	906
0	84
151	172
0	37
5	129
3	47
0	97
0	104
0	3
0	0
0	0
0	7
641	272
3	45
0	214
11	188
0	2
0	0
0	0
0	0
0	209
0	0
78	3641
0	2289
3	293
0	270
1	186
0	247
3	440
0	396
0	26
9	289
0	207
0	43
0	0
0	24
0	3516
0	71
0	57
0	58
0	0
0	45
2	48
0	6
0	42
6	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1452
0	1208
3	532
0	261
0	19
0	0
0	2
0	2
0	2
0	0
1	0
0	3
0	0
0	0
0	0
0	3
0	3
7	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	93
1	86
2	3
1	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	910
104	912
0	11
30	16
0	29
4	39
2	8
0	10
0	10
0	117
0	149
0	203
0	415
20	421
0	6
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4699	2146
102	1967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	23
0	8
0	0
0	6
19	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
107	884
0	879
0	154
0	167
0	3
1666	8387
394	4578
0	325
0	641
27	6584
20	1691
0	0
18	1487
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	60
0	5
0	767
0	2
1	4
0	32
0	107
0	2
18	125
0	97
0	22
0	124
0	96
0	0
0	0
0	1
0	1
0	1
0	0
15	1273
17	1275
1	4
1	1
0	2
1	0
7	13
0	0
0	0
0	0
84	1498
140	1499
3	63
7	14
10	184
1	145
38	3
0	0
4	34
1	0
0	0
3	0
0	0
0	0
0	0
0	34
0	0
1	0
0	0
1225	195
4	36
4	127
795	458
13	187
0	31
0	84
2	37
0	100
0	190
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	344
39	332
28	330
0	16
0	131
0	35
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
2472	2328
0	1279
14	64
255	1045
12	65
1	153
0	153
0	53
0	0
0	0
0	0
0	0
17	1053
50	998
3	980
4	5
104	367
0	0
2	0
0	8
0	1
4964	482
0	215
0	895
0	876
0	849
0	811
11	500
0	21
0	21
7	297
0	30
4	3
0	21
0	15
0	42
0	7
0	49
0	33
0	52
0	0
0	0
0	0
0	0
8	61
0	61
0	0
0	381
0	172
62	2357
0	10
0	1127
0	1787
1	2
2	991
6	1105
0	1069
0	1683
0	1511
0	46
2	30
0	459
1	302
3	2
19	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	550
0	485
0	176
3	2
0	2
0	2
0	2
0	0
0	0
0	4
22	4
0	0
82	2
888	5170
30	4560
275	12104
7	10400
159	9820
7	11218
40	5806
74	11
0	3
0	5
0	0
0	0
599	447
0	227
2	41
6	182
5274	5193
3	4120
4	221
0	405
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	665
0	620
0	609
0	116
0	74
0	43
0	29
0	29
0	29
0	29
1	29
0	0
0	0
0	0
0	0
0	0
0	582
517	619
0	220
0	47
1	25
0	558
0	149
0	6
0	52
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	0
2	88
14	253
33	225
0	35
9	1
20	144
0	0
0	0
0	0
0	0
3	84
0	82
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
864	158
0	119
2806	1746
0	518
1	242
0	52
0	76
1	551
0	17
0	466
0	0
5	1
0	1496
8	4686
5	1701
84	5334
0	46
1	346
0	1280
330	5470
2	58
4	755
76	71
0	5336
0	4308
1	106
11	26
0	3136
5	24
0	24
0	0
0	0
0	0
0	4
0	0
0	5
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
26	455
0	84
1	367
0	17
0	144
0	0
0	0
0	0
0	0
0	0
0	0
4	190
1	71
3	10
0	189
0	0
0	4
0	2
0	0
0	2
0	1
0	1
0	0
0	2
11	615
1	4
3	12
22	606
13	78
0	31
20	34
0	63
1	1
3	596
4	527
0	1
0	1
4	532
0	553
0	131
0	0
0	0
0	590
297	1150
1	965
0	1
16	12
0	0
0	0
0	0
0	0
0	12
0	9
0	4
0	12
2	4
0	11
0	53
124	66
0	0
1	0
71	3
0	3
0	3
0	2
0	9
0	84
17	84
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
21	1
732	27
716	196
0	0
0	0
19	149
0	34
0	86
0	55
0	0
0	0
0	0
0	0
0	0
2866	1165
0	511
0	679
1	188
5137	803
3	553
0	230
14	79
0	315
0	1
0	5
0	5
0	1
0	0
0	0
353	26
0	9
0	3
0	32
22	32
801	466
3	421
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
807	305
0	112
0	41
0	44
0	91
1	18
0	18
199	42
0	44
0	0
1	18
0	18
0	18
2	174
0	183
0	126
2	102
0	90
0	0
1	67
364	608
478	1119
0	51
0	542
0	10
1	3
0	51
4027	5280
2	260
17	285
10	3824
1	1728
11	333
2	155
0	1308
0	147
298	182
0	134
2	4
1	20
0	43
3	2
0	1472
1	33
3	738
0	685
1	473
0	452
0	494
0	465
0	302
0	384
0	463
0	503
0	472
0	4
0	186
1	68
5	29
0	10
3	18
0	28
0	7
1	0
0	5
0	6
0	0
0	6
13	24
0	7
0	5
4	1
0	1543
0	0
5	70
0	78
31	62
0	106
0	10
0	10
0	87
0	27
0	9
0	16
28	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	734
14	764
20	607
2	5
0	8
0	764
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	2
0	53
0	15
0	11
0	10
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	48
5	0
3	0
0	0
462	653
0	256
4	543
0	606
0	648
1	584
3	51
2	5
19	33
15	34
5	545
27	575
4	1
9	20
0	0
3	0
0	44
0	44
0	424
0	44
3	26
0	7
0	0
0	7
0	0
0	0
0	0
0	0
255	1642
0	485
5	852
6	1622
3	595
0	477
0	1630
0	852
10	2
9	61
5	34
126	1446
0	0
4	368
2	1
0	321
4	300
0	2
0	364
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
2	355
0	383
4	297
3	259
0	436
0	278
0	96
0	82
0	78
1	67
0	218
0	0
1	5
3	0
2	16
0	119
0	42
0	6
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	28
0	23
0	0
0	0
0	0
0	0
0	5
0	7
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	8
0	0
0	0
0	0
6	612
968	776
0	705
0	72
0	74
0	7
0	105
0	37
0	58
0	69
0	11
0	0
0	0
0	12
3567	192
4	5
0	0
0	5
8	12
0	0
0	2
2	17
0	5
3	5
1	3
0	0
0	3
0	4
0	4
0	0
110	28
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	730
173	805
0	485
0	100
3	10
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1098	447
23	207
3	108
0	0
0	0
0	0
0	0
0	0
0	0
1	349
137	3620
327	3630
1	351
406	82
3	34
4	33
0	2
0	0
0	0
71	1546
0	3
0	87
9	1452
0	103
3	55
0	130
10	83
0	0
0	0
0	0
0	0
0	0
0	0
3	1108
15	101
0	546
1	23
0	48
12	137
0	719
0	1102
0	0
15	3
0	0
0	2
6	108
6	108
0	0
2	117
0	0
0	3
0	117
0	2
0	0
0	0
0	0
9254	905
6	208
0	218
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	74
1	74
1	22
0	0
0	0
